合约,日期,前收盘,开盘价,最高价,最低价,收盘价,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日
IH.CZC,2016/9/5,2218.8,2224.8,2239.6,2220.4,2220.6,4104.0,2741470380.0,0,3.8,0.17141826100000002,0.865332612,2226.665351,14549.0,-364,2216.8,2223.4,6.6,0.297726453,2016/9/5,2016/9/5
IH.CZC,2016/9/6,2220.6,2222.6,2238.0,2206.2,2230.0,4817.0,3211593720.0,0,6.6,0.296842673,1.432045393,2222.402408,14318.0,-231,2223.4,2229.0,5.6,0.251866511,2016/9/6,2016/9/6
IH.CZC,2016/9/7,2230,2230.2,2243.2,2226.0,2234.0,4375.0,2932152780.0,0,5.0,0.224315837,0.771300448,2234.021166,13704.0,-614,2229.0,2233.2,4.2,0.18842530300000002,2016/9/7,2016/9/7
IH.CZC,2016/9/8,2234,2233.6,2235.4,2227.8,2230.6,3656.0,2446955640.0,0,-2.6,-0.11642486099999999,0.340196956,2230.9952949999997,12872.0,-832,2233.2,2230.2,-3.0,-0.134336378,2016/9/8,2016/9/8
IH.CZC,2016/9/9,2230.6,2230.4,2236.8,2222.2,2224.8,3861.0,2584800420.0,0,-5.4,-0.242130751,0.654532413,2231.546594,11919.0,-953,2230.2,2229.0,-1.2,-0.053806833,2016/9/9,2016/9/9
IH.CZC,2016/9/12,2224.8,2194.4,2196.6,2168.0,2187.6,6215.0,4071558300.0,0,-41.4,-1.8573351280000001,1.28550881,2183.726629,9971.0,-1948,2229.0,2179.2,-49.8,-2.234185734,2016/9/12,2016/9/12
IH.CZC,2016/9/13,2187.6,2188.2,2193.2,2183.2,2186.0,5535.0,3631636920.0,0,6.8,0.312041116,0.45712196,2187.074327,7311.0,-2660,2179.2,2186.2,7.0,0.32121879600000003,2016/9/13,2016/9/13
IH.CZC,2016/9/14,2186,2168.4,2171.6,2150.4,2154.0,4039.0,2622992820.0,0,-21.2,-0.9746230229999999,0.969807868,2164.721317,11702.0,4391,2175.2,2160.0,-15.2,-0.698786318,2016/9/14,2016/9/14
IH.CZC,2016/9/19,2154,2162.8,2175.6,2162.8,2172.8,4154.0,2705266500.0,0,12.8,0.592592593,0.594243268,2170.81247,13583.0,1881,2160.0,2171.4,11.4,0.5277777779999999,2016/9/19,2016/9/19
IH.CZC,2016/9/20,2172.8,2175.2,2175.2,2165.0,2172.4,3075.0,2001611160.0,0,1.0,0.046053237999999996,0.469440353,2169.768195,14392.0,809,2171.4,2170.4,-1.0,-0.046053237999999996,2016/9/20,2016/9/20
IH.CZC,2016/9/21,2172.4,2172.4,2181.0,2168.6,2176.6,3147.0,2053368360.0,0,6.2,0.285661629,0.570797275,2174.94795,14604.0,212,2170.4,2176.6,6.2,0.285661629,2016/9/21,2016/9/21
IH.CZC,2016/9/22,2176.6,2184.8,2204.4,2181.2,2189.6,3909.0,2570920620.0,0,13.0,0.597261784,1.065882569,2192.308877,14838.0,234,2176.6,2189.4,12.8,0.588073142,2016/9/22,2016/9/22
IH.CZC,2016/9/23,2189.6,2189.0,2194.4,2184.4,2184.4,3340.0,2192989740.0,0,-5.0,-0.22837307,0.456704421,2188.612515,14921.0,83,2189.4,2187.0,-2.4,-0.109619074,2016/9/23,2016/9/23
IH.CZC,2016/9/26,2184.4,2179.2,2179.8,2158.6,2160.8,4390.0,2860556100.0,0,-26.2,-1.197988112,0.97051822,2172.0243739999996,15198.0,277,2187.0,2168.0,-19.0,-0.868770005,2016/9/26,2016/9/26
IH.CZC,2016/9/27,2160.8,2156.8,2172.4,2154.2,2168.2,4303.0,2793458880.0,0,0.2,0.009225091999999999,0.842280637,2163.962259,14578.0,-620,2168.0,2166.0,-2.0,-0.09225092300000001,2016/9/27,2016/9/27
IH.CZC,2016/9/28,2168.2,2168.0,2168.6,2159.2,2163.8,3314.0,2151398280.0,0,-2.2,-0.101569714,0.433539341,2163.949185,14627.0,49,2166.0,2162.4,-3.6,-0.166204986,2016/9/28,2016/9/28
IH.CZC,2016/9/29,2163.8,2168.6,2182.6,2168.6,2173.4,3326.0,2170011480.0,0,11.0,0.508694044,0.64700989,2174.796031,14262.0,-365,2162.4,2173.8,11.4,0.527192009,2016/9/29,2016/9/29
IH.CZC,2016/9/30,2173.4,2168.8,2180.6,2166.2,2175.4,2848.0,1858243980.0,0,1.6,0.073603827,0.662556363,2174.911025,14024.0,-238,2173.8,2174.8,1.0,0.046002392,2016/9/30,2016/9/30
IH.CZC,2016/10/10,2175.4,2190.8,2208.8,2181.0,2199.6,4067.0,2676964500.0,0,24.8,1.140334743,1.277925899,2194.053356,14013.0,-11,2174.8,2199.2,24.4,1.1219422479999999,2016/10/10,2016/10/10
IH.CZC,2016/10/11,2199.6,2200.0,2207.6,2198.0,2204.0,3465.0,2290133760.0,0,4.8,0.21826118600000002,0.43644299,2203.11088,13112.0,-901,2199.2,2202.2,3.0,0.136413241,2016/10/11,2016/10/11
IH.CZC,2016/10/12,2204,2199.2,2200.6,2194.0,2198.2,2679.0,1766028060.0,0,-4.0,-0.181636545,0.299455535,2197.372228,12399.0,-713,2202.2,2195.8,-6.4,-0.290618472,2016/10/12,2016/10/12
IH.CZC,2016/10/13,2198.2,2194.8,2204.4,2190.6,2194.6,2874.0,1892911020.0,0,-1.2,-0.054649786,0.627786371,2195.443076,11761.0,-638,2195.8,2194.4,-1.4,-0.063758084,2016/10/13,2016/10/13
IH.CZC,2016/10/14,2194.6,2194.6,2208.0,2187.4,2206.2,3337.0,2199504600.0,0,11.8,0.53773241,0.938667639,2197.087803,11009.0,-752,2194.4,2202.0,7.6,0.34633612799999997,2016/10/14,2016/10/14
IH.CZC,2016/10/17,2206.2,2202.2,2204.0,2153.4,2186.2,3832.0,2525246880.0,0,-15.8,-0.7175295190000001,2.293536397,2196.630898,9843.0,-1166,2202.0,2189.6,-12.4,-0.5631244320000001,2016/10/17,2016/10/17
IH.CZC,2016/10/18,2186.2,2187.2,2222.8,2186.0,2220.6,4619.0,3055659660.0,0,31.0,1.415783705,1.683286067,2205.137952,8440.0,-1403,2189.6,2217.6,28.0,1.278772379,2016/10/18,2016/10/18
IH.CZC,2016/10/19,2220.6,2223.0,2230.4,2215.0,2217.4,4685.0,3122289240.0,0,-0.2,-0.009018759,0.69350626,2221.4793600000003,5930.0,-2510,2217.6,2217.0,-0.6,-0.027056277000000004,2016/10/19,2016/10/19
IH.CZC,2016/10/20,2217.4,2212.4,2218.6,2209.0,2212.2,4187.0,2779184520.0,0,5.0,0.226531352,0.432939479,2212.55037,13271.0,7341,2207.2,2212.4,5.2,0.235592606,2016/10/20,2016/10/20
IH.CZC,2016/10/21,2212.2,2213.2,2238.4,2209.4,2224.2,4717.0,3145691100.0,0,11.8,0.53335744,1.310912214,2222.946152,14896.0,1625,2212.4,2224.6,12.2,0.551437353,2016/10/21,2016/10/21
IH.CZC,2016/10/24,2224.2,2226.2,2274.0,2226.2,2258.8,4700.0,3173986320.0,0,34.2,1.53735503,2.149087312,2251.054128,15355.0,459,2224.6,2259.0,34.4,1.54634541,2016/10/24,2016/10/24
IH.CZC,2016/10/25,2258.8,2258.8,2260.8,2250.4,2253.2,3059.0,2069577420.0,0,-5.8,-0.256750775,0.460421463,2255.17862,15383.0,28,2259.0,2254.0,-5.0,-0.221336875,2016/10/25,2016/10/25
IH.CZC,2016/10/26,2253.2,2253.2,2260.0,2241.0,2244.8,3302.0,2230516200.0,0,-9.2,-0.408163265,0.843245162,2251.682011,15467.0,84,2254.0,2247.6,-6.4,-0.283939663,2016/10/26,2016/10/26
IH.CZC,2016/10/27,2244.8,2246.2,2247.4,2233.4,2241.8,3158.0,2121335280.0,0,-5.8,-0.25805303399999996,0.623663578,2239.112603,15390.0,-77,2247.6,2240.6,-7.0,-0.311443317,2016/10/27,2016/10/27
IH.CZC,2016/10/28,2241.8,2242.2,2264.8,2242.2,2247.4,3972.0,2683337880.0,0,6.8,0.303490137,1.008118476,2251.8780460000003,15294.0,-96,2240.6,2246.6,6.0,0.267785415,2016/10/28,2016/10/28
IH.CZC,2016/10/31,2247.4,2242.8,2246.0,2222.4,2242.8,2863.0,1920902100.0,0,-3.8,-0.169144485,1.05010234,2236.467691,15190.0,-104,2246.6,2242.2,-4.4,-0.19585150899999998,2016/10/31,2016/10/31
IH.CZC,2016/11/1,2242.8,2243.0,2257.8,2238.8,2253.8,3327.0,2246501040.0,0,11.6,0.517349032,0.847155342,2250.777517,15207.0,17,2242.2,2253.6,11.4,0.508429221,2016/11/1,2016/11/1
IH.CZC,2016/11/2,2253.8,2243.2,2249.4,2231.0,2240.6,3072.0,2066511060.0,0,-13.0,-0.57685481,0.816398971,2242.308008,14915.0,-292,2253.6,2240.0,-13.6,-0.603478878,2016/11/2,2016/11/2
IH.CZC,2016/11/3,2240.6,2237.4,2276.6,2235.0,2263.0,4321.0,2924906520.0,0,23.0,1.026785714,1.856645541,2256.350012,15300.0,385,2240.0,2265.4,25.4,1.133928571,2016/11/3,2016/11/3
IH.CZC,2016/11/4,2263,2262.0,2277.8,2259.6,2263.4,3516.0,2392881480.0,0,-2.0,-0.08828463,0.804242156,2268.564164,14911.0,-389,2265.4,2262.8,-2.6,-0.114770019,2016/11/4,2016/11/4
IH.CZC,2016/11/7,2263.4,2270.0,2274.4,2260.0,2269.0,2919.0,1985139720.0,0,6.2,0.27399681800000003,0.63621101,2266.917575,14443.0,-468,2262.8,2267.2,4.4,0.194449355,2016/11/7,2016/11/7
IH.CZC,2016/11/8,2269,2274.8,2293.6,2270.4,2281.0,3831.0,2620080540.0,0,13.8,0.608680311,1.022476862,2279.718559,14299.0,-144,2267.2,2278.8,11.6,0.511644319,2016/11/8,2016/11/8
IH.CZC,2016/11/9,2281,2281.4,2281.8,2224.6,2263.8,5439.0,3687013980.0,0,-15.0,-0.65824118,2.507672074,2259.615113,13787.0,-512,2278.8,2260.8,-18.0,-0.789889415,2016/11/9,2016/11/9
IH.CZC,2016/11/10,2263.8,2279.2,2295.4,2279.2,2287.0,4226.0,2899810740.0,0,26.2,1.158881812,0.71561092,2287.277757,12380.0,-1407,2260.8,2285.0,24.2,1.070417551,2016/11/10,2016/11/10
IH.CZC,2016/11/11,2287,2281.8,2315.0,2278.0,2308.4,4790.0,3299572380.0,0,23.4,1.024070022,1.617839965,2296.153361,11931.0,-449,2285.0,2305.4,20.4,0.892778993,2016/11/11,2016/11/11
IH.CZC,2016/11/14,2308.4,2301.6,2335.0,2299.0,2314.8,5067.0,3522189840.0,0,9.4,0.407738353,1.559521747,2317.0777190000003,10674.0,-1257,2305.4,2309.8,4.4,0.190856251,2016/11/14,2016/11/14
IH.CZC,2016/11/15,2314.8,2305.2,2309.6,2294.8,2300.4,2800.0,1932756000.0,0,-1.4,-0.060821965,0.639364092,2300.9,13867.0,3193,2301.8,2298.2,-3.6,-0.15639934,2016/11/15,2016/11/15
IH.CZC,2016/11/16,2300.4,2310.2,2311.0,2292.6,2297.4,3632.0,2504162100.0,0,-0.8,-0.034809851,0.799860894,2298.2398129999997,16205.0,2338,2298.2,2299.2,1.0,0.043512314,2016/11/16,2016/11/16
IH.CZC,2016/11/17,2297.4,2292.6,2303.4,2282.0,2302.6,4242.0,2920719060.0,0,3.4,0.147877523,0.931487769,2295.080198,18482.0,2277,2299.2,2299.6,0.4,0.017397356,2016/11/17,2016/11/17
IH.CZC,2016/11/18,2302.6,2303.0,2311.4,2292.0,2296.8,4196.0,2897543460.0,0,-2.8,-0.121760306,0.84252584,2301.829886,20026.0,1544,2299.6,2298.2,-1.4,-0.060880153,2016/11/18,2016/11/18
IH.CZC,2016/11/21,2296.8,2300.0,2337.2,2294.4,2321.6,4969.0,3460169760.0,0,23.4,1.018188147,1.863462208,2321.1711010000004,20994.0,968,2298.2,2317.2,19.0,0.8267339659999999,2016/11/21,2016/11/21
IH.CZC,2016/11/22,2321.6,2325.2,2343.0,2325.2,2343.0,4387.0,3073716000.0,0,25.8,1.11341274,0.766712612,2335.472988,20922.0,-72,2317.2,2337.8,20.6,0.88900397,2016/11/22,2016/11/22
IH.CZC,2016/11/23,2343,2343.2,2361.4,2336.0,2349.8,4741.0,3342564600.0,0,12.0,0.513303105,1.084080239,2350.112213,20947.0,25,2337.8,2347.0,9.2,0.39353238100000004,2016/11/23,2016/11/23
IH.CZC,2016/11/24,2349.8,2346.6,2367.8,2344.4,2356.0,4132.0,2918464140.0,0,9.0,0.38346825700000003,0.995829432,2354.359584,21020.0,73,2347.0,2354.8,7.8,0.332339156,2016/11/24,2016/11/24
IH.CZC,2016/11/25,2356,2359.8,2392.2,2345.4,2390.4,4553.0,3229769940.0,0,35.6,1.511805674,1.986417657,2364.572765,20937.0,-83,2354.8,2376.8,22.0,0.9342619329999999,2016/11/25,2016/11/25
IH.CZC,2016/11/28,2390.4,2400.0,2422.0,2391.2,2403.4,4823.0,3482983320.0,0,26.6,1.119151801,1.288487282,2407.203898,20547.0,-390,2376.8,2403.4,26.6,1.119151801,2016/11/28,2016/11/28
IH.CZC,2016/11/29,2403.4,2398.0,2460.4,2390.6,2445.0,5902.0,4289708580.0,0,41.6,1.7308812519999999,2.904219023,2422.742901,20927.0,380,2403.4,2439.6,36.2,1.506199551,2016/11/29,2016/11/29
IH.CZC,2016/11/30,2445,2435.0,2451.8,2415.2,2419.4,6482.0,4727319060.0,0,-20.2,-0.8280045909999999,1.496932515,2430.99818,20127.0,-800,2439.6,2421.2,-18.4,-0.7542220040000001,2016/11/30,2016/11/30
IH.CZC,2016/12/1,2419.4,2424.8,2452.0,2417.0,2434.2,5127.0,3745173480.0,0,13.0,0.536923839,1.446639663,2434.934972,19843.0,-284,2421.2,2428.0,6.8,0.28085247,2016/12/1,2016/12/1
IH.CZC,2016/12/2,2434.2,2429.8,2436.4,2405.0,2412.6,5985.0,4348310340.0,0,-15.4,-0.634266886,1.289951524,2421.782423,18488.0,-1355,2428.0,2415.6,-12.4,-0.510708402,2016/12/2,2016/12/2
IH.CZC,2016/12/5,2412.6,2376.8,2393.0,2365.0,2370.2,5675.0,4050088920.0,0,-45.4,-1.87945024,1.160573655,2378.906855,17599.0,-889,2415.6,2371.6,-44.0,-1.821493625,2016/12/5,2016/12/5
IH.CZC,2016/12/6,2370.2,2376.4,2381.8,2365.0,2366.6,3966.0,2825275440.0,0,-5.0,-0.210828133,0.708800945,2374.5801309999997,16755.0,-844,2371.6,2371.2,-0.4,-0.016866251000000002,2016/12/6,2016/12/6
IH.CZC,2016/12/7,2366.6,2369.0,2374.8,2360.0,2370.6,3629.0,2577968820.0,0,-0.6,-0.025303644,0.625369729,2367.93315,15911.0,-844,2371.2,2371.4,0.2,0.008434548,2016/12/7,2016/12/7
IH.CZC,2016/12/8,2370.6,2380.0,2382.0,2371.4,2377.0,3585.0,2555917620.0,0,5.6,0.236147423,0.447144183,2376.492441,14965.0,-946,2371.4,2377.0,5.6,0.236147423,2016/12/8,2016/12/8
IH.CZC,2016/12/9,2377,2376.0,2417.6,2366.4,2407.6,4988.0,3586180860.0,0,30.6,1.287336979,2.1539756,2396.538933,14803.0,-162,2377.0,2407.0,30.0,1.262095078,2016/12/9,2016/12/9
IH.CZC,2016/12/12,2407.6,2408.8,2420.4,2362.6,2380.4,6119.0,4387646460.0,0,-26.6,-1.105110096,2.400731018,2390.176205,13099.0,-1704,2407.0,2380.8,-26.2,-1.088491899,2016/12/12,2016/12/12
IH.CZC,2016/12/13,2380.4,2376.6,2383.6,2361.2,2370.2,5807.0,4136275680.0,0,-10.6,-0.445228495,0.941018316,2374.304391,10675.0,-2424,2380.8,2377.2,-3.6,-0.151209677,2016/12/13,2016/12/13
IH.CZC,2016/12/14,2370.2,2370.2,2386.8,2358.4,2358.8,5503.0,3921602160.0,0,-18.4,-0.774019855,1.198211121,2375.432891,7887.0,-2788,2377.2,2370.4,-6.8,-0.28605081600000004,2016/12/14,2016/12/14
IH.CZC,2016/12/15,2358.8,2343.8,2348.0,2293.0,2302.6,5728.0,3984076320.0,0,-59.0,-2.498306233,2.331694082,2318.480168,14683.0,6796,2361.6,2301.0,-60.6,-2.566056911,2016/12/15,2016/12/15
IH.CZC,2016/12/16,2302.6,2301.0,2311.4,2290.0,2291.6,4835.0,3338359800.0,0,-9.4,-0.40851803600000003,0.929384174,2301.523475,16039.0,1356,2301.0,2297.4,-3.6,-0.156453716,2016/12/16,2016/12/16
IH.CZC,2016/12/19,2291.6,2291.6,2293.8,2275.4,2281.4,3879.0,2660887980.0,0,-16.0,-0.696439453,0.802932449,2286.575561,16694.0,655,2297.4,2282.2,-15.2,-0.6616174810000001,2016/12/19,2016/12/19
IH.CZC,2016/12/20,2281.4,2281.0,2286.8,2248.8,2266.8,4947.0,3362249340.0,0,-15.4,-0.6747874859999999,1.665643903,2265.5140079999996,17168.0,474,2282.2,2256.0,-26.2,-1.148015073,2016/12/20,2016/12/20
IH.CZC,2016/12/21,2266.8,2275.2,2296.0,2270.6,2290.2,4511.0,3093243000.0,0,34.2,1.515957447,1.120522322,2285.7038350000003,17200.0,32,2256.0,2286.8,30.8,1.365248227,2016/12/21,2016/12/21
IH.CZC,2016/12/22,2290.2,2285.2,2290.0,2270.4,2278.6,3425.0,2342711040.0,0,-8.2,-0.358579675,0.855820452,2280.010745,17348.0,148,2286.8,2280.6,-6.2,-0.27112121699999997,2016/12/22,2016/12/22
IH.CZC,2016/12/23,2278.6,2276.2,2280.6,2256.0,2263.0,3346.0,2275595460.0,0,-17.6,-0.7717267390000001,1.079610287,2266.980932,17333.0,-15,2280.6,2261.2,-19.4,-0.850653337,2016/12/23,2016/12/23
IH.CZC,2016/12/26,2263,2251.0,2288.2,2236.4,2283.0,4039.0,2736320760.0,0,21.8,0.9640898640000001,2.288996907,2258.249369,17680.0,347,2261.2,2279.0,17.8,0.787192641,2016/12/26,2016/12/26
IH.CZC,2016/12/27,2283,2280.0,2292.4,2272.2,2275.0,3351.0,2293871220.0,0,-4.0,-0.175515577,0.884800701,2281.777798,17471.0,-209,2279.0,2275.8,-3.2,-0.140412462,2016/12/27,2016/12/27
IH.CZC,2016/12/28,2275,2275.2,2279.8,2260.0,2268.0,3605.0,2452832100.0,0,-7.8,-0.34273662,0.87032967,2267.990846,17578.0,107,2275.8,2265.4,-10.4,-0.45698216,2016/12/28,2016/12/28
IH.CZC,2016/12/29,2268,2261.6,2281.4,2258.2,2265.8,3708.0,2523767820.0,0,0.4,0.017656926,1.02292769,2268.759277,17758.0,180,2265.4,2272.0,6.6,0.29133927800000003,2016/12/29,2016/12/29
IH.CZC,2016/12/30,2265.8,2270.6,2283.8,2269.0,2273.4,3269.0,2231781060.0,0,1.4,0.061619718,0.653190926,2275.702111,17811.0,53,2272.0,2274.4,2.4,0.10563380300000001,2016/12/30,2016/12/30
IH.CZC,2017/1/3,2273.4,2279.0,2311.2,2274.0,2299.0,4262.0,2939122620.0,0,24.6,1.08160394,1.636315651,2298.703754,17908.0,97,2274.4,2299.6,25.2,1.107984523,2017/1/3,2017/1/3
IH.CZC,2017/1/4,2299,2297.4,2318.0,2295.4,2313.6,4541.0,3144176700.0,0,14.0,0.608801531,0.983036103,2307.9914120000003,17889.0,-19,2299.6,2314.2,14.6,0.634893025,2017/1/4,2017/1/4
IH.CZC,2017/1/5,2313.6,2319.2,2322.4,2310.2,2312.8,3837.0,2665205580.0,0,-1.4,-0.060496068,0.527316736,2315.355382,17933.0,44,2314.2,2314.2,0.0,0.0,2017/1/5,2017/1/5
IH.CZC,2017/1/6,2312.8,2314.8,2318.6,2303.8,2303.8,3254.0,2255928600.0,0,-10.4,-0.44939936,0.639916984,2310.928703,17724.0,-209,2314.2,2307.4,-6.8,-0.293838043,2017/1/6,2017/1/6
IH.CZC,2017/1/9,2303.8,2305.0,2318.8,2304.4,2312.2,3027.0,2099296140.0,0,4.8,0.20802635,0.625054258,2311.745557,17526.0,-198,2307.4,2313.0,5.6,0.242697408,2017/1/9,2017/1/9
IH.CZC,2017/1/10,2312.2,2312.2,2317.4,2305.2,2307.4,3503.0,2428780980.0,0,-5.6,-0.24210981399999998,0.527636018,2311.143762,16994.0,-532,2313.0,2311.2,-1.8,-0.077821012,2017/1/10,2017/1/10
IH.CZC,2017/1/11,2307.4,2310.2,2315.2,2296.4,2298.6,4037.0,2792540760.0,0,-12.6,-0.54517134,0.814769871,2305.7887539999997,16277.0,-717,2311.2,2301.6,-9.6,-0.41536864,2017/1/11,2017/1/11
IH.CZC,2017/1/12,2298.6,2299.0,2305.8,2286.2,2290.8,4039.0,2785946820.0,0,-10.8,-0.46923879,0.852692944,2299.2051,15610.0,-667,2301.6,2294.4,-7.2,-0.31282586,2017/1/12,2017/1/12
IH.CZC,2017/1/13,2290.8,2291.2,2315.0,2290.2,2305.0,4155.0,2868562740.0,0,10.6,0.461994421,1.082591235,2301.293815,14890.0,-720,2294.4,2304.6,10.2,0.44456066899999996,2017/1/13,2017/1/13
IH.CZC,2017/1/16,2305,2302.0,2332.8,2285.0,2325.2,6730.0,4650432360.0,0,20.6,0.893864445,2.073752712,2303.334502,12717.0,-2173,2304.6,2316.0,11.4,0.494662848,2017/1/16,2017/1/16
IH.CZC,2017/1/17,2325.2,2321.0,2332.0,2320.2,2325.6,5711.0,3986417820.0,0,9.6,0.41450777200000005,0.507483227,2326.748275,9415.0,-3302,2316.0,2328.0,12.0,0.518134715,2017/1/17,2017/1/17
IH.CZC,2017/1/18,2325.6,2329.8,2380.0,2325.4,2345.0,5196.0,3652635480.0,0,17.0,0.73024055,2.347781218,2343.235489,6615.0,-2800,2328.0,2345.6,17.6,0.7560137459999999,2017/1/18,2017/1/18
IH.CZC,2017/1/19,2345,2336.0,2347.0,2327.2,2330.2,5244.0,3678024600.0,0,-9.2,-0.39326323,0.84434968,2337.925629,14902.0,8287,2339.4,2331.4,-8.0,-0.34196802600000004,2017/1/19,2017/1/19
IH.CZC,2017/1/20,2330.2,2332.8,2351.0,2332.6,2349.8,4803.0,3372004500.0,0,18.4,0.7892253579999999,0.789631791,2340.207162,15999.0,1097,2331.4,2346.0,14.6,0.626233165,2017/1/20,2017/1/20
IH.CZC,2017/1/23,2349.8,2354.0,2361.8,2340.2,2346.8,3218.0,2270531100.0,0,0.8,0.034100597,0.919227168,2351.9070850000003,16059.0,60,2346.0,2344.8,-1.2,-0.051150895,2017/1/23,2017/1/23
IH.CZC,2017/1/24,2346.8,2352.0,2354.8,2343.8,2351.2,3029.0,2134101720.0,0,6.4,0.272944388,0.468723368,2348.5217559999996,15935.0,-124,2344.8,2350.6,5.8,0.24735585100000002,2017/1/24,2017/1/24
IH.CZC,2017/1/25,2351.2,2345.0,2358.8,2342.4,2358.8,2997.0,2114199300.0,0,8.2,0.348847103,0.697516162,2351.4617949999997,15842.0,-93,2350.6,2356.4,5.8,0.246745512,2017/1/25,2017/1/25
IH.CZC,2017/1/26,2358.8,2359.0,2374.8,2359.0,2365.0,2974.0,2111428800.0,0,8.6,0.364963504,0.669832118,2366.542031,15764.0,-78,2356.4,2365.8,9.4,0.398913597,2017/1/26,2017/1/26
IH.CZC,2017/2/3,2365,2370.8,2371.2,2337.6,2342.0,3015.0,2125865220.0,0,-23.8,-1.006002198,1.420718816,2350.320862,15958.0,194,2365.8,2342.0,-23.8,-1.006002198,2017/2/3,2017/2/3
IH.CZC,2017/2/6,2342,2347.0,2351.6,2334.6,2341.8,3548.0,2494686900.0,0,-0.2,-0.00853971,0.72587532,2343.749436,15427.0,-531,2342.0,2339.2,-2.8,-0.119555935,2017/2/6,2017/2/6
IH.CZC,2017/2/7,2341.8,2341.8,2346.0,2329.6,2333.8,3128.0,2192786580.0,0,-5.4,-0.230848153,0.700315996,2336.729092,14986.0,-441,2339.2,2332.4,-6.8,-0.29069767399999996,2017/2/7,2017/2/7
IH.CZC,2017/2/8,2333.8,2332.2,2344.8,2320.0,2344.0,3806.0,2663192160.0,0,11.6,0.497341794,1.062644614,2332.450657,14614.0,-372,2332.4,2340.6,8.2,0.351569199,2017/2/8,2017/2/8
IH.CZC,2017/2/9,2344,2343.6,2364.0,2340.8,2351.2,3899.0,2752169700.0,0,10.6,0.452875331,0.989761092,2352.8850989999996,14158.0,-456,2340.6,2350.8,10.2,0.435785696,2017/2/9,2017/2/9
IH.CZC,2017/2/10,2351.2,2357.6,2370.4,2356.8,2363.0,4591.0,3254112180.0,0,12.2,0.518972265,0.578428037,2362.674929,13195.0,-963,2350.8,2363.6,12.8,0.544495491,2017/2/10,2017/2/10
IH.CZC,2017/2/13,2363,2366.6,2377.8,2366.2,2371.8,4805.0,3419491800.0,0,8.2,0.34692841399999996,0.490901397,2372.1760670000003,11411.0,-1784,2363.6,2371.2,7.6,0.32154340800000003,2017/2/13,2017/2/13
IH.CZC,2017/2/14,2371.8,2369.4,2372.6,2362.6,2365.0,3460.0,2455718700.0,0,-3.4,-0.143556832,0.42162071,2365.81763,14984.0,3573,2368.4,2365.0,-3.4,-0.143556832,2017/2/14,2017/2/14
IH.CZC,2017/2/15,2365,2365.4,2377.8,2364.2,2364.2,5122.0,3645470100.0,0,-0.8,-0.033826638,0.575052854,2372.426201,18398.0,3414,2365.0,2369.6,4.6,0.194503171,2017/2/15,2017/2/15
IH.CZC,2017/2/16,2364.2,2369.2,2372.8,2360.2,2368.2,4314.0,3062530800.0,0,-1.4,-0.059081702,0.532949835,2366.350487,21011.0,2613,2369.6,2366.6,-3.0,-0.126603646,2017/2/16,2017/2/16
IH.CZC,2017/2/17,2368.2,2373.2,2389.6,2353.8,2355.2,5710.0,4060495980.0,0,-11.4,-0.48170371,1.511696647,2370.400455,23519.0,2508,2366.6,2360.4,-6.2,-0.261979211,2017/2/17,2017/2/17
IH.CZC,2017/2/20,2355.2,2358.0,2393.2,2358.0,2393.2,7272.0,5187842760.0,0,32.8,1.3895949840000001,1.494565217,2377.999065,25318.0,1799,2360.4,2386.2,25.8,1.093035079,2017/2/20,2017/2/20
IH.CZC,2017/2/21,2393.2,2395.6,2405.6,2386.4,2388.6,6566.0,4717563540.0,0,2.4,0.100578325,0.802273107,2394.945446,24874.0,-444,2386.2,2389.2,3.0,0.125722907,2017/2/21,2017/2/21
IH.CZC,2017/2/22,2388.6,2388.0,2393.0,2383.2,2391.6,4877.0,3493829940.0,0,2.4,0.10045203400000001,0.410282174,2387.963871,24517.0,-357,2389.2,2388.8,-0.4,-0.016742006,2017/2/22,2017/2/22
IH.CZC,2017/2/23,2391.6,2392.0,2397.0,2375.2,2380.8,5862.0,4193874600.0,0,-8.0,-0.334896182,0.911523666,2384.78028,25025.0,508,2388.8,2378.6,-10.2,-0.42699263200000004,2017/2/23,2017/2/23
IH.CZC,2017/2/24,2380.8,2376.6,2383.8,2371.0,2382.2,5289.0,3772680840.0,0,3.6,0.151349533,0.537634409,2377.6900739999996,25022.0,-3,2378.6,2380.0,1.4,0.058858152000000004,2017/2/24,2017/2/24
IH.CZC,2017/2/27,2382.2,2384.0,2384.0,2359.0,2365.8,5194.0,3696226440.0,0,-14.2,-0.596638655,1.049450088,2372.112977,25406.0,384,2380.0,2365.8,-14.2,-0.596638655,2017/2/27,2017/2/27
IH.CZC,2017/2/28,2365.8,2365.8,2375.8,2358.0,2362.2,4700.0,3336004740.0,0,-3.6,-0.1521684,0.752388198,2365.960809,25483.0,77,2365.8,2362.0,-3.8,-0.16062220000000002,2017/2/28,2017/2/28
IH.CZC,2017/3/1,2362.2,2366.2,2378.8,2362.6,2364.0,5713.0,4062447360.0,0,2.0,0.084674005,0.685801372,2370.294276,25432.0,-51,2362.0,2365.6,3.6,0.152413209,2017/3/1,2017/3/1
