CU,20180126,53840,53560,53650,53860,53180,53430,53550,-130,-10,225190,0,217010,2366
CU,20180129,53430,53550,53400,53810,53120,53600,53470,50,-80,219076,0,213290,-3720
CU,20180130,53600,53470,53480,53600,52820,52970,53260,-500,-210,238906,0,203528,-9762
CU,20180131,52970,53260,53140,53310,52890,53220,53100,-40,-160,219558,0,190878,-12650
CU,20180201,53370,53240,53480,53540,53090,53140,53300,-100,60,75934,0,186382,5520
CU,20180202,53140,53300,53070,53830,52970,53670,53390,370,90,110622,0,197180,10798
CU,20180205,53670,53390,53390,53490,52890,53210,53190,-180,-200,132408,0,204758,7578
CU,20180206,53210,53190,53220,54020,52770,52930,53290,-260,100,233590,0,215162,10404
CU,20180207,52930,53290,53060,53360,52670,52890,53070,-400,-220,168268,0,222180,7018
CU,20180208,52890,53070,52700,52820,51780,52120,52160,-950,-910,302370,0,227236,5056
CU,20180209,52120,52160,52120,52210,51440,51560,51800,-600,-360,258852,0,234710,7474
CU,20180212,51560,51800,51330,51900,50920,51710,51360,-90,-440,268694,0,236352,1642
CU,20180213,51710,51360,51710,52300,51520,52140,51880,780,520,179328,0,240142,3790
CU,20180214,52140,51880,52380,52850,52230,52790,52560,910,680,172660,0,230544,-9598
CU,20180222,52790,52560,53080,53090,52560,52750,52770,190,210,96064,0,224352,-6192
CU,20180223,52750,52770,52880,53840,52840,53590,53570,820,800,261144,0,226444,2092
CU,20180226,53590,53570,53390,53750,53200,53600,53430,30,-140,220706,0,226424,-20
CU,20180227,53600,53430,53490,53580,53100,53370,53330,-60,-100,174578,0,224336,-2088
CU,20180228,53560,53540,53330,53490,52680,52760,52940,-780,-600,139806,0,235204,20604
CU,20180301,52760,52940,52780,52860,52300,52470,52560,-470,-380,118938,0,245266,10062
CU,20180302,52470,52560,52170,52700,52110,52540,52450,-20,-110,146956,0,255936,10670
CU,20180305,52540,52450,52390,52580,52040,52120,52280,-330,-170,154072,0,268564,12628
CU,20180306,52120,52280,52060,52740,51850,52620,52320,340,40,191752,0,280698,12134
CU,20180307,52620,52320,52850,52940,52420,52480,52680,160,360,190386,0,286536,5838
CU,20180308,52480,52680,52230,52450,51950,52020,52220,-660,-460,197866,0,288444,1908
CU,20180309,52020,52220,51820,51970,51080,51190,51540,-1030,-680,289024,0,290898,2454
CU,20180312,51190,51540,51410,52560,51410,51960,52040,420,500,308666,0,291074,176
CU,20180313,51960,52040,51950,52200,51710,51740,51930,-300,-110,210318,0,295518,4444
CU,20180314,51740,51930,52090,52480,51890,52330,52150,400,220,223704,0,289222,-6296
CU,20180315,52330,52150,52600,52740,51980,52120,52390,-30,240,248478,0,288960,-262
CU,20180316,52120,52390,51820,52300,51730,52120,51950,-270,-440,205452,0,285674,-3286
CU,20180319,52120,51950,52110,52160,51160,51420,51590,-530,-360,267984,0,296332,10658
CU,20180320,51420,51590,51280,51650,51120,51440,51360,-150,-230,222650,0,295736,-596
CU,20180321,51440,51360,51280,51350,50470,50580,50840,-780,-520,300280,0,307212,11476
CU,20180322,50580,50840,50450,51440,50380,51240,50990,400,150,311050,0,300526,-6686
CU,20180323,51240,50990,50970,51050,49660,50110,50260,-880,-730,447988,0,285658,-14868
CU,20180326,50110,50260,50180,50260,48720,49000,49550,-1260,-710,418866,0,280656,-5002
CU,20180327,49000,49550,48780,49890,48780,49620,49460,70,-90,327668,0,271856,-8800
CU,20180328,49620,49460,49510,49730,49220,49260,49480,-200,20,260964,0,264978,-6878
CU,20180329,49260,49480,49640,50100,49300,49880,49660,400,180,391054,0,279364,14386
CU,20180330,49880,49660,49930,50280,49780,50180,50000,520,340,228412,0,268974,-10390
CU,20180402,50180,50000,50150,50600,50080,50390,50280,390,280,177164,0,261460,-7514
CU,20180403,50390,50280,50400,50640,50150,50370,50390,90,110,202750,0,257290,-4170
CU,20180404,50370,50390,50420,50580,50210,50280,50360,-110,-30,161216,0,248708,-8582
CU,20180409,50280,50360,50340,50650,50060,50610,50330,250,-30,148164,0,252812,4104
CU,20180410,50610,50330,50580,51160,50360,50950,50780,620,450,192228,0,245512,-7300
CU,20180411,50950,50780,51220,51360,50740,50950,51110,170,330,173284,0,234204,-11308
CU.SHF,2018/04/12,50950.0,51200.0,51210.0,50180.0,50510.0,153782.0,38991518800.0,None,-600.0,-1.17393856388,2.02158979392,50710.1205603,226164.0,-8040.0,51110.0,50710.0,-400.0,-0.782625709255,2018/04/12,2018/04/12
CU.SHF,2018/04/13,50510.0,50320.0,50680.0,50140.0,50520.0,225766.0,56918343400.0,None,-340.0,-0.668501769564,1.06909522867,50422.4226854,240746.0,14582.0,50860.0,50420.0,-440.0,-0.865119937082,2018/04/13,2018/04/13
CU.SHF,2018/04/16,50520.0,50700.0,50740.0,50070.0,50490.0,249156.0,62795109300.0,None,70.0,0.138833796113,1.3262074426,50406.2589703,242684.0,1938.0,50420.0,50400.0,-20.0,-0.0396667988893,2018/04/16,2018/04/16
CU.SHF,2018/04/17,50490.0,50550.0,51050.0,50530.0,50820.0,248942.0,63301309000.0,None,420.0,0.833333333333,1.02990691226,50856.2709386,241290.0,-1394.0,50400.0,50850.0,450.0,0.892857142857,2018/04/17,2018/04/17
CU.SHF,2018/04/18,50820.0,50590.0,51360.0,50450.0,51170.0,276956.0,70399153900.0,None,320.0,0.62930186824,1.79063360882,50837.7893239,240394.0,-896.0,50850.0,50830.0,-20.0,-0.039331366765,2018/04/18,2018/04/18
CU.SHF,2018/04/19,51170.0,51700.0,52260.0,51620.0,51940.0,345872.0,89747407600.0,None,1110.0,2.18374975408,1.25073285128,51896.3128556,230584.0,-9810.0,50830.0,51890.0,1060.0,2.08538264804,2018/04/19,2018/04/19
CU.SHF,2018/04/20,51940.0,51480.0,51670.0,51160.0,51400.0,254906.0,65558205000.0,None,-490.0,-0.944305261129,0.98190219484,51437.1611496,227188.0,-3396.0,51890.0,51430.0,-460.0,-0.886490653305,2018/04/20,2018/04/20
CU.SHF,2018/04/23,51400.0,51580.0,52050.0,51420.0,51860.0,236978.0,61285552900.0,None,430.0,0.836087886448,1.22568093385,51722.5674113,227082.0,-106.0,51430.0,51720.0,290.0,0.563873225744,2018/04/23,2018/04/23
CU.SHF,2018/04/24,51860.0,51000.0,51840.0,50830.0,51530.0,277464.0,71352304100.0,None,-190.0,-0.367362722351,1.94755109911,51431.7562639,217922.0,-9160.0,51720.0,51430.0,-290.0,-0.560711523589,2018/04/24,2018/04/24
CU.SHF,2018/04/25,51530.0,52050.0,52080.0,51490.0,51550.0,241754.0,62576982400.0,None,120.0,0.233326852032,1.14496409858,51769.1392076,208710.0,-9212.0,51430.0,51760.0,330.0,0.641648843088,2018/04/25,2018/04/25
CU.SHF,2018/04/26,51550.0,51830.0,51920.0,51380.0,51590.0,254250.0,65724097200.0,None,-170.0,-0.328438948995,1.04752667313,51700.3714454,202400.0,-6310.0,51760.0,51700.0,-60.0,-0.115919629057,2018/04/26,2018/04/26
CU.SHF,2018/04/27,51590.0,51400.0,51790.0,51390.0,51560.0,225284.0,58144374200.0,None,-140.0,-0.27079303675,0.775344058926,51618.7338648,196638.0,-5762.0,51700.0,51610.0,-90.0,-0.174081237911,2018/04/27,2018/04/27
CU.SHF,2018/05/02,51560.0,50750.0,51210.0,50700.0,51190.0,129718.0,33072324100.0,None,-420.0,-0.813795776012,0.989138867339,50991.1101004,194974.0,-1664.0,51610.0,50990.0,-620.0,-1.20131757411,2018/05/02,2018/05/02
CU.SHF,2018/05/03,51190.0,51000.0,51120.0,50860.0,51060.0,151522.0,38639804900.0,None,70.0,0.137281819965,0.507911701504,51002.2371669,190032.0,-4942.0,50990.0,51000.0,10.0,0.0196116885664,2018/05/03,2018/05/03
CU.SHF,2018/05/04,51060.0,51450.0,51550.0,50990.0,51480.0,128410.0,32957751300.0,None,310.0,0.605823724839,1.09674892284,51332.0633907,194632.0,4600.0,51170.0,51330.0,160.0,0.31268321282,2018/05/04,2018/05/04
CU.SHF,2018/05/07,51480.0,51160.0,51430.0,51130.0,51340.0,125368.0,32145872300.0,None,10.0,0.0194817845315,0.582750582751,51282.4202348,197756.0,3124.0,51330.0,51280.0,-50.0,-0.0974089226573,2018/05/07,2018/05/07
CU.SHF,2018/05/08,51340.0,51630.0,51680.0,51220.0,51370.0,123160.0,31654215400.0,None,90.0,0.175507020281,0.895987534086,51403.4027282,203032.0,5276.0,51280.0,51400.0,120.0,0.234009360374,2018/05/08,2018/05/08
CU.SHF,2018/05/09,51370.0,50800.0,51130.0,50450.0,50870.0,246322.0,62696632200.0,None,-530.0,-1.03112840467,1.32372980339,50906.2383384,213992.0,10960.0,51400.0,50900.0,-500.0,-0.972762645914,2018/05/09,2018/05/09
CU.SHF,2018/05/10,50870.0,51000.0,51320.0,50920.0,51070.0,197810.0,50552814200.0,None,170.0,0.333988212181,0.786318065658,51112.4960315,221634.0,7642.0,50900.0,51110.0,210.0,0.41257367387,2018/05/10,2018/05/10
CU.SHF,2018/05/11,51070.0,51700.0,51700.0,51350.0,51440.0,212786.0,54773357400.0,None,330.0,0.645666210135,0.685333855492,51482.1063416,222190.0,556.0,51110.0,51480.0,370.0,0.72392878106,2018/05/11,2018/05/11
CU.SHF,2018/05/14,51440.0,51500.0,51760.0,51460.0,51560.0,205314.0,52949236000.0,None,80.0,0.1554001554,0.583203732504,51578.7876131,218296.0,-3894.0,51480.0,51570.0,90.0,0.174825174825,2018/05/14,2018/05/14
CU.SHF,2018/05/15,51560.0,51290.0,51470.0,51060.0,51210.0,187332.0,48028847800.0,None,-360.0,-0.698080279232,0.795190069822,51276.7149232,216072.0,-2224.0,51570.0,51270.0,-300.0,-0.581733566027,2018/05/15,2018/05/15
CU.SHF,2018/05/16,51210.0,51000.0,51200.0,50690.0,51020.0,218378.0,55621320800.0,None,-250.0,-0.487614589429,0.99589923843,50940.4068175,215988.0,-84.0,51270.0,50940.0,-330.0,-0.643651258046,2018/05/16,2018/05/16
CU.SHF,2018/05/17,51020.0,50960.0,51270.0,50880.0,51050.0,157436.0,40207334900.0,None,110.0,0.215940321947,0.764406115249,51077.6885846,211238.0,-4750.0,50940.0,51070.0,130.0,0.255202198665,2018/05/17,2018/05/17
CU.SHF,2018/05/18,51050.0,51160.0,51370.0,51060.0,51290.0,141748.0,36317005200.0,None,220.0,0.430781280595,0.607247796278,51241.6474307,206310.0,-4928.0,51070.0,51240.0,170.0,0.332876444096,2018/05/18,2018/05/18
CU.SHF,2018/05/21,51290.0,51090.0,51520.0,50920.0,51370.0,256254.0,65717186200.0,None,130.0,0.253708040593,1.1698186781,51290.6617653,212512.0,6202.0,51240.0,51290.0,50.0,0.0975800156128,2018/05/21,2018/05/21
CU.SHF,2018/05/22,51370.0,51650.0,51660.0,51390.0,51440.0,154338.0,39734136100.0,None,150.0,0.292454669526,0.525598598404,51489.764154,208812.0,-3700.0,51290.0,51480.0,190.0,0.3704425814,2018/05/22,2018/05/22
CU.SHF,2018/05/23,51440.0,51880.0,52180.0,51620.0,51770.0,246000.0,63823319500.0,None,290.0,0.563325563326,1.08864696734,51888.8776423,205482.0,-3330.0,51480.0,51880.0,400.0,0.777000777001,2018/05/23,2018/05/23
CU.SHF,2018/05/24,51770.0,51380.0,51460.0,51250.0,51430.0,174960.0,44928883500.0,None,-450.0,-0.867386276022,0.405640332239,51359.0346365,195564.0,-9918.0,51880.0,51350.0,-530.0,-1.02158828065,2018/05/24,2018/05/24
CU.SHF,2018/05/25,51430.0,51450.0,51640.0,51310.0,51490.0,161524.0,41590656100.0,None,140.0,0.272638753651,0.641648843088,51497.8035462,190732.0,-4832.0,51350.0,51490.0,140.0,0.272638753651,2018/05/25,2018/05/25
CU.SHF,2018/05/28,51490.0,51460.0,51630.0,51270.0,51610.0,137284.0,35317666000.0,None,120.0,0.233054962129,0.699164886386,51451.9769237,186630.0,-4102.0,51490.0,51450.0,-40.0,-0.0776849873762,2018/05/28,2018/05/28
CU.SHF,2018/05/29,51610.0,51290.0,51810.0,51270.0,51710.0,179284.0,46206548100.0,None,260.0,0.505344995141,1.04630885487,51545.6461257,187898.0,1268.0,51450.0,51540.0,90.0,0.174927113703,2018/05/29,2018/05/29
CU.SHF,2018/05/30,51710.0,51780.0,51960.0,50780.0,50780.0,302378.0,77611232400.0,None,-760.0,-1.47458284827,2.28195706827,51333.9147689,196688.0,8790.0,51540.0,51330.0,-210.0,-0.407450523865,2018/05/30,2018/05/30
CU.SHF,2018/05/31,50780.0,50930.0,51480.0,50900.0,51380.0,208730.0,53467459000.0,None,50.0,0.0974089226573,1.1421819614,51231.216404,175082.0,-21606.0,51330.0,51230.0,-100.0,-0.194817845315,2018/05/31,2018/05/31
CU.SHF,2018/06/01,51380.0,51230.0,51570.0,51020.0,51480.0,170982.0,43896973600.0,None,250.0,0.487995315245,1.07045543013,51346.8945269,167792.0,-7290.0,51230.0,51340.0,110.0,0.214717938708,2018/06/01,2018/06/01
CU.SHF,2018/06/04,51480.0,51640.0,52340.0,51490.0,51760.0,204274.0,52981115200.0,None,420.0,0.818075574601,1.65112665113,51872.5977853,165942.0,-1850.0,51340.0,51870.0,530.0,1.03233346319,2018/06/04,2018/06/04
CU.SHF,2018/06/05,51760.0,52030.0,52300.0,51880.0,52290.0,171962.0,44771094300.0,None,420.0,0.80971659919,0.8114374034,52070.9160163,177180.0,11238.0,51870.0,52070.0,200.0,0.385579332948,2018/06/05,2018/06/05
CU.SHF,2018/06/06,52290.0,52370.0,53170.0,52330.0,53090.0,240740.0,63535598100.0,None,1020.0,1.95890147878,1.60642570281,52783.582371,173498.0,-3682.0,52070.0,52780.0,710.0,1.36354906856,2018/06/06,2018/06/06
CU.SHF,2018/06/07,53090.0,53490.0,54360.0,53470.0,54160.0,287162.0,77452539500.0,None,1160.0,2.18867924528,1.67639856847,53943.4462081,207070.0,33572.0,53000.0,53940.0,940.0,1.77358490566,2018/06/07,2018/06/07
CU.SHF,2018/06/08,54160.0,54400.0,54580.0,53690.0,53780.0,314034.0,85008154300.0,None,-160.0,-0.296625880608,1.64327917282,54139.4589758,219914.0,12844.0,53940.0,54130.0,190.0,0.352243233222,2018/06/08,2018/06/08
CU.SHF,2018/06/11,53780.0,54050.0,54480.0,54000.0,54160.0,272404.0,73893097900.0,None,30.0,0.0554221319047,0.892525102269,54252.5791839,224274.0,4360.0,54130.0,54250.0,120.0,0.221688527619,2018/06/11,2018/06/11
CU.SHF,2018/06/12,54160.0,54000.0,54190.0,53730.0,53970.0,200354.0,54070617400.0,None,-280.0,-0.516129032258,0.849335302806,53975.0815057,221862.0,-2412.0,54250.0,53970.0,-280.0,-0.516129032258,2018/06/12,2018/06/12
CU.SHF,2018/06/13,53970.0,54010.0,54030.0,53430.0,53530.0,205028.0,55068374600.0,None,-440.0,-0.815267741338,1.11172873819,53717.9064323,214972.0,-6890.0,53970.0,53710.0,-260.0,-0.481749119881,2018/06/13,2018/06/13
CU.SHF,2018/06/14,53530.0,53690.0,54080.0,53520.0,53630.0,219358.0,59017596800.0,None,-80.0,-0.148948054366,1.04614235008,53809.3863,214938.0,-34.0,53710.0,53800.0,90.0,0.167566561162,2018/06/14,2018/06/14
CU.SHF,2018/06/15,53630.0,53550.0,53720.0,53230.0,53660.0,207270.0,55464323100.0,None,-140.0,-0.260223048327,0.913667723289,53518.9106962,209572.0,-5366.0,53800.0,53510.0,-290.0,-0.539033457249,2018/06/15,2018/06/15
CU.SHF,2018/06/19,53660.0,52660.0,52950.0,51590.0,51680.0,287526.0,75210282300.0,None,-1830.0,-3.41992151,2.53447633246,52315.4652449,190712.0,-18860.0,53510.0,52310.0,-1200.0,-2.24257148197,2018/06/19,2018/06/19
CU.SHF,2018/06/20,51680.0,51560.0,52050.0,51490.0,51980.0,216472.0,56113582300.0,None,-330.0,-0.630854521124,1.08359133127,51843.732492,190536.0,-176.0,52310.0,51840.0,-470.0,-0.89848977251,2018/06/20,2018/06/20
