FB.DCE,2017/2/6,77,77,77,77,77,0,0,None,0,0,0,77,4,0,77,77,0,0,2017/2/3,2017/2/6
FB.DCE,2017/2/7,77,77,77,77,77,0,0,None,0,0,0,77,4,0,77,77,0,0,2017/2/3,2017/2/7
FB.DCE,2017/2/8,77,78.55,78.55,78.55,78.55,2,78600,None,1.55,2.012987013,0,78.6,4,0,77,78.55,1.55,2.012987013,2017/2/8,2017/2/8
FB.DCE,2017/2/9,78.55,76.9,76.9,74.65,75.45,18,678400,None,-3.1,-3.946530872,2.864417568,75.37777778,10,6,78.55,75.35,-3.2,-4.07383832,2017/2/9,2017/2/9
FB.DCE,2017/2/10,75.45,74.3,74.3,72.45,72.45,20,738000,None,-2.9,-3.848706038,2.451954937,73.8,16,6,75.35,73.8,-1.55,-2.057067021,2017/2/10,2017/2/10
FB.DCE,2017/2/13,72.45,72.75,75.95,71.45,75.25,22,812500,None,1.45,1.964769648,6.211180124,73.86363636,22,6,73.8,73.85,0.05,0.067750678,2017/2/13,2017/2/13
FB.DCE,2017/2/14,75.25,73.7,75.8,73.7,74,16,596900,None,0.15,0.203114421,2.790697674,74.6125,18,-4,73.85,74.6,0.75,1.015572106,2017/2/14,2017/2/14
FB.DCE,2017/2/15,74,73.55,75.1,73.55,74.1,14,520000,None,-0.5,-0.670241287,2.094594595,74.28571429,12,-6,74.6,74.25,-0.35,-0.469168901,2017/2/15,2017/2/15
FB.DCE,2017/2/16,74.1,75.25,75.25,74,74.2,8,297800,None,-0.05,-0.067340067,1.686909582,74.45,8,-4,74.25,74.45,0.2,0.269360269,2017/2/16,2017/2/16
FB.DCE,2017/2/17,74.2,73.95,74.95,72.35,72.35,16,588800,None,-2.1,-2.820685024,3.504043127,73.6,12,4,74.45,73.55,-0.9,-1.20886501,2017/2/17,2017/2/17
FB.DCE,2017/2/20,72.35,73.95,74.95,72.35,73.55,0,0,None,0,0,3.504043127,73.6,12,0,73.55,73.55,0,0,2017/2/17,2017/2/20
FB.DCE,2017/2/21,73.55,74.35,74.35,71.05,71.15,8,289200,None,-2.4,-3.263086336,4.486743712,72.3,12,0,73.55,72.3,-1.25,-1.699524133,2017/2/21,2017/2/21
FB.DCE,2017/2/22,71.15,71.65,72.45,70.65,71.95,20,719700,None,-0.35,-0.484094053,2.529866479,71.97,10,-2,72.3,71.95,-0.35,-0.484094053,2017/2/22,2017/2/22
FB.DCE,2017/2/23,71.95,69.4,71.15,69.4,70.85,8,282500,None,-1.1,-1.528839472,2.432244614,70.625,10,0,71.95,70.6,-1.35,-1.876302988,2017/2/23,2017/2/23
FB.DCE,2017/2/24,70.85,69,72,69,72,10,353100,None,1.4,1.983002833,4.234297812,70.62,18,8,70.6,70.6,0,0,2017/2/24,2017/2/24
FB.DCE,2017/2/27,72,72.55,74.1,72.15,73.15,52,1903600,None,2.55,3.611898017,2.708333333,73.21538462,26,8,70.6,73.2,2.6,3.682719547,2017/2/27,2017/2/27
FB.DCE,2017/2/28,73.15,72.75,73.4,72.4,72.4,20,729300,None,-0.8,-1.092896175,1.367053999,72.93,24,-2,73.2,72.9,-0.3,-0.409836066,2017/2/28,2017/2/28
FB.DCE,2017/3/1,72.4,72.3,72.3,72.3,72.3,4,144600,None,-0.6,-0.823045267,0,72.3,24,0,72.9,72.3,-0.6,-0.823045267,2017/3/1,2017/3/1
FB.DCE,2017/3/2,72.3,72.55,72.85,72.3,72.3,8,290400,None,0,0,0.760719225,72.6,20,-4,72.3,72.55,0.25,0.345781466,2017/3/2,2017/3/2
FB.DCE,2017/3/3,72.3,72.6,72.75,72.3,72.3,14,507200,None,-0.25,-0.344589938,0.622406639,72.45714286,18,-2,72.55,72.45,-0.1,-0.137835975,2017/3/3,2017/3/3
FB.DCE,2017/3/6,72.3,72.25,72.25,72.25,72.25,2,72200,None,-0.2,-0.27605245,0,72.2,16,-2,72.45,72.25,-0.2,-0.27605245,2017/3/6,2017/3/6
FB.DCE,2017/3/7,72.25,72.25,72.25,72.25,72.25,0,0,None,0,0,0,72.2,16,0,72.25,72.25,0,0,2017/3/6,2017/3/7
FB.DCE,2017/3/8,72.25,69.5,71.45,69.5,70.05,6,211000,None,-2.2,-3.044982699,2.698961938,70.33333333,14,-2,72.25,70.3,-1.95,-2.698961938,2017/3/8,2017/3/8
FB.DCE,2017/3/9,70.05,70.95,71.5,70.95,71.5,4,142400,None,1.2,1.706970128,0.785153462,71.2,14,0,70.3,71.2,0.9,1.280227596,2017/3/9,2017/3/9
FB.DCE,2017/3/10,71.5,70.8,72.75,70.8,72.75,4,143600,None,1.55,2.176966292,2.727272727,71.8,14,0,71.2,71.75,0.55,0.77247191,2017/3/10,2017/3/10
FB.DCE,2017/3/13,72.75,71.05,71.75,71.05,71.75,6,214500,None,0,0,0.962199313,71.5,12,-2,71.75,71.5,-0.25,-0.348432056,2017/3/13,2017/3/13
FB.DCE,2017/3/14,71.75,73.45,74.55,73.1,73.1,34,1252500,None,1.6,2.237762238,2.020905923,73.67647059,18,6,71.5,73.65,2.15,3.006993007,2017/3/14,2017/3/14
FB.DCE,2017/3/15,73.1,73.45,73.45,73.45,73.45,2,73400,None,-0.2,-0.27155465,0,73.4,16,-2,73.65,73.45,-0.2,-0.27155465,2017/3/15,2017/3/15
FB.DCE,2017/3/16,73.45,74.15,74.5,71.95,71.95,14,516000,None,-1.5,-2.042205582,3.471749489,73.71428571,14,-2,73.45,73.7,0.25,0.340367597,2017/3/16,2017/3/16
FB.DCE,2017/3/17,71.95,74.15,74.5,71.95,73.7,0,0,None,0,0,3.471749489,73.71428571,14,0,73.7,73.7,0,0,2017/3/16,2017/3/17
FB.DCE,2017/3/20,73.7,73.95,73.95,73.95,73.95,2,74000,None,0.25,0.339213026,0,74,16,2,73.7,73.95,0.25,0.339213026,2017/3/20,2017/3/20
FB.DCE,2017/3/21,73.95,71.05,76.65,70.75,73.95,14,509600,None,0,0,7.978363759,72.8,16,0,73.95,72.8,-1.15,-1.555104801,2017/3/21,2017/3/21
FB.DCE,2017/3/22,73.95,70.1,73.95,70.1,73.95,6,216800,None,1.15,1.57967033,5.206220419,72.26666667,16,0,72.8,72.25,-0.55,-0.755494505,2017/3/22,2017/3/22
FB.DCE,2017/3/23,73.95,73.25,74.95,72.1,74.1,40,1482000,None,1.85,2.560553633,3.853955375,74.1,16,0,72.25,74.1,1.85,2.560553633,2017/3/23,2017/3/23
FB.DCE,2017/3/24,74.1,73.25,74.95,72.1,74.1,0,0,None,0,0,3.853955375,74.1,16,0,74.1,74.1,0,0,2017/3/23,2017/3/24
FB.DCE,2017/3/27,74.1,73.8,73.8,73.8,73.8,2,73800,None,-0.3,-0.4048583,0,73.8,14,-2,74.1,73.8,-0.3,-0.4048583,2017/3/27,2017/3/27
FB.DCE,2017/3/28,73.8,73.5,73.5,73.5,73.5,2,73500,None,-0.3,-0.406504065,0,73.5,14,0,73.8,73.5,-0.3,-0.406504065,2017/3/28,2017/3/28
FB.DCE,2017/3/29,73.5,74.05,74.05,74.05,74.05,2,74000,None,0.55,0.74829932,0,74,14,0,73.5,74.05,0.55,0.74829932,2017/3/29,2017/3/29
FB.DCE,2017/3/30,74.05,72.35,74.6,72.35,74.6,40,1467800,None,0.55,0.742741391,3.038487508,73.39,18,4,74.05,73.35,-0.7,-0.945307225,2017/3/30,2017/3/30
FB.DCE,2017/3/31,74.6,73.6,74.75,73.6,74.75,8,297000,None,1.4,1.908657123,1.54155496,74.25,18,0,73.35,74.25,0.9,1.226993865,2017/3/31,2017/3/31
FB.DCE,2017/4/5,74.75,75.8,75.95,72.45,75.95,10,371300,None,1.7,2.28956229,4.682274247,74.26,16,-2,74.25,74.25,0,0,2017/4/5,2017/4/5
FB.DCE,2017/4/6,75.95,72.1,73.35,72.1,73.35,6,218600,None,-0.9,-1.212121212,1.645819618,72.86666667,16,0,74.25,72.85,-1.4,-1.885521886,2017/4/6,2017/4/6
FB.DCE,2017/4/7,73.35,75.95,75.95,74.35,74.35,8,302000,None,1.5,2.059025395,2.181322427,75.5,16,0,72.85,75.5,2.65,3.637611531,2017/4/7,2017/4/7
FB.DCE,2017/4/10,74.35,75.85,75.95,72.95,74.8,20,749000,None,-0.7,-0.927152318,4.034969738,74.9,14,-2,75.5,74.85,-0.65,-0.860927152,2017/4/10,2017/4/10
FB.DCE,2017/4/11,74.8,75.85,75.95,72.95,74.85,0,0,None,0,0,4.034969738,74.9,14,0,74.85,74.85,0,0,2017/4/10,2017/4/11
FB.DCE,2017/4/12,74.85,75.4,75.5,72.9,74.9,24,896000,None,0.05,0.066800267,3.473613894,74.66666667,12,-2,74.85,74.65,-0.2,-0.267201069,2017/4/12,2017/4/12
FB.DCE,2017/4/13,74.9,74.85,75.6,73.3,74,16,595400,None,-0.65,-0.870730074,3.070761015,74.425,14,2,74.65,74.4,-0.25,-0.334896182,2017/4/13,2017/4/13
FB.DCE,2017/4/14,74,74,74,74,74,2,74000,None,-0.4,-0.537634409,0,74,16,2,74.4,74,-0.4,-0.537634409,2017/4/14,2017/4/14
FB.DCE,2017/4/17,74,73.9,74.1,73.9,74.05,8,296200,None,0.05,0.067567568,0.27027027,74.05,12,-4,74,74,0,0,2017/4/17,2017/4/17
FB.DCE,2017/4/18,74.05,73.9,74.1,73.9,74,0,0,None,0,0,0.27027027,74.05,12,0,74,74,0,0,2017/4/17,2017/4/18
FB.DCE,2017/4/19,74,73.9,74.1,73.9,74,0,0,None,0,0,0.27027027,74.05,12,0,74,74,0,0,2017/4/17,2017/4/19
FB.DCE,2017/4/20,74,73.9,74.1,73.9,74,0,0,None,0,0,0.27027027,74.05,12,0,74,74,0,0,2017/4/17,2017/4/20
FB.DCE,2017/4/21,74,73.9,74.1,73.9,74,0,0,None,0,0,0.27027027,74.05,12,0,74,74,0,0,2017/4/17,2017/4/21
FB.DCE,2017/4/24,74,73.15,75.45,73.15,74.4,8,297200,None,0.4,0.540540541,3.108108108,74.3,12,0,74,74.25,0.25,0.337837838,2017/4/24,2017/4/24
FB.DCE,2017/4/25,74.4,73.15,75.45,73.15,74.25,0,0,None,0,0,3.108108108,74.3,12,0,74.25,74.25,0,0,2017/4/24,2017/4/25
FB.DCE,2017/4/26,74.25,73.15,75.45,73.15,74.25,0,0,None,0,0,3.108108108,74.3,12,0,74.25,74.25,0,0,2017/4/24,2017/4/26
FB.DCE,2017/4/27,74.25,74,74,74,74,2,74000,None,-0.25,-0.336700337,0,74,10,-2,74.25,74,-0.25,-0.336700337,2017/4/27,2017/4/27
FB.DCE,2017/4/28,74,74,74,74,74,0,0,None,0,0,0,74,10,0,74,74,0,0,2017/4/27,2017/4/28
FB.DCE,2017/5/2,74,73.95,73.95,73.95,73.95,2,74000,None,-0.05,-0.067567568,0,74,10,0,74,73.95,-0.05,-0.067567568,2017/5/2,2017/5/2
FB.DCE,2017/5/3,73.95,73.6,73.6,73.6,73.6,2,73600,None,-0.35,-0.473292765,0,73.6,10,0,73.95,73.6,-0.35,-0.473292765,2017/5/3,2017/5/3
FB.DCE,2017/5/4,73.6,73.6,73.6,73.6,73.6,0,0,None,0,0,0,73.6,10,0,73.6,73.6,0,0,2017/5/3,2017/5/4
FB.DCE,2017/5/5,73.6,76.65,76.65,73.1,73.35,6,223100,None,-0.25,-0.339673913,4.823369565,74.36666667,12,2,73.6,74.35,0.75,1.019021739,2017/5/5,2017/5/5
FB.DCE,2017/5/8,73.35,77.65,77.9,74.4,74.4,12,456700,None,0.05,0.067249496,4.771642808,76.11666667,12,0,74.35,76.1,1.75,2.353732347,2017/5/8,2017/5/8
FB.DCE,2017/5/9,74.4,77.65,77.9,74.4,76.1,0,0,None,0,0,4.771642808,76.11666667,12,0,76.1,76.1,0,0,2017/5/8,2017/5/9
FB.DCE,2017/5/10,76.1,77.65,77.9,74.4,76.1,0,0,None,0,0,4.771642808,76.11666667,12,0,76.1,76.1,0,0,2017/5/8,2017/5/10
FB.DCE,2017/5/11,76.1,77.65,77.9,74.4,76.1,0,0,None,0,0,4.771642808,76.11666667,12,0,76.1,76.1,0,0,2017/5/8,2017/5/11
FB.DCE,2017/5/12,76.1,77.65,77.9,74.4,76.1,0,0,None,0,0,4.771642808,76.11666667,12,0,76.1,76.1,0,0,2017/5/8,2017/5/12
FB.DCE,2017/5/15,76.1,77.65,77.9,74.4,76.1,0,0,None,0,0,4.771642808,76.11666667,12,0,76.1,76.1,0,0,2017/5/8,2017/5/15
FB.DCE,2017/5/16,76.1,77.65,77.9,74.4,76.1,0,0,None,0,0,4.771642808,76.11666667,12,0,76.1,76.1,0,0,2017/5/8,2017/5/16
FB.DCE,2017/5/17,76.1,77.65,77.9,74.4,76.05,0,0,None,-0.05,-0.065703022,4.771642808,76.11666667,12,0,76.1,76.05,-0.05,-0.065703022,2017/5/8,2017/5/17
FB.DCE,2017/5/18,76.05,74.75,77.15,74.65,77.15,6,226600,None,1.1,1.446416831,3.28731098,75.53333333,10,-2,76.05,75.5,-0.55,-0.723208416,2017/5/18,2017/5/18
FB.DCE,2017/5/19,77.15,79.15,79.15,71.95,72.75,12,450200,None,-2.75,-3.642384106,9.332469216,75.03333333,12,2,75.5,75,-0.5,-0.662251656,2017/5/19,2017/5/19
FB.DCE,2017/5/22,72.75,75.4,75.4,75.4,75.4,2,75400,None,0.4,0.533333333,0,75.4,10,-2,75,75.4,0.4,0.533333333,2017/5/22,2017/5/22
FB.DCE,2017/5/23,75.4,75.4,75.4,75.4,75.4,0,0,None,0,0,0,75.4,10,0,75.4,75.4,0,0,2017/5/22,2017/5/23
FB.DCE,2017/5/24,75.4,76.55,77.25,75.15,75.45,12,455600,None,0.05,0.066312997,2.785145889,75.93333333,16,6,75.4,75.9,0.5,0.663129973,2017/5/24,2017/5/24
FB.DCE,2017/5/25,75.45,75.7,75.7,75.7,75.7,2,75700,None,-0.2,-0.263504611,0,75.7,14,-2,75.9,75.7,-0.2,-0.263504611,2017/5/25,2017/5/25
FB.DCE,2017/5/26,75.7,75.7,75.7,75.7,75.7,0,0,None,0,0,0,75.7,14,0,75.7,75.7,0,0,2017/5/25,2017/5/26
FB.DCE,2017/5/31,75.7,75.7,75.7,75.7,75.7,0,0,None,0,0,0,75.7,14,0,75.7,75.7,0,0,2017/5/25,2017/5/31
FB.DCE,2017/6/1,75.7,79.25,79.3,74.55,75.55,28,1071400,None,-0.15,-0.198150594,6.274768824,76.52857143,12,-2,75.7,76.5,0.8,1.05680317,2017/6/1,2017/6/1
FB.DCE,2017/6/2,75.55,79.25,79.3,74.55,76.5,0,0,None,0,0,6.274768824,76.52857143,12,0,76.5,76.5,0,0,2017/6/1,2017/6/2
FB.DCE,2017/6/5,76.5,79.25,79.3,74.55,76.5,0,0,None,0,0,6.274768824,76.52857143,12,0,76.5,76.5,0,0,2017/6/1,2017/6/5
FB.DCE,2017/6/6,76.5,79.25,79.3,74.55,76.5,0,0,None,0,0,6.274768824,76.52857143,12,0,76.5,76.5,0,0,2017/6/1,2017/6/6
FB.DCE,2017/6/7,76.5,79.25,79.3,74.55,76.5,0,0,None,0,0,6.274768824,76.52857143,12,0,76.5,76.5,0,0,2017/6/1,2017/6/7
FB.DCE,2017/6/8,76.5,79.25,79.3,74.55,76.5,0,0,None,0,0,6.274768824,76.52857143,12,0,76.5,76.5,0,0,2017/6/1,2017/6/8
FB.DCE,2017/6/9,76.5,79.25,79.3,74.55,76.5,0,0,None,0,0,6.274768824,76.52857143,12,0,76.5,76.5,0,0,2017/6/1,2017/6/9
FB.DCE,2017/6/12,76.5,79.25,79.3,74.55,76.5,0,0,None,0,0,6.274768824,76.52857143,12,0,76.5,76.5,0,0,2017/6/1,2017/6/12
FB.DCE,2017/6/13,76.5,79.25,79.3,74.55,76.5,0,0,None,0,0,6.274768824,76.52857143,12,0,76.5,76.5,0,0,2017/6/1,2017/6/13
FB.DCE,2017/6/14,76.5,79.25,79.3,74.55,76.5,0,0,None,0,0,6.274768824,76.52857143,12,0,76.5,76.5,0,0,2017/6/1,2017/6/14
FB.DCE,2017/6/15,76.5,72.8,80.3,72.8,76.05,22,845100,None,-0.45,-0.588235294,9.803921569,76.82727273,10,-2,76.5,76.8,0.3,0.392156863,2017/6/15,2017/6/15
FB.DCE,2017/6/16,76.05,74.05,76.95,74.05,76.95,12,452800,None,0.15,0.1953125,3.813280736,75.46666667,12,2,76.8,75.45,-1.35,-1.7578125,2017/6/16,2017/6/16
FB.DCE,2017/6/19,76.95,74.05,76.95,74.05,76.15,0,0,None,0.7,0.927766733,3.813280736,75.46666667,12,0,75.45,76.15,0.7,0.927766733,2017/6/16,2017/6/19
FB.DCE,2017/6/20,76.15,76.15,76.15,76.15,76.15,2,76200,None,0,0,0,76.2,10,-2,76.15,76.15,0,0,2017/6/20,2017/6/20
FB.DCE,2017/6/21,76.15,73.25,78.1,73.25,76.5,16,608200,None,0.35,0.459619173,6.369008536,76.025,8,-2,76.15,76,-0.15,-0.196979645,2017/6/21,2017/6/21
FB.DCE,2017/6/22,76.5,73.25,78.1,73.25,76,0,0,None,0,0,6.369008536,76.025,8,0,76,76,0,0,2017/6/21,2017/6/22
FB.DCE,2017/6/23,76,73.25,78.1,73.25,76,0,0,None,0,0,6.369008536,76.025,8,0,76,76,0,0,2017/6/21,2017/6/23
FB.DCE,2017/6/26,76,73.05,79.45,73.05,77.45,12,465000,None,1.45,1.907894737,8.421052632,77.5,10,2,76,77.45,1.45,1.907894737,2017/6/26,2017/6/26
FB.DCE,2017/6/27,77.45,77.65,79.95,77.65,79.95,6,236600,None,2.5,3.227888961,2.969657844,78.86666667,14,4,77.45,78.85,1.4,1.807617818,2017/6/27,2017/6/27
FB.DCE,2017/6/28,79.95,78.5,78.5,78.5,78.5,2,78500,None,-0.35,-0.443880786,0,78.5,12,-2,78.85,78.5,-0.35,-0.443880786,2017/6/28,2017/6/28
FB.DCE,2017/6/29,78.5,78.5,78.5,78.5,78.5,0,0,None,0,0,0,78.5,12,0,78.5,78.5,0,0,2017/6/28,2017/6/29
FB.DCE,2017/6/30,78.5,78.5,78.5,78.5,78.5,0,0,None,0,0,0,78.5,12,0,78.5,78.5,0,0,2017/6/28,2017/6/30
FB.DCE,2017/7/3,78.5,78.5,78.5,78.5,78.9,0,0,None,0.4,0.50955414,0,78.5,12,0,78.5,78.9,0.4,0.50955414,2017/6/28,2017/7/3
FB.DCE,2017/7/4,78.9,77.5,78.95,77.5,78.8,6,235200,None,-0.1,-0.126742712,1.837769328,78.4,8,-4,78.9,78.4,-0.5,-0.633713561,2017/7/4,2017/7/4
FB.DCE,2017/7/5,78.8,79.2,79.2,79.2,79.2,2,79200,None,0.8,1.020408163,0,79.2,8,0,78.4,79.2,0.8,1.020408163,2017/7/5,2017/7/5
FB.DCE,2017/7/6,79.2,79.2,79.2,79.2,79.2,0,0,None,0,0,0,79.2,8,0,79.2,79.2,0,0,2017/7/5,2017/7/6
FB.DCE,2017/7/7,79.2,79.2,79.2,79.2,79.2,0,0,None,0,0,0,79.2,8,0,79.2,79.2,0,0,2017/7/5,2017/7/7
FB.DCE,2017/7/10,79.2,75.7,77.9,75.7,77.35,8,306600,None,-1.85,-2.335858586,2.777777778,76.65,8,0,79.2,76.65,-2.55,-3.21969697,2017/7/10,2017/7/10
FB.DCE,2017/7/11,77.35,74.2,77.65,74.2,75.55,62,2341800,None,0.5,0.666222518,4.460245637,75.54193548,16,8,75.05,75.5,0.45,0.599600266,2017/7/11,2017/7/11
FB.DCE,2017/7/12,75.55,75.55,75.55,75.55,75.55,4,151100,None,0.05,0.066225166,0,75.55,12,-4,75.5,75.55,0.05,0.066225166,2017/7/12,2017/7/12
FB.DCE,2017/7/13,75.55,75.5,75.55,75.5,75.55,6,226600,None,0,0,0.066181337,75.53333333,16,4,75.55,75.5,-0.05,-0.066181337,2017/7/13,2017/7/13
FB.DCE,2017/7/14,75.55,74.95,75.7,73.05,73.5,10,372000,None,-2,-2.649006623,3.507610854,74.4,18,2,75.5,74.4,-1.1,-1.456953642,2017/7/14,2017/7/14
FB.DCE,2017/7/17,73.5,74.3,75.55,73.05,74.2,40,1490100,None,-0.2,-0.268817204,3.401360544,74.505,30,12,74.4,74.5,0.1,0.134408602,2017/7/17,2017/7/17
FB.DCE,2017/7/18,74.2,74.05,74.05,73.85,73.85,4,147900,None,-0.65,-0.872483221,0.269541779,73.95,34,4,74.5,73.95,-0.55,-0.738255034,2017/7/18,2017/7/18
FB.DCE,2017/7/19,73.85,74.4,74.8,73.1,74.35,14,519800,None,0.4,0.540906018,2.301963439,74.25714286,36,2,73.95,74.25,0.3,0.405679513,2017/7/19,2017/7/19
FB.DCE,2017/7/20,74.35,73.85,74.35,72.5,72.85,10,366400,None,-1.4,-1.885521886,2.488231338,73.28,42,6,74.25,73.25,-1,-1.346801347,2017/7/20,2017/7/20
FB.DCE,2017/7/21,72.85,70.15,74.75,70.15,72.75,24,873700,None,-0.5,-0.682593857,6.314344544,72.80833333,36,-6,73.25,72.8,-0.45,-0.614334471,2017/7/21,2017/7/21
FB.DCE,2017/7/24,72.75,73.9,73.95,71.4,73.25,36,1314800,None,0.45,0.618131868,3.505154639,73.04444444,36,0,72.8,73,0.2,0.274725275,2017/7/24,2017/7/24
FB.DCE,2017/7/25,73.25,73.4,74,73.4,74,30,1105600,None,1,1.369863014,0.819112628,73.70666667,14,-22,73,73.7,0.7,0.95890411,2017/7/25,2017/7/25
FB.DCE,2017/7/26,74,74.95,74.95,74.25,74.25,4,149200,None,0.55,0.746268657,0.945945946,74.6,16,2,73.7,74.6,0.9,1.221166893,2017/7/26,2017/7/26
FB.DCE,2017/7/27,74.25,74.95,74.95,74.25,74.6,0,0,None,0,0,0.945945946,74.6,16,0,74.6,74.6,0,0,2017/7/26,2017/7/27
FB.DCE,2017/7/28,74.6,74.95,74.95,74.25,74.6,0,0,None,0,0,0.945945946,74.6,16,0,74.6,74.6,0,0,2017/7/26,2017/7/28
FB.DCE,2017/7/31,74.6,74.8,75,73.45,75,24,891800,None,0.4,0.536193029,2.077747989,74.31666667,14,-2,74.6,74.3,-0.3,-0.402144772,2017/7/31,2017/7/31
FB.DCE,2017/8/1,75,74.05,74.05,74.05,74.05,2,74000,None,-0.25,-0.336473755,0,74,14,0,74.3,74.05,-0.25,-0.336473755,2017/8/1,2017/8/1
FB.DCE,2017/8/2,74.05,74.05,74.05,74.05,74.15,0,0,None,0.1,0.135043889,0,74,14,0,74.05,74.15,0.1,0.135043889,2017/8/1,2017/8/2
FB.DCE,2017/8/3,74.15,73.65,74.05,73.65,73.95,6,221600,None,-0.2,-0.269723533,0.539447067,73.86666667,14,0,74.15,73.85,-0.3,-0.4045853,2017/8/3,2017/8/3
FB.DCE,2017/8/4,73.95,73.65,74.05,73.65,73.85,0,0,None,0,0,0.539447067,73.86666667,14,0,73.85,73.85,0,0,2017/8/3,2017/8/4
FB.DCE,2017/8/7,73.85,74.55,74.95,74.05,74.55,18,672200,None,0.7,0.947867299,1.218686527,74.68888889,14,0,73.85,74.65,0.8,1.083276913,2017/8/7,2017/8/7
FB.DCE,2017/8/8,74.55,74.55,74.95,74.05,74.65,0,0,None,0,0,1.218686527,74.68888889,14,0,74.65,74.65,0,0,2017/8/7,2017/8/8
FB.DCE,2017/8/9,74.65,74.55,74.95,74.05,74.65,0,0,None,0,0,1.218686527,74.68888889,14,0,74.65,74.65,0,0,2017/8/7,2017/8/9
FB.DCE,2017/8/10,74.65,74.05,74.45,74.05,74.45,8,297000,None,-0.2,-0.267916946,0.535833891,74.25,16,2,74.65,74.25,-0.4,-0.535833891,2017/8/10,2017/8/10
FB.DCE,2017/8/11,74.45,74.05,74.3,73.65,73.65,10,370200,None,-0.6,-0.808080808,0.873069174,74.04,16,0,74.25,74,-0.25,-0.336700337,2017/8/11,2017/8/11
FB.DCE,2017/8/14,73.65,74,74.45,74,74.05,8,297000,None,0.05,0.067567568,0.610997963,74.25,16,0,74,74.2,0.2,0.27027027,2017/8/14,2017/8/14
FB.DCE,2017/8/15,74.05,74.05,74.05,74,74,4,148000,None,-0.2,-0.269541779,0.067521945,74,16,0,74.2,74,-0.2,-0.269541779,2017/8/15,2017/8/15
FB.DCE,2017/8/16,74,74.05,74.05,74,74,0,0,None,0,0,0.067521945,74,16,0,74,74,0,0,2017/8/15,2017/8/16
FB.DCE,2017/8/17,74,74.85,74.85,72.8,72.8,4,147600,None,-1.2,-1.621621622,2.77027027,73.8,16,0,74,73.8,-0.2,-0.27027027,2017/8/17,2017/8/17
FB.DCE,2017/8/18,72.8,74.3,74.8,74.25,74.8,8,297700,None,1,1.35501355,0.755494505,74.425,16,0,73.8,74.4,0.6,0.81300813,2017/8/18,2017/8/18
FB.DCE,2017/8/21,74.8,77.45,77.45,75.3,75.85,16,610300,None,1.45,1.948924731,2.874331551,76.2875,22,6,74.4,76.25,1.85,2.48655914,2017/8/21,2017/8/21
FB.DCE,2017/8/22,75.85,75.35,75.35,75.15,75.15,6,225800,None,-1.1,-1.442622951,0.263678312,75.26666667,16,-6,76.25,75.25,-1,-1.31147541,2017/8/22,2017/8/22
FB.DCE,2017/8/23,75.15,75.35,75.35,75.15,75.25,0,0,None,0,0,0.263678312,75.26666667,16,0,75.25,75.25,0,0,2017/8/22,2017/8/23
FB.DCE,2017/8/24,75.25,76.45,76.45,74.25,74.25,4,150700,None,-1,-1.328903654,2.92358804,75.35,16,0,75.25,75.35,0.1,0.132890365,2017/8/24,2017/8/24
FB.DCE,2017/8/25,74.25,76.45,76.45,74.25,75.35,0,0,None,0,0,2.92358804,75.35,16,0,75.35,75.35,0,0,2017/8/24,2017/8/25
FB.DCE,2017/8/28,75.35,76.45,76.45,74.25,75.15,0,0,None,-0.2,-0.265428003,2.92358804,75.35,16,0,75.35,75.15,-0.2,-0.265428003,2017/8/24,2017/8/28
FB.DCE,2017/8/29,75.15,75.15,75.2,73.25,75.2,14,524300,None,0.05,0.066533599,2.594810379,74.9,16,0,75.15,74.9,-0.25,-0.332667997,2017/8/29,2017/8/29
FB.DCE,2017/8/30,75.2,75.15,75.2,73.25,74.9,0,0,None,0,0,2.594810379,74.9,16,0,74.9,74.9,0,0,2017/8/29,2017/8/30
FB.DCE,2017/8/31,74.9,72.6,72.6,72.6,72.6,2,72600,None,-2.3,-3.070761015,0,72.6,16,0,74.9,72.6,-2.3,-3.070761015,2017/8/31,2017/8/31
FB.DCE,2017/9/1,72.6,72.6,72.6,72.6,72.8,0,0,None,0.2,0.275482094,0,72.6,16,0,72.6,72.8,0.2,0.275482094,2017/8/31,2017/9/1
FB.DCE,2017/9/4,72.8,75,75,75,75,2,75000,None,2.2,3.021978022,0,75,14,-2,72.8,75,2.2,3.021978022,2017/9/4,2017/9/4
FB.DCE,2017/9/5,75,75,75,75,75,0,0,None,0,0,0,75,14,0,75,75,0,0,2017/9/4,2017/9/5
FB.DCE,2017/9/6,75,75,75,75,75,0,0,None,0,0,0,75,14,0,75,75,0,0,2017/9/4,2017/9/6
FB.DCE,2017/9/7,75,75,75,75,75,0,0,None,0,0,0,75,14,0,75,75,0,0,2017/9/4,2017/9/7
FB.DCE,2017/9/8,75,75,75,75,75,0,0,None,0,0,0,75,14,0,75,75,0,0,2017/9/4,2017/9/8
FB.DCE,2017/9/11,75,75,75,75,75,0,0,None,0,0,0,75,14,0,75,75,0,0,2017/9/4,2017/9/11
FB.DCE,2017/9/12,75,75,75,75,75,0,0,None,0,0,0,75,14,0,75,75,0,0,2017/9/4,2017/9/12
FB.DCE,2017/9/13,75,75,75,75,75,0,0,None,0,0,0,75,14,0,75,75,0,0,2017/9/4,2017/9/13
FB.DCE,2017/9/14,75,75,75,75,75,0,0,None,0,0,0,75,14,0,75,75,0,0,2017/9/4,2017/9/14
