IH.CZC,2015/4/16,None,3100,3288.2,3088.8,3283.8,144423,137728664040.00 ,None,225,7.355825814,None,3178.825719,28848,None,3058.8,3223.6,164.8,5.387733752,2015/4/16,2015/4/16
IH.CZC,2015/4/17,3283.8,3303.6,3341.6,3238,3254,271224,267552072720.00 ,None,30.4,0.943045043,3.15488154,3288.205477,37853,9005,3223.6,3280.8,57.2,1.774413699,2015/4/17,2015/4/17
IH.CZC,2015/4/20,3254,3258,3315,3143.6,3146.8,267213,260529433500.00 ,None,-134,-4.084369666,5.267363245,3249.959564,37975,122,3280.8,3176.8,-104,-3.169958547,2015/4/20,2015/4/20
IH.CZC,2015/4/21,3146.8,3176.8,3242.2,3153,3234,239311,229320093480.00 ,None,57.2,1.800554017,2.834625651,3194.171232,37771,-204,3176.8,3211.2,34.4,1.082850667,2015/4/21,2015/4/21
IH.CZC,2015/4/22,3234,3250,3333.2,3229.8,3308,239676,235475715480.00 ,None,96.8,3.014449427,3.197278912,3274.917187,42623,4852,3211.2,3309.6,98.4,3.064275037,2015/4/22,2015/4/22
IH.CZC,2015/4/23,3308,3318.6,3348.2,3253.4,3267.8,246929,244348148280.00 ,None,-41.8,-1.262992507,2.865779927,3298.494011,39573,-3050,3309.6,3273.2,-36.4,-1.099830795,2015/4/23,2015/4/23
IH.CZC,2015/4/24,3267.8,3248.8,3267.8,3170,3233,224297,217010195520.00 ,None,-40.2,-1.228155933,2.992839219,3225.042325,36034,-3539,3273.2,3236.6,-36.6,-1.11817182,2015/4/24,2015/4/24
IH.CZC,2015/4/27,3233,3260,3358,3257.8,3357.6,259172,256955109420.00 ,None,121,3.738491009,3.099288586,3304.820858,45698,9664,3236.6,3326.4,89.8,2.774516468,2015/4/27,2015/4/27
IH.CZC,2015/4/28,3357.6,3339,3376,3265,3286.8,329692,327774721140.00 ,None,-39.6,-1.19047619,3.305932809,3313.948788,36374,-9324,3326.4,3287,-39.4,-1.184463684,2015/4/28,2015/4/28
IH.CZC,2015/4/29,3286.8,3282,3325.6,3261,3295.2,242567,239786654460.00 ,None,8.2,0.2494676,1.965437508,3295.126081,39968,3594,3287,3301.6,14.6,0.444174019,2015/4/29,2015/4/29
IH.CZC,2015/4/30,3295.2,3315.2,3331.2,3247.2,3269.4,202408,200023304580.00 ,None,-32.2,-0.97528471,2.549162418,3294.061246,41181,1213,3301.6,3275.4,-26.2,-0.79355464,2015/4/30,2015/4/30
IH.CZC,2015/5/4,3269.4,3295.8,3301.8,3225.8,3273.2,189061,185146008420.00 ,None,-2.2,-0.067167369,2.324585551,3264.308141,40335,-846,3275.4,3269.4,-6,-0.183183733,2015/5/4,2015/5/4
IH.CZC,2015/5/5,3273.2,3279.6,3281.6,3141.2,3163,217674,210023333160.00 ,None,-106.4,-3.254419771,4.289380423,3216.175461,38274,-2061,3269.4,3165.8,-103.6,-3.168777146,2015/5/5,2015/5/5
IH.CZC,2015/5/6,3163,3171.2,3257.4,3116,3153,261933,251113054620.00 ,None,-12.8,-0.404321183,4.470439456,3195.639783,36206,-2068,3165.8,3149,-16.8,-0.530671552,2015/5/6,2015/5/6
IH.CZC,2015/5/7,3153,3159.6,3170,3103,3111.2,234619,220961867280.00 ,None,-37.8,-1.200381073,2.124960355,3139.300558,40498,4292,3149,3128.4,-20.6,-0.654175929,2015/5/7,2015/5/7
IH.CZC,2015/5/8,3111.2,3131,3149,3051.2,3099.8,215483,200658500700.00 ,None,-28.6,-0.914205345,3.143481615,3104.011309,37887,-2611,3128.4,3099.2,-29.2,-0.933384478,2015/5/8,2015/5/8
IH.CZC,2015/5/11,3099.8,3112,3170.4,3078,3160,201465,188934831300.00 ,None,60.8,1.961796593,2.980837473,3126.015789,30050,-7837,3099.2,3160.8,61.6,1.987609706,2015/5/11,2015/5/11
IH.CZC,2015/5/12,3160,3151,3194.6,3138,3175,189729,180330065880.00 ,None,14.2,0.449253354,1.791139241,3168.204226,23176,-6874,3160.8,3173.4,12.6,0.398633257,2015/5/12,2015/5/12
IH.CZC,2015/5/13,3175,3200,3204.8,3112.4,3125.4,165986,157229484480.00 ,None,-48,-1.512573265,2.91023622,3157.484858,17535,-5641,3173.4,3129.4,-44,-1.386525493,2015/5/13,2015/5/13
IH.CZC,2015/5/14,3125.4,3148,3165,3095.6,3113.4,130846,122679167580.00 ,None,0.8,0.025701985,2.220515774,3125.281312,24276,6741,3112.6,3111.6,-1,-0.032127482,2015/5/14,2015/5/14
IH.CZC,2015/5/15,3113.4,3115.2,3129.8,3021,3041.4,202862,187139213640.00 ,None,-70.2,-2.256074046,3.494571851,3074.983875,29113,4837,3111.6,3077.6,-34,-1.092685435,2015/5/15,2015/5/15
IH.CZC,2015/5/18,3041.4,3033.6,3049,2962,2969.4,177652,160675915020.00 ,None,-108.2,-3.51572654,2.860524758,3014.806382,30409,1296,3077.6,2983,-94.6,-3.073823759,2015/5/18,2015/5/18
IH.CZC,2015/5/19,2969.4,2973.4,3145.6,2971.2,3143,295536,273278809020.00 ,None,160,5.363727791,5.873240385,3082.295772,32724,2315,2983,3113.4,130.4,4.37143815,2015/5/19,2015/5/19
IH.CZC,2015/5/20,3143,3163,3217,3102.2,3145.2,288447,273041503080.00 ,None,31.8,1.021391405,3.652561247,3155.305285,41966,9242,3113.4,3157,43.6,1.400398278,2015/5/20,2015/5/20
IH.CZC,2015/5/21,3145.2,3157,3200.2,3139.8,3191.4,259112,246253464840.00 ,None,34.4,1.089642065,1.920386621,3167.915352,44675,2709,3157,3175.4,18.4,0.582831802,2015/5/21,2015/5/21
IH.CZC,2015/5/22,3191.4,3200,3310,3194,3303,323497,316097237520.00 ,None,127.6,4.018391384,3.63476844,3257.085718,49710,5035,3175.4,3274.6,99.2,3.124015872,2015/5/22,2015/5/22
IH.CZC,2015/5/25,3303,3298.6,3435.4,3280,3413.6,294392,297241052580.00 ,None,139,4.244793257,4.704813806,3365.592505,58985,9275,3274.6,3404.6,130,3.969950528,2015/5/25,2015/5/25
IH.CZC,2015/5/26,3413.6,3426,3458,3377.8,3417.8,346109,355529491560.00 ,None,13.2,0.387710744,2.349425826,3424.060932,60316,1331,3404.6,3430.4,25.8,0.757798273,2015/5/26,2015/5/26
IH.CZC,2015/5/27,3417.8,3453.8,3507,3351.8,3396.8,342601,351430953900.00 ,None,-33.6,-0.979477612,4.540932764,3419.24429,58323,-1993,3430.4,3388.8,-41.6,-1.212686567,2015/5/27,2015/5/27
IH.CZC,2015/5/28,3396.8,3411.6,3419,3121.2,3164.6,385437,381146692380.00 ,None,-224.2,-6.615911237,8.767074894,3296.229928,47345,-10978,3388.8,3189.2,-199.6,-5.889990557,2015/5/28,2015/5/28
IH.CZC,2015/5/29,3164.6,3179.4,3194.8,3060.6,3118.6,371616,350518569300.00 ,None,-70.6,-2.213721309,4.240662327,3144.09291,37538,-9807,3189.2,3109.2,-80,-2.508466073,2015/5/29,2015/5/29
IH.CZC,2015/6/1,3118.6,3100,3340.4,3086.6,3336,344357,333048890100.00 ,None,226.8,7.294480895,8.138267171,3223.872223,41622,4084,3109.2,3314.2,205,6.593335906,2015/6/1,2015/6/1
IH.CZC,2015/6/2,3336,3340,3349.2,3220.4,3295.6,356277,351055681740.00 ,None,-18.6,-0.561221411,3.860911271,3284.482596,38496,-3126,3314.2,3303.2,-11,-0.331905135,2015/6/2,2015/6/2
IH.CZC,2015/6/3,3295.6,3296.6,3336,3210.2,3244.8,411425,403790285880.00 ,None,-58.4,-1.767982562,3.817210827,3271.477474,34342,-4154,3303.2,3270.8,-32.4,-0.980867038,2015/6/3,2015/6/3
IH.CZC,2015/6/4,3244.8,3258.8,3395.8,3021.2,3373.2,535862,524572030680.00 ,None,102.4,3.130732543,11.54462525,3263.104,43924,9582,3270.8,3290,19.2,0.587012352,2015/6/4,2015/6/4
IH.CZC,2015/6/5,3373.2,3369,3426.2,3203,3304.8,473292,472055113620.00 ,None,14.8,0.449848024,6.616862327,3324.622105,46520,2596,3290,3310,20,0.607902736,2015/6/5,2015/6/5
IH.CZC,2015/6/8,3304.8,3315,3543,3285,3535,474019,488105054700.00 ,None,225,6.797583082,7.806826434,3432.387413,73160,26640,3310,3517.8,207.8,6.277945619,2015/6/8,2015/6/8
IH.CZC,2015/6/9,3535,3539.2,3565,3385,3415.8,558664,579340982760.00 ,None,-102,-2.899539485,5.091937765,3456.704941,69199,-3961,3517.8,3435.4,-82.4,-2.342373074,2015/6/9,2015/6/9
IH.CZC,2015/6/10,3415.8,3399,3445.8,3351.2,3365,422773,430594776000.00 ,None,-70.4,-2.049251907,2.769482991,3395.003749,64664,-4535,3435.4,3400.4,-35,-1.018804215,2015/6/10,2015/6/10
IH.CZC,2015/6/11,3365,3381.8,3415,3326.6,3361,394680,398282476680.00 ,None,-39.4,-1.158687213,2.627043091,3363.758629,64572,-92,3400.4,3358,-42.4,-1.246912128,2015/6/11,2015/6/11
IH.CZC,2015/6/12,3361,3373.2,3408,3330,3405.2,360426,364192323000.00 ,None,47.2,1.405598571,2.320737876,3368.165476,67900,3328,3358,3368.8,10.8,0.321620012,2015/6/12,2015/6/12
IH.CZC,2015/6/15,3405.2,3395.6,3417.4,3246.6,3263.8,398272,397367113680.00 ,None,-105,-3.116836856,5.015858099,3325.759897,61775,-6125,3368.8,3284.8,-84,-2.493469485,2015/6/15,2015/6/15
IH.CZC,2015/6/16,3263.8,3264.8,3293,3153.2,3193.4,388570,376961173500.00 ,None,-91.4,-2.782513395,4.283350696,3233.747446,54689,-7086,3284.8,3186,-98.8,-3.007793473,2015/6/16,2015/6/16
IH.CZC,2015/6/17,3193.4,3231,3233.6,3155.2,3205.4,362681,347296052100.00 ,None,19.4,0.608913999,2.455063569,3191.933151,41817,-12872,3186,3212.4,26.4,0.828625235,2015/6/17,2015/6/17
IH.CZC,2015/6/18,3205.4,3200,3205,3065.8,3085.4,243040,229080415980.00 ,None,-127,-3.953430457,4.342671741,3141.875356,19516,-22301,3212.4,3098.2,-114.2,-3.554974474,2015/6/18,2015/6/18
IH.CZC,2015/6/19,3085.4,3099.8,3106.8,2804,2860,464391,422394686280.00 ,None,-254.4,-8.168507578,9.813962533,3031.889696,73462,53946,3114.4,2946.2,-168.2,-5.40071924,2015/6/19,2015/6/19
IH.CZC,2015/6/23,2860,2888.6,3038.8,2818,2982.6,535265,475048540260.00 ,None,36.4,1.235489783,7.72027972,2958.338644,74829,1367,2946.2,3008,61.8,2.09761727,2015/6/23,2015/6/23
IH.CZC,2015/6/24,2982.6,2998.8,3058,2965,3044.2,414165,374133367440.00 ,None,36.2,1.203457447,3.118084892,3011.145859,67504,-7325,3008,3040.2,32.2,1.070478723,2015/6/24,2015/6/24
IH.CZC,2015/6/25,3044.2,3080,3097.4,2906.6,2919.2,473847,430506932640.00 ,None,-121,-3.980001316,6.267656527,3028.452452,65506,-1998,3040.2,2960.6,-79.6,-2.618248799,2015/6/25,2015/6/25
IH.CZC,2015/6/26,2919.2,2906,2968.8,2666.2,2690,661394,563815578780.00 ,None,-270.6,-9.140039181,10.36585366,2841.551727,70148,4642,2960.6,2706.6,-254,-8.579342025,2015/6/26,2015/6/26
IH.CZC,2015/6/29,2690,2790,2836.2,2473,2654.8,861208,698682063420.00 ,None,-51.8,-1.913840242,13.50185874,2704.271455,64914,-5234,2706.6,2678.6,-28,-1.034508239,2015/6/29,2015/6/29
IH.CZC,2015/6/30,2654.8,2715.2,2886.2,2631.2,2847.8,649227,537883690560.00 ,None,169.2,6.316732622,9.605243333,2761.662154,63114,-1800,2678.6,2853,174.4,6.510863884,2015/6/30,2015/6/30
IH.CZC,2015/7/1,2847.8,2847,2878.2,2629.6,2696.2,553003,467179050540.00 ,None,-156.8,-5.495969155,8.729545614,2816.012755,56575,-6539,2853,2748.4,-104.6,-3.666316158,2015/7/1,2015/7/1
IH.CZC,2015/7/2,2696.2,2744.8,2814.4,2605,2740.4,632565,518468817300.00 ,None,-8,-0.291078446,7.766486166,2732.097715,55597,-978,2748.4,2690.2,-58.2,-2.117595692,2015/7/2,2015/7/2
IH.CZC,2015/7/3,2740.4,2725,2760,2518.4,2596,582227,462505919580.00 ,None,-94.2,-3.501598394,8.816231207,2647.912925,49954,-5643,2690.2,2623.8,-66.4,-2.468217976,2015/7/3,2015/7/3
IH.CZC,2015/7/6,2596,2850,2870,2633,2756.8,469021,384886015380.00 ,None,133,5.068983916,9.129429892,2735.385803,46882,-3072,2623.8,2736,112.2,4.276240567,2015/7/6,2015/7/6
IH.CZC,2015/7/7,2756.8,2737,2826,2677,2747,403815,332508297120.00 ,None,11,0.402046784,5.404817179,2744.724665,38656,-8226,2736,2778,42,1.535087719,2015/7/7,2015/7/7
IH.CZC,2015/7/8,2747,2650,3055.8,2500.2,2500.2,168297,134035127160.00 ,None,-277.8,-10,20.22570076,2654.733936,31316,-7340,2778,2501.4,-276.6,-9.956803456,2015/7/8,2015/7/8
IH.CZC,2015/7/9,2500.2,2405.2,2751.4,2355.2,2751.4,273706,213805182360.00 ,None,250,9.994403134,15.84673226,2603.830173,23490,-7826,2501.4,2749.2,247.8,9.906452387,2015/7/9,2015/7/9
IH.CZC,2015/7/10,2751.4,2739.8,3020,2700,2853,586568,509084522700.00 ,None,103.8,3.775643824,11.63044268,2893.012249,21468,-2022,2749.2,2876,126.8,4.612250837,2015/7/10,2015/7/10
IH.CZC,2015/7/13,2853,2839,2892,2791,2799,381964,324786490920.00 ,None,-77,-2.677329624,3.540133193,2834.355165,17872,-3596,2876,2820.8,-55.2,-1.919332406,2015/7/13,2015/7/13
IH.CZC,2015/7/14,2799,2814,2814.4,2646,2712.6,339183,277985497980.00 ,None,-108.2,-3.835791265,6.016434441,2731.912645,14713,-3159,2820.8,2697.6,-123.2,-4.367555303,2015/7/14,2015/7/14
IH.CZC,2015/7/15,2712.6,2711.8,2734,2623,2708,344500,277450602360.00 ,None,10.4,0.385527877,4.092015041,2684.572834,12407,-2306,2697.6,2660.4,-37.2,-1.379003559,2015/7/15,2015/7/15
IH.CZC,2015/7/16,2708,2694.2,2784.4,2667.2,2760.6,223454,183047131020.00 ,None,100.2,3.766350925,4.327917282,2730.571408,4320,-8087,2660.4,2741.8,81.4,3.059690272,2015/7/16,2015/7/16
IH.CZC,2015/7/17,2760.6,2694,2816,2674.4,2742,312219,255615673380.00 ,None,64.6,2.412788526,5.129319713,2729.021119,13146,8826,2677.4,2770.2,92.8,3.466049152,2015/7/17,2015/7/17
IH.CZC,2015/7/20,2742,2747.2,2763,2641.2,2690.4,300532,243355885980.00 ,None,-79.8,-2.880658436,4.442013129,2699.167765,15128,1982,2770.2,2689,-81.2,-2.931196304,2015/7/20,2015/7/20
IH.CZC,2015/7/21,2690.4,2684,2711,2624.6,2666,313348,250766358060.00 ,None,-23,-0.855336556,3.211418376,2667.602347,14811,-317,2689,2665.4,-23.6,-0.877649684,2015/7/21,2015/7/21
IH.CZC,2015/7/22,2666,2660,2662,2591.2,2632.6,232780,183770524800.00 ,None,-32.8,-1.230584528,2.655663916,2631.533706,16163,1352,2665.4,2637.6,-27.8,-1.042995423,2015/7/22,2015/7/22
IH.CZC,2015/7/23,2632.6,2627,2762,2622.6,2745.8,282957,230004649440.00 ,None,108.2,4.102214134,5.295145484,2709.535954,14793,-1370,2637.6,2743.4,105.8,4.011222323,2015/7/23,2015/7/23
IH.CZC,2015/7/24,2745.8,2743.6,2754.4,2642,2666.2,263171,213170111460.00 ,None,-77.2,-2.814026391,4.093524656,2700.020284,15848,1055,2743.4,2669.8,-73.6,-2.682802362,2015/7/24,2015/7/24
IH.CZC,2015/7/27,2666.2,2660.6,2661,2403.2,2435,256129,196543588620.00 ,None,-234.8,-8.794666267,9.669192109,2557.872382,19625,3777,2669.8,2465.6,-204.2,-7.648512997,2015/7/27,2015/7/27
IH.CZC,2015/7/28,2435,2411,2487.4,2380.2,2422.4,346447,252711358500.00 ,None,-43.2,-1.75210902,4.402464066,2431.457611,16916,-2709,2465.6,2445.8,-19.8,-0.803049968,2015/7/28,2015/7/28
IH.CZC,2015/7/29,2422.4,2450.8,2487,2402,2478.4,272411,199412514300.00 ,None,32.6,1.332897212,3.508916777,2440.093759,15566,-1350,2445.8,2460.4,14.6,0.596941696,2015/7/29,2015/7/29
IH.CZC,2015/7/30,2478.4,2478.6,2487.2,2360,2410.4,282109,206826645780.00 ,None,-50,-2.032189888,5.132343447,2443.814811,17956,2390,2460.4,2408,-52.4,-2.129735002,2015/7/30,2015/7/30
IH.CZC,2015/7/31,2410.4,2412.6,2470,2363.2,2412.2,262487,188976621660.00 ,None,4.2,0.174418605,4.430799867,2399.821981,17775,-181,2408,2391.6,-16.4,-0.681063123,2015/7/31,2015/7/31
IH.CZC,2015/8/3,2412.2,2398,2409.4,2347,2405.2,178356,126960554160.00 ,None,13.6,0.568656966,2.586850178,2372.792882,17708,-67,2391.6,2390.4,-1.2,-0.050175615,2015/8/3,2015/8/3
IH.CZC,2015/8/4,2405.2,2390.4,2507.6,2390.4,2483.6,197170,145312561560.00 ,None,93.2,3.89892905,4.872775653,2456.637446,15190,-2518,2390.4,2489.8,99.4,4.158299866,2015/8/4,2015/8/4
IH.CZC,2015/8/5,2483.6,2486,2487.6,2423,2448.8,177623,130967374560.00 ,None,-41,-1.646718612,2.601062973,2457.778076,15713,523,2489.8,2453.4,-36.4,-1.461964816,2015/8/5,2015/8/5
IH.CZC,2015/8/6,2448.8,2430,2484.8,2404.8,2439.6,216145,158516052600.00 ,None,-13.8,-0.562484715,3.26690624,2444.594333,15009,-704,2453.4,2436.4,-17,-0.692915953,2015/8/6,2015/8/6
IH.CZC,2015/8/7,2439.6,2431,2519.8,2431,2464.8,239727,178736008140.00 ,None,28.4,1.165654244,3.639940974,2485.271554,15008,-1,2436.4,2472.8,36.4,1.494007552,2015/8/7,2015/8/7
IH.CZC,2015/8/10,2464.8,2472.2,2608,2472.2,2575.4,213187,162629065680.00 ,None,102.6,4.149142672,5.509574813,2542.823369,15355,347,2472.8,2593.4,120.6,4.877062439,2015/8/10,2015/8/10
IH.CZC,2015/8/11,2575.4,2585.2,2594.6,2548.8,2562.4,207352,160132501200.00 ,None,-31,-1.195342022,1.778364526,2574.245746,14944,-411,2593.4,2566.6,-26.8,-1.033392458,2015/8/11,2015/8/11
IH.CZC,2015/8/12,2562.4,2554,2589,2530,2548,228056,175194698640.00 ,None,-18.6,-0.724694148,2.302528879,2560.69706,14096,-848,2566.6,2552.8,-13.8,-0.537676303,2015/8/12,2015/8/12
IH.CZC,2015/8/13,2548,2555.2,2582,2510.6,2553.2,208055,158626821300.00 ,None,0.4,0.015669069,2.802197802,2541.424484,13539,-557,2552.8,2542.2,-10.6,-0.415230335,2015/8/13,2015/8/13
IH.CZC,2015/8/14,2553.2,2558.2,2574.2,2530.2,2549.2,195238,149627355360.00 ,None,7,0.275352057,1.723327589,2554.61463,13118,-421,2542.2,2545.6,3.4,0.133742428,2015/8/14,2015/8/14
IH.CZC,2015/8/17,2549.2,2546.6,2546.6,2467.2,2502.6,198816,148877659200.00 ,None,-43,-1.689189189,3.114702652,2496.071061,14714,1596,2545.6,2494,-51.6,-2.027027027,2015/8/17,2015/8/17
IH.CZC,2015/8/18,2502.6,2510,2531.8,2293,2402.6,262702,193596439260.00 ,None,-91.4,-3.664795509,9.542076241,2456.477165,13937,-777,2494,2380.2,-113.8,-4.562951083,2015/8/18,2015/8/18
IH.CZC,2015/8/19,2402.6,2382,2440,2318,2391,217036,154472190900.00 ,None,10.8,0.453743383,5.077832348,2372.451128,9362,-4575,2380.2,2389,8.8,0.369716831,2015/8/19,2015/8/19
IH.CZC,2015/8/20,2391,2339.8,2339.8,2261.4,2283,196449,135397285260.00 ,None,-57.2,-2.444235535,3.278962777,2297.411971,19650,10288,2340.2,2280.4,-59.8,-2.555337151,2015/8/20,2015/8/20
IH.CZC,2015/8/21,2283,2263.4,2297,2190,2224.4,296846,200125724100.00 ,None,-56,-2.455709525,4.686815594,2247.245194,21592,1942,2280.4,2227.8,-52.6,-2.306612875,2015/8/21,2015/8/21
IH.CZC,2015/8/24,2224.4,2194.6,2194.6,2005.2,2005.2,229796,141797971020.00 ,None,-222.6,-9.99192028,8.514655637,2056.86741,22564,972,2227.8,2010.8,-217,-9.740551216,2015/8/24,2015/8/24
IH.CZC,2015/8/25,2005.2,1960.4,2002.2,1809.8,1809.8,403171,232795232640.00 ,None,-201,-9.996021484,9.595052863,1924.702195,28539,5975,2010.8,1819.6,-191.2,-9.508653272,2015/8/25,2015/8/25
IH.CZC,2015/8/26,1809.8,1853.8,1956.4,1781,1829.6,371256,208704532260.00 ,None,10,0.549571334,9.691678639,1873.860016,25506,-3033,1819.6,1860.6,41,2.253242471,2015/8/26,2015/8/26
IH.CZC,2015/8/27,1829.6,1870,2043,1870,2034.2,363261,210837559380.00 ,None,173.6,9.330323552,9.455618714,1934.674696,27404,1898,1860.6,1982.8,122.2,6.567773836,2015/8/27,2015/8/27
IH.CZC,2015/8/28,2034.2,2067.8,2104,2009.8,2073,273270,167975774940.00 ,None,90.2,4.549122453,4.630813096,2048.959819,25107,-2297,1982.8,2065.2,82.4,4.155739358,2015/8/28,2015/8/28
IH.CZC,2015/8/31,2073,2060.2,2072.6,1983.4,2052.8,165697,101294040840.00 ,None,-12.4,-0.600426109,4.302942595,2037.736367,23446,-1661,2065.2,2053.2,-12,-0.581057525,2015/8/31,2015/8/31
IH.CZC,2015/9/1,2052.8,2049.8,2095,1969,2036,192928,118480165200.00 ,None,-17.2,-0.837716735,6.137957911,2047.053222,22705,-741,2053.2,2051.4,-1.8,-0.08766803,2015/9/1,2015/9/1
IH.CZC,2015/9/2,2036,2011,2144,2000,2007.8,206868,128467326000.00 ,None,-43.6,-2.125377791,7.072691552,2070.037028,23523,818,2051.4,2060,8.6,0.419225895,2015/9/2,2015/9/2
IH.CZC,2015/9/7,2007.8,2060,2208,2047.8,2052.4,16627,10599043080.00 ,None,-7.6,-0.368932039,7.978882359,2124.865797,19824,-3699,2060,2073.4,13.4,0.650485437,2015/9/7,2015/9/7
IH.CZC,2015/9/8,2052.4,2075,2182,2051.2,2170.4,11823,7471761000.00 ,None,97,4.678306164,6.3730267,2106.560941,17757,-2067,2073.4,2149.4,76,3.665476994,2015/9/8,2015/9/8
IH.CZC,2015/9/9,2170.4,2194,2205.4,2160.4,2177.8,9056,5923114140.00 ,None,28.4,1.321298967,2.073350534,2180.180411,16127,-1630,2149.4,2175,25.6,1.191030055,2015/9/9,2015/9/9
IH.CZC,2015/9/10,2177.8,2159.6,2198.6,2145.8,2181.6,6902,4500729720.00 ,None,6.6,0.303448276,2.424465056,2173.635526,14976,-1151,2175,2180.6,5.6,0.257471264,2015/9/10,2015/9/10
IH.CZC,2015/9/11,2181.6,2184,2213.4,2168.2,2176.2,6424,4220584200.00 ,None,-4.4,-0.201779327,2.071873854,2190.008406,13421,-1555,2180.6,2178.4,-2.2,-0.100889663,2015/9/11,2015/9/11
IH.CZC,2015/9/14,2176.2,2208.2,2211,2100,2134,8613,5539415700.00 ,None,-44.4,-2.038193169,5.100634133,2143.819691,11764,-1657,2178.4,2128.2,-50.2,-2.304443628,2015/9/14,2015/9/14
IH.CZC,2015/9/15,2134,2136,2175,2130.8,2160,6459,4169364660.00 ,None,31.8,1.494220468,2.071227741,2151.708035,10305,-1459,2128.2,2146.6,18.4,0.864580397,2015/9/15,2015/9/15
IH.CZC,2015/9/16,2160,2168,2269.8,2133.2,2243.6,7009,4575662820.00 ,None,97,4.518773875,6.324074074,2176.089228,7304,-3001,2146.6,2217.2,70.6,3.288922016,2015/9/16,2015/9/16
IH.CZC,2015/9/17,2243.6,2233.4,2255.4,2192.2,2195.2,4292,2866571040.00 ,None,-22,-0.992242468,2.816901408,2226.290028,4746,-2558,2217.2,2219.2,2,0.090203861,2015/9/17,2015/9/17
IH.CZC,2015/9/18,2195.2,2154.8,2186.6,2122.2,2151,4720,3063154260.00 ,None,-21.6,-0.994200497,2.933673469,2163.244534,9250,4504,2172.6,2155.4,-17.2,-0.791678174,2015/9/18,2015/9/18
IH.CZC,2015/9/21,2151,2111.4,2187.6,2111.4,2185.6,5446,3525240600.00 ,None,30.2,1.40113204,3.542538354,2157.694087,9319,69,2155.4,2175,19.6,0.909343973,2015/9/21,2015/9/21
IH.CZC,2015/9/22,2185.6,2186.2,2220,2171,2194.2,5302,3493395120.00 ,None,19.2,0.882758621,2.241947291,2196.275066,9731,412,2175,2204,29,1.333333333,2015/9/22,2015/9/22
IH.CZC,2015/9/23,2194.2,2175,2184.8,2130,2139.2,5830,3770436000.00 ,None,-64.8,-2.940108893,2.497493392,2155.766724,10544,813,2204,2143.6,-60.4,-2.740471869,2015/9/23,2015/9/23
IH.CZC,2015/9/24,2139.2,2134,2169,2134,2153,4442,2870956680.00 ,None,9.4,0.438514648,1.636125654,2154.402431,10997,453,2143.6,2150.4,6.8,0.317223363,2015/9/24,2015/9/24
IH.CZC,2015/9/25,2153,2151.4,2160.6,2111.2,2131,5135,3290568060.00 ,None,-19.4,-0.902157738,2.294472829,2136.038987,11299,302,2150.4,2126.8,-23.6,-1.097470238,2015/9/25,2015/9/25
IH.CZC,2015/9/28,2131,2122.6,2145.8,2105,2136.2,4338,2767266960.00 ,None,9.4,0.441978559,1.914594087,2126.376948,11188,-111,2126.8,2134.2,7.4,0.347940568,2015/9/28,2015/9/28
IH.CZC,2015/9/29,2136.2,2111,2114.2,2066.4,2094.2,4843,3038622480.00 ,None,-40,-1.874238591,2.237618201,2091.418873,11577,389,2134.2,2086.2,-48,-2.249086309,2015/9/29,2015/9/29
IH.CZC,2015/9/30,2094.2,2101.4,2141,2101.4,2112.6,4590,2918550540.00 ,None,26.4,1.265458729,1.890936873,2119.499303,11612,35,2086.2,2120,33.8,1.620170645,2015/9/30,2015/9/30
IH.CZC,2015/10/8,2112.6,2217,2250,2170.2,2171,5351,3537073020.00 ,None,51,2.405660377,3.777335984,2203.371968,11717,105,2120,2177.2,57.2,2.698113208,2015/10/8,2015/10/8
IH.CZC,2015/10/9,2171,2189.4,2215.6,2184.6,2207.4,5160,3407532300.00 ,None,30.2,1.387102701,1.427913404,2201.248256,11215,-502,2177.2,2207.2,30,1.37791659,2015/10/9,2015/10/9
IH.CZC,2015/10/12,2207.4,2211.2,2310.8,2211.2,2276.2,6021,4090356660.00 ,None,69,3.126132657,4.512095678,2264.494635,10752,-463,2207.2,2278.4,71.2,3.225806452,2015/10/12,2015/10/12
IH.CZC,2015/10/13,2276.2,2278.4,2282.8,2258.4,2262,4607,3135570780.00 ,None,-16.4,-0.719803371,1.071962042,2268.700369,9325,-1427,2278.4,2264.6,-13.8,-0.605688202,2015/10/13,2015/10/13
IH.CZC,2015/10/14,2262,2247.4,2278,2236.2,2240,5071,3439830900.00 ,None,-24.6,-1.086284554,1.847922193,2261.112798,7793,-1532,2264.6,2248,-16.6,-0.733021284,2015/10/14,2015/10/14
IH.CZC,2015/10/15,2240,2340,2340,2247.2,2297,4752,3237171420.00 ,None,49,2.179715302,4.142857143,2270.74314,5228,-2565,2248,2286.8,38.8,1.725978648,2015/10/15,2015/10/15
IH.CZC,2015/10/16,2297,2297.6,2325,2297.6,2316.6,3707,2569558740.00 ,None,29.8,1.303131013,1.192860253,2310.54648,0,-5228,2286.8,2316.83,30.03,1.313188735,2015/10/16,2015/10/16
IH.CZC,2015/10/19,2316.6,2297.4,2305,2255,2263.2,4703,3221434980.00 ,None,-19.2,-0.841219769,2.158335492,2283.248267,6194,6194,2282.4,2268.6,-13.8,-0.604626709,2015/10/19,2015/10/19
IH.CZC,2015/10/20,2263.2,2267.4,2299,2252,2298,4810,3273581880.00 ,None,29.4,1.295953451,2.07670555,2268.594511,6613,419,2268.6,2276.6,8,0.352640395,2015/10/20,2015/10/20
