CF.CZC,2011/11/4,20255,20310,20400,20280,20375,88270,8980606800,None,130,0.64213386,0.59244631,20348.03852,226304,5462,20245,20350,105,0.518646579,2011/11/4,2011/11/4
CF.CZC,2011/11/7,20375,20370,20370,20225,20325,49734,5049095300,None,-25,-0.122850123,0.711656442,20304.40061,212450,-13854,20350,20305,-45,-0.221130221,2011/11/7,2011/11/7
CF.CZC,2011/11/8,20325,20260,20300,20245,20280,35162,3563787200,None,-25,-0.123122384,0.270602706,20270.67402,212294,-156,20305,20270,-35,-0.172371337,2011/11/8,2011/11/8
CF.CZC,2011/11/9,20280,20310,20395,20265,20305,44014,4471374700,None,35,0.172668969,0.641025641,20317.96565,212730,436,20270,20320,50,0.246669956,2011/11/9,2011/11/9
CF.CZC,2011/11/10,20305,20260,20280,20185,20215,56960,5760246900,None,-105,-0.516732283,0.467865058,20225.58603,197778,-14952,20320,20225,-95,-0.467519685,2011/11/10,2011/11/10
CF.CZC,2011/11/11,20215,20295,20320,20265,20270,51272,5202044200,None,45,0.22249691,0.272075192,20291.9496,198722,944,20225,20290,65,0.321384425,2011/11/11,2011/11/11
CF.CZC,2011/11/14,20270,20310,20450,20270,20385,109478,11147988500,None,95,0.468210941,0.88801184,20365.71457,221144,22422,20290,20365,75,0.369640217,2011/11/14,2011/11/14
CF.CZC,2011/11/15,20385,20325,20355,20315,20335,43374,4408910900,None,-30,-0.147311564,0.196222713,20329.74086,208584,-12560,20365,20330,-35,-0.171863491,2011/11/15,2011/11/15
CF.CZC,2011/11/16,20335,20420,20430,20315,20370,85716,8729090000,None,40,0.196753566,0.565527416,20367.46932,209030,446,20330,20365,35,0.17215937,2011/11/16,2011/11/16
CF.CZC,2011/11/17,20370,20400,20410,20330,20395,47076,4796604600,None,30,0.147311564,0.392734413,20378.13153,206488,-2542,20365,20380,15,0.073655782,2011/11/17,2011/11/17
CF.CZC,2011/11/18,20395,20290,20385,20280,20340,46358,4711546900,None,-40,-0.196270854,0.514832067,20326.79106,192226,-14262,20380,20325,-55,-0.269872424,2011/11/18,2011/11/18
CF.CZC,2011/11/21,20340,20215,20285,20210,20255,46102,4665491800,None,-70,-0.344403444,0.368731563,20239.86725,185822,-6404,20325,20240,-85,-0.418204182,2011/11/21,2011/11/21
CF.CZC,2011/11/22,20255,20160,20225,20100,20120,48976,4937621500,None,-120,-0.592885375,0.617131572,20163.43311,185508,-314,20240,20165,-75,-0.37055336,2011/11/22,2011/11/22
CF.CZC,2011/11/23,20120,20140,20190,20130,20165,27048,2727101000,None,0,0,0.298210736,20164.89944,180850,-4658,20165,20165,0,0,2011/11/23,2011/11/23
CF.CZC,2011/11/24,20165,20140,20165,20055,20110,39778,3998304800,None,-55,-0.272749814,0.545499628,20103.09618,182028,1178,20165,20105,-60,-0.297545252,2011/11/24,2011/11/24
CF.CZC,2011/11/25,20110,20100,20350,19880,20280,167904,16929214800,None,175,0.870430241,2.337145699,20165.3502,188820,6792,20105,20165,60,0.298433226,2011/11/25,2011/11/25
CF.CZC,2011/11/28,20280,20300,20320,20230,20245,64788,6568900700,None,80,0.396727002,0.443786982,20278.14009,179708,-9112,20165,20280,115,0.570295066,2011/11/28,2011/11/28
CF.CZC,2011/11/29,20245,20250,20310,20245,20295,43966,4459001400,None,15,0.073964497,0.32106693,20283.86208,177332,-2376,20280,20285,5,0.024654832,2011/11/29,2011/11/29
CF.CZC,2011/11/30,20295,20315,20345,20265,20280,54554,5536266000,None,-5,-0.024648755,0.39418576,20296.46222,172560,-4772,20285,20295,10,0.04929751,2011/11/30,2011/11/30
CF.CZC,2011/12/1,20280,20325,20720,20325,20420,423962,43480971900,None,125,0.61591525,1.947731755,20511.73072,224322,51762,20295,20510,215,1.05937423,2011/12/1,2011/12/1
CF.CZC,2011/12/2,20420,20390,20480,20340,20415,126650,12927845400,None,-95,-0.463188688,0.685602351,20415.07367,203830,-20492,20510,20415,-95,-0.463188688,2011/12/2,2011/12/2
CF.CZC,2011/12/5,20415,20465,20530,20425,20520,81356,8334181500,None,105,0.5143277,0.5143277,20488.17911,202874,-956,20415,20490,75,0.367376929,2011/12/5,2011/12/5
CF.CZC,2011/12/6,20520,20500,20650,20455,20590,159444,16415388600,None,100,0.488042948,0.950292398,20590.78874,212248,9374,20490,20590,100,0.488042948,2011/12/6,2011/12/6
CF.CZC,2011/12/7,20590,20650,20690,20555,20610,49410,5091576800,None,20,0.097134531,0.655658086,20609.49929,205816,-6432,20590,20610,20,0.097134531,2011/12/7,2011/12/7
CF.CZC,2011/12/8,20610,20555,20605,20480,20545,61728,6338651200,None,-65,-0.315380883,0.606501698,20537.36133,190764,-15052,20610,20535,-75,-0.363901019,2011/12/8,2011/12/8
CF.CZC,2011/12/9,20545,20495,20605,20465,20555,59594,6128313600,None,20,0.097394692,0.681431005,20566.88123,183804,-6960,20535,20565,30,0.146092038,2011/12/9,2011/12/9
CF.CZC,2011/12/12,20555,20525,20565,20480,20515,38136,3911892900,None,-50,-0.243131534,0.41352469,20515.48615,175300,-8504,20565,20515,-50,-0.243131534,2011/12/12,2011/12/12
CF.CZC,2011/12/13,20515,20400,20480,20380,20410,40964,4183052500,None,-105,-0.511820619,0.487448209,20423.0666,169528,-5772,20515,20425,-90,-0.438703388,2011/12/13,2011/12/13
CF.CZC,2011/12/14,20410,20450,20515,20420,20475,23300,2383842900,None,50,0.244798042,0.465458109,20462.17082,164302,-5226,20425,20460,35,0.171358629,2011/12/14,2011/12/14
CF.CZC,2011/12/15,20475,20370,20440,20350,20365,44282,4515519400,None,-95,-0.464320626,0.43956044,20394.37875,161070,-3232,20460,20395,-65,-0.31769306,2011/12/15,2011/12/15
CF.CZC,2011/12/16,20365,20405,20810,20395,20695,323482,33447376800,None,300,1.470948762,2.037809968,20679.5907,214502,53432,20395,20680,285,1.397401324,2011/12/16,2011/12/16
CF.CZC,2011/12/19,20695,20650,20705,20575,20615,86776,8951608600,None,-65,-0.314313346,0.628171056,20631.53084,204078,-10424,20680,20630,-50,-0.241779497,2011/12/19,2011/12/19
CF.CZC,2011/12/20,20615,20670,20795,20620,20720,142342,14745670000,None,90,0.436257877,0.848896435,20718.64945,207986,3908,20630,20720,90,0.436257877,2011/12/20,2011/12/20
CF.CZC,2011/12/21,20720,20725,20780,20680,20690,62504,6474686200,None,-30,-0.144787645,0.482625483,20717.66991,197538,-10448,20720,20720,0,0,2011/12/21,2011/12/21
CF.CZC,2011/12/22,20690,20695,20715,20645,20680,56190,5811704800,None,-40,-0.193050193,0.338327695,20685.90425,183852,-13686,20720,20685,-35,-0.168918919,2011/12/22,2011/12/22
CF.CZC,2011/12/23,20680,20680,20770,20680,20720,53942,5589722200,None,35,0.169204738,0.435203095,20724.93493,176982,-6870,20685,20725,40,0.193376843,2011/12/23,2011/12/23
CF.CZC,2011/12/26,20720,20720,20740,20640,20670,37024,3828524200,None,-55,-0.265379976,0.482625483,20681.3105,167548,-9434,20725,20680,-45,-0.217129071,2011/12/26,2011/12/26
CF.CZC,2011/12/27,20670,20675,20875,20660,20775,194916,20281573400,None,95,0.459381044,1.040154814,20810.5783,203030,35482,20680,20810,130,0.628626692,2011/12/27,2011/12/27
CF.CZC,2011/12/28,20775,20820,20845,20780,20805,52142,5424995100,None,-5,-0.02402691,0.312876053,20808.54244,202760,-270,20810,20810,0,0,2011/12/28,2011/12/28
CF.CZC,2011/12/29,20805,20755,20880,20755,20805,104658,10895567700,None,-5,-0.02402691,0.600817111,20821.28017,202814,54,20810,20820,10,0.04805382,2011/12/29,2011/12/29
CF.CZC,2011/12/30,20805,20835,20850,20670,20690,98854,10253686800,None,-130,-0.624399616,0.86517664,20745.11259,184960,-17854,20820,20745,-75,-0.360230548,2011/12/30,2011/12/30
CF.CZC,2012/1/4,20690,20855,20960,20685,20790,71882,7481777700,None,45,0.21691974,1.329144514,20816.83231,185574,614,20745,20815,70,0.337430706,2012/1/4,2012/1/4
CF.CZC,2012/1/5,20790,20780,20880,20755,20825,70494,7337856100,None,10,0.048042277,0.601250601,20818.38483,184388,-1186,20815,20820,5,0.024021139,2012/1/5,2012/1/5
CF.CZC,2012/1/6,20825,20775,20895,20775,20870,44828,4673400400,None,50,0.240153698,0.576230492,20850.36317,185784,1396,20820,20850,30,0.144092219,2012/1/6,2012/1/6
CF.CZC,2012/1/9,20870,20900,21035,20870,20985,81270,8523830500,None,135,0.647482014,0.790608529,20976.57315,198340,12556,20850,20975,125,0.599520384,2012/1/9,2012/1/9
CF.CZC,2012/1/10,20985,21020,21100,20980,21090,58572,6163476700,None,115,0.548271752,0.571837026,21045.81268,194584,-3756,20975,21045,70,0.333730632,2012/1/10,2012/1/10
CF.CZC,2012/1/11,21090,21100,21215,21050,21190,70186,7420897300,None,145,0.688999762,0.782361309,21146.37478,200292,5708,21045,21145,100,0.47517225,2012/1/11,2012/1/11
CF.CZC,2012/1/12,21190,21170,21450,21160,21310,106574,11353041400,None,165,0.780326318,1.36857008,21305.46174,201748,1456,21145,21305,160,0.756680066,2012/1/12,2012/1/12
CF.CZC,2012/1/13,21310,21245,21305,21110,21140,68190,7230408100,None,-165,-0.774466088,0.915063351,21206.6523,193016,-8732,21305,21205,-100,-0.469373387,2012/1/13,2012/1/13
CF.CZC,2012/1/16,21140,21120,21195,21085,21140,33020,3491828900,None,-65,-0.306531478,0.520340587,21149.78134,188278,-4738,21205,21150,-55,-0.259372789,2012/1/16,2012/1/16
CF.CZC,2012/1/17,21140,21175,21295,21155,21280,49562,5265429900,None,130,0.61465721,0.662251656,21247.85077,181226,-7052,21150,21250,100,0.472813239,2012/1/17,2012/1/17
CF.CZC,2012/1/18,21280,21320,21425,21280,21325,38782,4137308900,None,75,0.352941176,0.681390977,21336.23279,176182,-5044,21250,21335,85,0.4,2012/1/18,2012/1/18
CF.CZC,2012/1/19,21325,21300,21380,21260,21300,27330,2910136500,None,-35,-0.164049684,0.562719812,21296.27881,171246,-4936,21335,21295,-40,-0.187485353,2012/1/19,2012/1/19
CF.CZC,2012/1/20,21300,21350,21390,21290,21385,30666,3272633800,None,90,0.422634421,0.469483568,21343.72791,166920,-4326,21295,21345,50,0.234796901,2012/1/20,2012/1/20
CF.CZC,2012/1/30,21385,21350,21560,21320,21495,55182,5925338000,None,150,0.702740689,1.122281973,21475.61886,174800,7880,21345,21475,130,0.60904193,2012/1/30,2012/1/30
CF.CZC,2012/1/31,21495,21450,21590,21435,21560,60036,6462814200,None,85,0.39580908,0.72109793,21529.79612,180134,5334,21475,21530,55,0.256111758,2012/1/31,2012/1/31
CF.CZC,2012/2/1,21560,21530,21585,21490,21505,42786,4604662300,None,-25,-0.116117046,0.440630798,21524.15416,177892,-2242,21530,21525,-5,-0.023223409,2012/2/1,2012/2/1
CF.CZC,2012/2/2,21505,21520,21545,21430,21465,31018,3330330600,None,-60,-0.278745645,0.534759358,21473.53537,175530,-2362,21525,21475,-50,-0.232288037,2012/2/2,2012/2/2
CF.CZC,2012/2/3,21465,21485,21530,21425,21520,36646,3935764000,None,45,0.209545984,0.489168414,21479.9105,167372,-8158,21475,21480,5,0.023282887,2012/2/3,2012/2/3
CF.CZC,2012/2/6,21520,21600,21800,21600,21795,65158,7081133800,None,315,1.466480447,0.92936803,21735.27057,172130,4758,21480,21735,255,1.187150838,2012/2/6,2012/2/6
CF.CZC,2012/2/7,21795,21770,21945,21625,21720,82020,8944618300,None,-15,-0.069013112,1.468226657,21810.82248,161114,-11016,21735,21810,75,0.345065562,2012/2/7,2012/2/7
CF.CZC,2012/2/8,21720,22460,22570,22345,22545,151224,16994461400,None,10,0.044375416,1.035911602,22475.8787,183888,22774,22535,22475,-60,-0.266252496,2012/2/8,2012/2/8
CF.CZC,2012/2/9,22545,22460,22540,22285,22315,126340,14156288800,None,-160,-0.711902113,1.131071191,22409.82872,176688,-7200,22475,22410,-65,-0.289210234,2012/2/9,2012/2/9
CF.CZC,2012/2/10,22315,22160,22290,22080,22185,136002,15098531100,None,-225,-1.004016064,0.941071028,22203.39569,194864,18176,22410,22205,-205,-0.914770192,2012/2/10,2012/2/10
CF.CZC,2012/2/13,22185,22215,22315,22160,22205,73682,8191047800,None,0,0,0.698670273,22233.51103,195050,186,22205,22235,30,0.135104706,2012/2/13,2012/2/13
CF.CZC,2012/2/14,22205,22225,22235,22060,22110,76008,8417537300,None,-125,-0.562176748,0.788110786,22149.08247,201322,6272,22235,22150,-85,-0.382280189,2012/2/14,2012/2/14
CF.CZC,2012/2/15,22110,22145,22210,22090,22090,70990,7862783400,None,-60,-0.270880361,0.542740841,22151.80561,209590,8268,22150,22150,0,0,2012/2/15,2012/2/15
CF.CZC,2012/2/16,22090,22080,22100,21580,21635,167088,18189267800,None,-515,-2.325056433,2.354006338,21772.08154,206442,-3148,22150,21770,-380,-1.715575621,2012/2/16,2012/2/16
CF.CZC,2012/2/17,21635,21735,21745,21650,21705,78220,8489341700,None,-65,-0.298576022,0.439103305,21706.31987,205710,-732,21770,21705,-65,-0.298576022,2012/2/17,2012/2/17
CF.CZC,2012/2/20,21705,21735,21795,21600,21635,83980,9106599200,None,-70,-0.322506335,0.898410504,21687.54275,210504,4794,21705,21690,-15,-0.0691085,2012/2/20,2012/2/20
CF.CZC,2012/2/21,21635,21620,21740,21470,21715,133734,14460516000,None,25,0.115260489,1.247977814,21625.78851,219814,9310,21690,21625,-65,-0.299677271,2012/2/21,2012/2/21
CF.CZC,2012/2/22,21715,21750,21840,21705,21770,125832,13704340100,None,145,0.670520231,0.621690076,21781.96341,232442,12628,21625,21780,155,0.716763006,2012/2/22,2012/2/22
CF.CZC,2012/2/23,21770,21650,21715,21605,21625,92156,9976201600,None,-155,-0.711662075,0.505282499,21650.68276,239314,6872,21780,21650,-130,-0.59687787,2012/2/23,2012/2/23
CF.CZC,2012/2/24,21625,21565,21650,21480,21520,94972,10245213600,None,-130,-0.600461894,0.786127168,21575.22975,249246,9932,21650,21575,-75,-0.346420323,2012/2/24,2012/2/24
CF.CZC,2012/2/27,21520,21590,21700,21570,21625,105856,11451177200,None,50,0.23174971,0.604089219,21635.38619,256998,7752,21575,21635,60,0.278099652,2012/2/27,2012/2/27
CF.CZC,2012/2/28,21625,21650,21830,21630,21815,125388,13637206500,None,180,0.831985209,0.924855491,21752.01215,267460,10462,21635,21750,115,0.531546106,2012/2/28,2012/2/28
CF.CZC,2012/2/29,21815,21845,21915,21750,21910,126854,13851157200,None,160,0.735632184,0.756360303,21837.95103,273224,5764,21750,21840,90,0.413793103,2012/2/29,2012/2/29
CF.CZC,2012/3/1,21910,21820,21965,21760,21785,169110,18489892800,None,-55,-0.251831502,0.935645824,21867.29679,259956,-13268,21840,21865,25,0.114468864,2012/3/1,2012/3/1
CF.CZC,2012/3/2,21785,21810,21830,21665,21760,115430,12558656400,None,-105,-0.480219529,0.757401882,21759.77891,268400,8444,21865,21760,-105,-0.480219529,2012/3/2,2012/3/2
CF.CZC,2012/3/5,21760,21670,22110,21610,22040,353494,38778122800,None,280,1.286764706,2.297794118,21939.90438,308472,40072,21760,21940,180,0.827205882,2012/3/5,2012/3/5
CF.CZC,2012/3/6,22040,22120,22160,21885,21980,328210,36159574400,None,40,0.182315406,1.247731397,22034.41358,329550,21078,21940,22035,95,0.432999088,2012/3/6,2012/3/6
CF.CZC,2012/3/7,21980,21820,21830,21615,21625,215812,23441592400,None,-410,-1.860676197,0.978161965,21724.08615,308822,-20728,22035,21725,-310,-1.406852734,2012/3/7,2012/3/7
CF.CZC,2012/3/8,21625,21650,21720,21635,21655,107216,11624219000,None,-70,-0.322209436,0.393063584,21683.73937,300502,-8320,21725,21685,-40,-0.184119678,2012/3/8,2012/3/8
CF.CZC,2012/3/9,21655,21660,21820,21645,21755,152334,16549995700,None,70,0.322803781,0.808127453,21728.56447,305428,4926,21685,21730,45,0.207516717,2012/3/9,2012/3/9
CF.CZC,2012/3/12,21755,21670,21705,21505,21560,199694,21545373000,None,-170,-0.782328578,0.91932889,21578.38793,315196,9768,21730,21580,-150,-0.690289922,2012/3/12,2012/3/12
CF.CZC,2012/3/13,21560,21550,21635,21530,21590,101178,10922465800,None,10,0.046339203,0.487012987,21590.5944,311690,-3506,21580,21590,10,0.046339203,2012/3/13,2012/3/13
CF.CZC,2012/3/14,21590,21615,21695,21340,21385,241292,25940839000,None,-205,-0.949513664,1.644279759,21501.61547,328030,16340,21590,21500,-90,-0.416859657,2012/3/14,2012/3/14
CF.CZC,2012/3/15,21385,21320,21395,21280,21290,119308,12728826200,None,-210,-0.976744186,0.537760112,21337.75807,331642,3612,21500,21340,-160,-0.744186047,2012/3/15,2012/3/15
CF.CZC,2012/3/16,21290,21280,21375,21200,21260,125926,13407352000,None,-80,-0.374882849,0.821982151,21294.01712,323722,-7920,21340,21295,-45,-0.210871603,2012/3/16,2012/3/16
CF.CZC,2012/3/19,21260,21300,21430,21275,21385,182126,19450304700,None,90,0.422634421,0.729068674,21359.17409,329958,6236,21295,21360,65,0.305235971,2012/3/19,2012/3/19
CF.CZC,2012/3/20,21385,21430,21455,21310,21355,135638,14491934800,None,-5,-0.02340824,0.678045359,21368.54687,329852,-106,21360,21370,10,0.046816479,2012/3/20,2012/3/20
CF.CZC,2012/3/21,21355,21300,21395,21285,21355,89044,9506098900,None,-15,-0.070191858,0.51510185,21351.46422,328332,-1520,21370,21350,-20,-0.093589144,2012/3/21,2012/3/21
CF.CZC,2012/3/22,21355,21340,21385,21310,21330,60460,6451584200,None,-20,-0.093676815,0.351205807,21341.66126,326022,-2310,21350,21340,-10,-0.046838407,2012/3/22,2012/3/22
CF.CZC,2012/3/23,21330,21380,21410,21340,21360,76180,8142541100,None,20,0.093720712,0.328176278,21377.10974,324548,-1474,21340,21375,35,0.164011246,2012/3/23,2012/3/23
CF.CZC,2012/3/26,21360,21370,21385,21260,21295,108424,11554031000,None,-80,-0.374269006,0.585205993,21312.68169,336202,11654,21375,21315,-60,-0.280701754,2012/3/26,2012/3/26
CF.CZC,2012/3/27,21295,21345,21360,21235,21275,101182,10773440700,None,-40,-0.187661271,0.586992252,21295.17246,347238,11036,21315,21295,-20,-0.093830636,2012/3/27,2012/3/27
CF.CZC,2012/3/28,21275,21300,21355,21210,21215,120432,12819563100,None,-80,-0.375675041,0.681551116,21289.29703,348292,1054,21295,21290,-5,-0.02347969,2012/3/28,2012/3/28
CF.CZC,2012/3/29,21215,21235,21385,21180,21265,211990,22569994900,None,-25,-0.117426022,0.966297431,21293.45243,340106,-8186,21290,21295,5,0.023485204,2012/3/29,2012/3/29
CF.CZC,2012/3/30,21265,21250,21330,21230,21240,79716,8481692200,None,-55,-0.258276591,0.47025629,21279.7737,333052,-7054,21295,21280,-15,-0.07043907,2012/3/30,2012/3/30
CF.CZC,2012/4/5,21240,21060,21185,21040,21155,92880,9805729300,None,-125,-0.587406015,0.6826742,21114.83484,330746,-2306,21280,21115,-165,-0.77537594,2012/4/5,2012/4/5
CF.CZC,2012/4/6,21155,21135,21240,21095,21190,94742,10027821200,None,75,0.355197727,0.685417159,21168.69224,333386,2640,21115,21170,55,0.260478333,2012/4/6,2012/4/6
CF.CZC,2012/4/9,21190,21170,21310,21150,21240,101894,10829504500,None,70,0.33065659,0.755073148,21256.41255,330110,-3276,21170,21255,85,0.401511573,2012/4/9,2012/4/9
CF.CZC,2012/4/10,21240,21260,21465,21255,21430,181656,19426999600,None,175,0.823335686,0.988700565,21388.77835,336078,5968,21255,21390,135,0.635144672,2012/4/10,2012/4/10
CF.CZC,2012/4/11,21430,21350,21440,21320,21350,144740,15473045700,None,-40,-0.187003273,0.559962669,21380.46939,337862,1784,21390,21380,-10,-0.046750818,2012/4/11,2012/4/11
CF.CZC,2012/4/12,21350,21390,21430,21360,21400,97202,10397793100,None,20,0.09354537,0.327868852,21394.1958,345350,7488,21380,21395,15,0.070159027,2012/4/12,2012/4/12
CF.CZC,2012/4/13,21400,21455,21490,21375,21380,112308,12026349900,None,-15,-0.070109839,0.537383178,21416.72882,348540,3190,21395,21415,20,0.093479785,2012/4/13,2012/4/13
CF.CZC,2012/4/16,21380,21300,21405,21290,21380,85336,9117335800,None,-35,-0.163436843,0.537885875,21368.08803,352154,3614,21415,21370,-45,-0.210133084,2012/4/16,2012/4/16
CF.CZC,2012/4/17,21380,21305,21340,21110,21180,158858,16857134700,None,-190,-0.889096865,1.075771749,21222.8968,356344,4190,21370,21225,-145,-0.678521292,2012/4/17,2012/4/17
CF.CZC,2012/4/18,21180,21230,21255,21160,21225,83328,8838844100,None,0,0,0.448536355,21214.58357,351860,-4484,21225,21215,-10,-0.047114252,2012/4/18,2012/4/18
CF.CZC,2012/4/19,21225,21255,21450,21250,21445,282888,30234242900,None,230,1.084138581,0.942285041,21375.41564,403486,51626,21215,21375,160,0.754183361,2012/4/19,2012/4/19
CF.CZC,2012/4/20,21445,21425,21455,21365,21390,118316,12659148400,None,15,0.070175439,0.419678247,21398.87826,389968,-13518,21375,21400,25,0.116959064,2012/4/20,2012/4/20
CF.CZC,2012/4/23,21390,21400,21415,21235,21235,130692,13932123500,None,-165,-0.771028037,0.841514727,21320.54525,353976,-35992,21400,21320,-80,-0.373831776,2012/4/23,2012/4/23
CF.CZC,2012/4/24,21235,21300,21305,21115,21180,178954,18969857900,None,-140,-0.656660413,0.894749235,21200.82021,369928,15952,21320,21200,-120,-0.562851782,2012/4/24,2012/4/24
CF.CZC,2012/4/25,21180,21160,21220,21135,21170,59388,6287166200,None,-30,-0.141509434,0.401322002,21173.18718,369526,-402,21200,21175,-25,-0.117924528,2012/4/25,2012/4/25
CF.CZC,2012/4/26,21170,21170,21200,21140,21165,49144,5200794100,None,-10,-0.047225502,0.283419934,21165.53028,371072,1546,21175,21165,-10,-0.047225502,2012/4/26,2012/4/26
CF.CZC,2012/4/27,21165,21200,21200,21070,21100,99944,10558631900,None,-65,-0.307110796,0.614221592,21129.09609,377454,6382,21165,21130,-35,-0.165367352,2012/4/27,2012/4/27
CF.CZC,2012/5/2,21100,21010,21070,20920,21015,77304,8126052000,None,-115,-0.544249882,0.710900474,21023.6262,386444,8990,21130,21025,-105,-0.496923805,2012/5/2,2012/5/2
CF.CZC,2012/5/3,21015,21005,21075,20955,20980,82552,8670963500,None,-45,-0.214030916,0.5710207,21007.27663,392306,5862,21025,21005,-20,-0.095124851,2012/5/3,2012/5/3
CF.CZC,2012/5/4,20980,20965,21055,20955,21045,75362,7916180700,None,40,0.19043085,0.476644423,21008.41459,396258,3952,21005,21010,5,0.023803856,2012/5/4,2012/5/4
CF.CZC,2012/5/7,21045,20980,20995,20830,20840,107048,11183028100,None,-170,-0.809138505,0.784034212,20893.48348,396378,120,21010,20895,-115,-0.547358401,2012/5/7,2012/5/7
