L.DCE,2012/7/30,9745,9770,9820,9615,9675,786876,38274376500,None,10,0.103466115,2.103642894,9728.185,216788,34542,9665,9725,60,0.620796689,2012/7/30,2012/7/30
L.DCE,2012/7/31,9675,9680,9750,9635,9735,720162,34907631300,None,10,0.102827763,1.188630491,9694.383014,194712,-22076,9725,9690,-35,-0.359897172,2012/7/31,2012/7/31
L.DCE,2012/8/1,9735,9670,9830,9640,9690,770486,37450398400,None,0,0,1.951720596,9721.240464,190512,-4200,9690,9720,30,0.309597523,2012/8/1,2012/8/1
L.DCE,2012/8/2,9690,9680,9770,9640,9690,639690,31043190100,None,-30,-0.308641975,1.341589267,9705.698104,187674,-2838,9720,9705,-15,-0.154320988,2012/8/2,2012/8/2
L.DCE,2012/8/3,9690,9620,9750,9610,9745,518752,25117116600,None,40,0.412158681,1.444788442,9683.67027,217612,29938,9705,9680,-25,-0.257599176,2012/8/3,2012/8/3
L.DCE,2012/8/6,9745,9870,9890,9805,9865,556038,27371477600,None,185,1.911157025,0.872242175,9845.18238,219104,1492,9680,9845,165,1.704545455,2012/8/6,2012/8/6
L.DCE,2012/8/7,9865,9875,9970,9860,9955,529848,26286847500,None,110,1.117318436,1.115053218,9922.410767,204762,-14342,9845,9920,75,0.761808024,2012/8/7,2012/8/7
L.DCE,2012/8/8,9955,9980,9990,9875,9890,521824,25901547900,None,-30,-0.302419355,1.155198393,9927.311852,209022,4260,9920,9925,5,0.050403226,2012/8/8,2012/8/8
L.DCE,2012/8/9,9890,9935,10060,9925,10045,576342,28823550600,None,120,1.20906801,1.365015167,10002.23846,225244,16222,9925,10000,75,0.755667506,2012/8/9,2012/8/9
L.DCE,2012/8/10,10045,10025,10075,9940,9970,588654,29434039500,None,-30,-0.3,1.343952215,10000.45511,210632,-14612,10000,10000,0,0,2012/8/10,2012/8/10
L.DCE,2012/8/13,9970,10000,10035,9880,9925,655584,32627129000,None,-75,-0.75,1.554663992,9953.607471,210898,266,10000,9950,-50,-0.5,2012/8/13,2012/8/13
L.DCE,2012/8/14,9925,9935,10075,9840,10010,1201466,59815097000,None,60,0.603015075,2.367758186,9957.018676,263990,53092,9950,9955,5,0.050251256,2012/8/14,2012/8/14
L.DCE,2012/8/15,10010,10000,10040,9920,9970,811248,40479973500,None,15,0.150678051,1.198801199,9979.679087,221674,-42316,9955,9975,20,0.200904068,2012/8/15,2012/8/15
L.DCE,2012/8/16,9970,10035,10100,9990,10015,744296,37357515100,None,40,0.401002506,1.10330993,10038.34902,251458,29784,9975,10035,60,0.601503759,2012/8/16,2012/8/16
L.DCE,2012/8/17,10015,10085,10155,10055,10125,660578,33355010000,None,90,0.896860987,0.998502247,10098.73474,278078,26620,10035,10095,60,0.597907324,2012/8/17,2012/8/17
L.DCE,2012/8/20,10125,10155,10155,10035,10055,511012,25804349200,None,-40,-0.39623576,1.185185185,10099.31242,278882,804,10095,10095,0,0,2012/8/20,2012/8/20
L.DCE,2012/8/21,10055,10080,10115,10020,10090,624868,31456885200,None,-5,-0.04952947,0.94480358,10068.3297,256318,-22564,10095,10065,-30,-0.29717682,2012/8/21,2012/8/21
L.DCE,2012/8/22,10090,10095,10120,9920,9950,633742,31692548900,None,-115,-1.142573274,1.982160555,10001.7196,288146,31828,10065,10000,-65,-0.645802285,2012/8/22,2012/8/22
L.DCE,2012/8/23,9950,9980,10080,9955,10040,692292,34669085600,None,40,0.4,1.256281407,10015.74064,226298,-61848,10000,10015,15,0.15,2012/8/23,2012/8/23
L.DCE,2012/8/24,10040,9985,9990,9890,9915,661176,32831328000,None,-100,-0.998502247,0.996015936,9931.191695,237666,11368,10015,9930,-85,-0.84872691,2012/8/24,2012/8/24
L.DCE,2012/8/27,9915,9985,10065,9965,10005,538158,26939518100,None,75,0.755287009,1.008572869,10011.75049,213606,-24060,9930,10010,80,0.805639476,2012/8/27,2012/8/27
L.DCE,2012/8/28,10005,9950,9965,9825,9910,742760,36745218700,None,-100,-0.999000999,1.39930035,9894.237358,250088,36482,10010,9890,-120,-1.198801199,2012/8/28,2012/8/28
L.DCE,2012/8/29,9910,9915,9970,9855,9935,575860,28540797800,None,45,0.455005056,1.160443996,9912.408502,225706,-24382,9890,9910,20,0.202224469,2012/8/29,2012/8/29
L.DCE,2012/8/30,9935,9910,10050,9870,10025,584128,29121061500,None,115,1.160443996,1.811776548,9970.78089,226008,302,9910,9970,60,0.605449041,2012/8/30,2012/8/30
L.DCE,2012/8/31,10025,10000,10130,9980,10090,611976,30798229400,None,120,1.203610833,1.496259352,10065.17556,229640,3632,9970,10065,95,0.952858576,2012/8/31,2012/8/31
L.DCE,2012/9/3,10090,10100,10220,10090,10200,425268,21642730400,None,135,1.341281669,1.288404361,10178.39593,231070,1430,10065,10175,110,1.092896175,2012/9/3,2012/9/3
L.DCE,2012/9/4,10200,10230,10330,10160,10195,658884,33630397900,None,20,0.196560197,1.666666667,10208.29096,241354,10284,10175,10205,30,0.294840295,2012/9/4,2012/9/4
L.DCE,2012/9/5,10195,10170,10190,10110,10170,377944,19185245500,None,-35,-0.342969133,0.784698382,10152.42761,229922,-11432,10205,10150,-55,-0.538951494,2012/9/5,2012/9/5
L.DCE,2012/9/6,10170,10210,10270,10180,10235,443528,22678774200,None,85,0.837438424,0.884955752,10226.53551,217094,-12828,10150,10225,75,0.738916256,2012/9/6,2012/9/6
L.DCE,2012/9/7,10235,10180,10275,10180,10220,465276,23798395600,None,-5,-0.048899756,0.928187592,10229.7972,204122,-12972,10225,10225,0,0,2012/9/7,2012/9/7
L.DCE,2012/9/10,10220,10290,10370,10255,10365,398622,20582421100,None,140,1.369193154,1.125244618,10326.78633,241958,37836,10225,10325,100,0.97799511,2012/9/10,2012/9/10
L.DCE,2012/9/11,10365,10345,10390,10305,10380,301836,15614389300,None,55,0.532687651,0.820067535,10346.27367,231672,-10286,10325,10345,20,0.1937046,2012/9/11,2012/9/11
L.DCE,2012/9/12,10380,10400,10445,10365,10430,265330,13796343700,None,85,0.821652972,0.770712909,10399.38469,232538,866,10345,10395,50,0.483325278,2012/9/12,2012/9/12
L.DCE,2012/9/13,10430,10430,10440,10345,10365,232184,12058081000,None,-30,-0.288600289,0.910834132,10386.65972,212120,-20418,10395,10385,-10,-0.096200096,2012/9/13,2012/9/13
L.DCE,2012/9/14,10365,10530,10800,10530,10800,513432,27469771000,None,415,3.996148291,2.604920405,10700.45147,271746,59626,10385,10700,315,3.033220992,2012/9/14,2012/9/14
L.DCE,2012/9/17,10800,10810,11120,10790,10980,986082,54181696600,None,280,2.61682243,3.055555556,10989.28823,296838,25092,10700,10985,285,2.663551402,2012/9/17,2012/9/17
L.DCE,2012/9/18,10980,10830,10980,10805,10860,520158,28333776100,None,-125,-1.137915339,1.593806922,10894.296,269152,-27686,10985,10890,-95,-0.864815658,2012/9/18,2012/9/18
L.DCE,2012/9/19,10860,10890,10910,10790,10890,439044,23830009600,None,0,0,1.104972376,10855.40839,277012,7860,10890,10855,-35,-0.321395776,2012/9/19,2012/9/19
L.DCE,2012/9/20,10890,10760,10795,10665,10680,492774,26433838600,None,-175,-1.612160295,1.193755739,10728.58495,264014,-12998,10855,10725,-130,-1.19760479,2012/9/20,2012/9/20
L.DCE,2012/9/21,10680,10770,10880,10720,10760,595522,32128163800,None,35,0.326340326,1.498127341,10789.91668,285218,21204,10725,10785,60,0.559440559,2012/9/21,2012/9/21
L.DCE,2012/9/24,10760,10700,10750,10635,10645,418876,22380374500,None,-140,-1.298099212,1.068773234,10685.91874,260810,-24408,10785,10685,-100,-0.927213723,2012/9/24,2012/9/24
L.DCE,2012/9/25,10645,10680,10710,10565,10635,389276,20664798700,None,-50,-0.467945718,1.362141851,10617.04225,242086,-18724,10685,10615,-70,-0.655124006,2012/9/25,2012/9/25
L.DCE,2012/9/26,10635,10590,10675,10570,10620,309004,16415757100,None,5,0.047103156,0.987306065,10624.94796,228328,-13758,10615,10620,5,0.047103156,2012/9/26,2012/9/26
L.DCE,2012/9/27,10620,10605,10680,10520,10640,332836,17631978300,None,20,0.188323917,1.506591337,10594.99471,192052,-36276,10620,10590,-30,-0.282485876,2012/9/27,2012/9/27
L.DCE,2012/9/28,10640,10700,10715,10625,10625,176574,9415899400,None,35,0.330500472,0.845864662,10665.1029,165264,-26788,10590,10665,75,0.708215297,2012/9/28,2012/9/28
L.DCE,2012/10/8,10625,10565,10590,10345,10345,326746,17074323400,None,-320,-3.000468823,2.305882353,10451.12926,175846,10582,10665,10450,-215,-2.015939991,2012/10/8,2012/10/8
L.DCE,2012/10/9,10345,10390,10520,10365,10435,573504,29946314700,None,-15,-0.14354067,1.498308362,10443.28015,206376,30530,10450,10440,-10,-0.09569378,2012/10/9,2012/10/9
L.DCE,2012/10/10,10435,10460,10490,10405,10425,357220,18652101500,None,-15,-0.143678161,0.814566363,10442.92117,198730,-7646,10440,10440,0,0,2012/10/10,2012/10/10
L.DCE,2012/10/11,10425,10350,10420,10305,10365,394102,20423156000,None,-75,-0.718390805,1.103117506,10364.40109,205580,6850,10440,10360,-80,-0.766283525,2012/10/11,2012/10/11
L.DCE,2012/10/12,10365,10420,10550,10350,10380,643100,33637100400,None,20,0.193050193,1.929570671,10460.92378,198992,-6588,10360,10460,100,0.965250965,2012/10/12,2012/10/12
L.DCE,2012/10/15,10380,10250,10320,10165,10190,474772,24307270700,None,-270,-2.58126195,1.493256262,10239.55528,210906,11914,10460,10235,-225,-2.151051625,2012/10/15,2012/10/15
L.DCE,2012/10/16,10190,10230,10260,10140,10210,426028,21761326600,None,-25,-0.244259893,1.177625123,10215.91379,189662,-21244,10235,10215,-20,-0.195407914,2012/10/16,2012/10/16
L.DCE,2012/10/17,10210,10240,10280,10160,10210,375328,19189133300,None,-5,-0.048947626,1.175318315,10225.26073,194546,4884,10215,10225,10,0.097895252,2012/10/17,2012/10/17
L.DCE,2012/10/18,10210,10230,10320,10220,10300,322290,16558181900,None,75,0.733496333,0.979431929,10275.33085,192338,-2208,10225,10275,50,0.488997555,2012/10/18,2012/10/18
L.DCE,2012/10/19,10300,10300,10315,10215,10220,311342,15977558000,None,-55,-0.535279805,0.970873786,10263.67018,205714,13376,10275,10260,-15,-0.145985401,2012/10/19,2012/10/19
L.DCE,2012/10/22,10220,10150,10240,10110,10215,271582,13833505400,None,-45,-0.438596491,1.272015656,10187.35071,210728,5014,10260,10185,-75,-0.730994152,2012/10/22,2012/10/22
L.DCE,2012/10/23,10215,10205,10310,10185,10225,524940,26904534700,None,40,0.392734413,1.223690651,10250.51804,216400,5672,10185,10250,65,0.638193422,2012/10/23,2012/10/23
L.DCE,2012/10/24,10225,10190,10390,10155,10385,595618,30626169200,None,135,1.317073171,2.298288509,10283.8293,250036,33636,10250,10280,30,0.292682927,2012/10/24,2012/10/24
L.DCE,2012/10/25,10385,10370,10380,10295,10335,356738,18438263800,None,55,0.535019455,0.818488204,10337.14592,222396,-27640,10280,10335,55,0.535019455,2012/10/25,2012/10/25
L.DCE,2012/10/26,10335,10330,10375,10245,10270,396036,20418105500,None,-65,-0.628930818,1.257861635,10311.23711,205664,-16732,10335,10310,-25,-0.241896468,2012/10/26,2012/10/26
L.DCE,2012/10/29,10270,10280,10295,9905,9955,872456,43717682200,None,-355,-3.443258972,3.797468354,10021.7506,245640,39976,10310,10020,-290,-2.812803104,2012/10/29,2012/10/29
L.DCE,2012/10/30,9955,9975,10080,9945,10055,433834,21738607300,None,35,0.349301397,1.356102461,10021.62454,189714,-55926,10020,10020,0,0,2012/10/30,2012/10/30
L.DCE,2012/10/31,10055,10060,10135,10035,10110,313462,15818236300,None,90,0.898203593,0.994530085,10092.60217,174832,-14882,10020,10090,70,0.698602794,2012/10/31,2012/10/31
L.DCE,2012/11/1,10110,9760,9885,9695,9855,433786,21256248500,None,70,0.715380685,1.879327399,9800.338646,176218,1386,9785,9800,15,0.153295861,2012/11/1,2012/11/1
L.DCE,2012/11/2,9855,9850,10020,9850,9985,609484,30304122900,None,185,1.887755102,1.725012684,9944.189806,186536,10318,9800,9940,140,1.428571429,2012/11/2,2012/11/2
L.DCE,2012/11/5,9985,9920,10020,9890,9960,557412,27738735300,None,20,0.201207243,1.301952929,9952.68681,197488,10952,9940,9950,10,0.100603622,2012/11/5,2012/11/5
L.DCE,2012/11/6,9960,10000,10085,9910,10015,774144,38690572200,None,65,0.653266332,1.757028112,9995.70421,199474,1986,9950,9995,45,0.452261307,2012/11/6,2012/11/6
L.DCE,2012/11/7,10015,10095,10115,9985,10055,515054,25854012300,None,60,0.60030015,1.298052921,10039.34046,164922,-34552,9995,10035,40,0.4002001,2012/11/7,2012/11/7
L.DCE,2012/11/8,10055,9920,10055,9920,10025,474970,23734727300,None,-10,-0.099651221,1.342615614,9994.200602,187916,22994,10035,9990,-45,-0.448430493,2012/11/8,2012/11/8
L.DCE,2012/11/9,10025,10060,10065,9950,9985,550796,27526786300,None,-5,-0.05005005,1.14713217,9995.274584,195548,7632,9990,9995,5,0.05005005,2012/11/9,2012/11/9
L.DCE,2012/11/12,9985,9980,10025,9845,9870,625368,31017456200,None,-125,-1.250625313,1.802704056,9919.745238,216578,21030,9995,9915,-80,-0.8004002,2012/11/12,2012/11/12
L.DCE,2012/11/13,9870,9855,9900,9775,9865,579118,28496444600,None,-50,-0.504286435,1.266464032,9841.325809,229444,12866,9915,9840,-75,-0.756429652,2012/11/13,2012/11/13
L.DCE,2012/11/14,9865,9880,9925,9815,9905,445936,22030729900,None,65,0.660569106,1.115053218,9880.66893,198638,-30806,9840,9880,40,0.406504065,2012/11/14,2012/11/14
L.DCE,2012/11/15,9905,9900,9940,9855,9860,399440,19775600200,None,-20,-0.20242915,0.858152448,9901.662427,204114,5476,9880,9900,20,0.20242915,2012/11/15,2012/11/15
L.DCE,2012/11/16,9860,9830,9855,9745,9750,545912,26750164100,None,-150,-1.515151515,1.115618661,9800.174424,255508,51394,9900,9800,-100,-1.01010101,2012/11/16,2012/11/16
L.DCE,2012/11/19,9750,9820,9845,9750,9830,409262,20069122000,None,30,0.306122449,0.974358974,9807.469054,238364,-17144,9800,9805,5,0.051020408,2012/11/19,2012/11/19
L.DCE,2012/11/20,9830,9880,9880,9815,9825,326374,16065427000,None,20,0.203977562,0.661241099,9844.795848,225698,-12666,9805,9840,35,0.356960734,2012/11/20,2012/11/20
L.DCE,2012/11/21,9825,9800,9810,9695,9795,683914,33327949300,None,-45,-0.457317073,1.170483461,9746.23982,251164,25466,9840,9745,-95,-0.965447154,2012/11/21,2012/11/21
L.DCE,2012/11/22,9795,9815,9855,9795,9825,272374,13382527400,None,80,0.820933812,0.612557427,9826.582126,222140,-29024,9745,9825,80,0.820933812,2012/11/22,2012/11/22
L.DCE,2012/11/23,9825,9805,9880,9785,9880,322694,15870475100,None,55,0.559796438,0.96692112,9836.238108,216644,-5496,9825,9835,10,0.10178117,2012/11/23,2012/11/23
L.DCE,2012/11/26,9880,9875,9990,9855,9960,470424,23371377200,None,125,1.270971022,1.366396761,9936.30308,247618,30974,9835,9935,100,1.016776817,2012/11/26,2012/11/26
L.DCE,2012/11/27,9960,9970,9990,9915,9940,353794,17589851200,None,5,0.050327126,0.753012048,9943.555402,246518,-1100,9935,9940,5,0.050327126,2012/11/27,2012/11/27
L.DCE,2012/11/28,9940,9930,9960,9885,9890,321834,15966204300,None,-50,-0.503018109,0.754527163,9922.012155,234692,-11826,9940,9920,-20,-0.201207243,2012/11/28,2012/11/28
L.DCE,2012/11/29,9890,9910,9980,9875,9935,527174,26176961900,None,15,0.151209677,1.061678463,9931.051949,239252,4560,9920,9930,10,0.100806452,2012/11/29,2012/11/29
L.DCE,2012/11/30,9935,9975,10045,9935,10040,529980,26517270500,None,110,1.10775428,1.107196779,10006.89479,234604,-4648,9930,10005,75,0.755287009,2012/11/30,2012/11/30
L.DCE,2012/12/3,10040,10130,10405,10100,10350,831892,42849079200,None,345,3.448275862,3.037848606,10301.59665,263726,29122,10005,10300,295,2.948525737,2012/12/3,2012/12/3
L.DCE,2012/12/4,10350,10340,10380,10240,10310,610534,31449715800,None,10,0.097087379,1.352657005,10302.36344,258666,-5060,10300,10300,0,0,2012/12/4,2012/12/4
L.DCE,2012/12/5,10310,10300,10385,10270,10325,426062,21985915500,None,25,0.242718447,1.11542192,10320.52401,255204,-3462,10300,10320,20,0.194174757,2012/12/5,2012/12/5
L.DCE,2012/12/6,10325,10300,10485,10280,10355,749958,38983489100,None,35,0.339147287,1.985472155,10396.17928,233450,-21754,10320,10395,75,0.726744186,2012/12/6,2012/12/6
L.DCE,2012/12/7,10355,10300,10375,10235,10370,708432,36516500500,None,-25,-0.240500241,1.352003863,10309.10532,237794,4344,10395,10305,-90,-0.865800866,2012/12/7,2012/12/7
L.DCE,2012/12/10,10370,10390,10610,10370,10575,896876,47207386500,None,270,2.620087336,2.31436837,10527.07097,298584,60790,10305,10525,220,2.134885978,2012/12/10,2012/12/10
L.DCE,2012/12/11,10575,10550,10575,10505,10535,386804,20377021500,None,10,0.095011876,0.661938534,10536.09658,259468,-39116,10525,10535,10,0.095011876,2012/12/11,2012/12/11
L.DCE,2012/12/12,10535,10560,10600,10425,10490,518752,27242275700,None,-45,-0.427147603,1.661129568,10503.00556,249438,-10030,10535,10500,-35,-0.332225914,2012/12/12,2012/12/12
L.DCE,2012/12/13,10490,10500,10520,10370,10400,588560,30656417700,None,-100,-0.952380952,1.42993327,10417.4316,254168,4730,10500,10415,-85,-0.80952381,2012/12/13,2012/12/13
L.DCE,2012/12/14,10400,10380,10530,10370,10520,391252,20442813300,None,105,1.008161306,1.538461538,10449.94699,233768,-20400,10415,10445,30,0.288046087,2012/12/14,2012/12/14
L.DCE,2012/12/17,10520,10530,10705,10465,10655,702404,37259996400,None,210,2.010531355,2.281368821,10609.27797,288198,54430,10445,10605,160,1.531833413,2012/12/17,2012/12/17
L.DCE,2012/12/18,10655,10650,10700,10560,10600,526390,27999891100,None,-5,-0.047147572,1.313937119,10638.4586,281640,-6558,10605,10635,30,0.282885431,2012/12/18,2012/12/18
L.DCE,2012/12/19,10600,10620,10660,10570,10655,447668,23752582000,None,20,0.188058298,0.849056604,10611.69527,293862,12222,10635,10610,-25,-0.235072873,2012/12/19,2012/12/19
L.DCE,2012/12/20,10655,10630,10690,10505,10585,499242,26395481000,None,-25,-0.235626767,1.73627405,10574.22292,278358,-15504,10610,10570,-40,-0.377002828,2012/12/20,2012/12/20
L.DCE,2012/12/21,10585,10555,10640,10490,10505,482040,25420238500,None,-65,-0.614947966,1.417099669,10546.94154,281950,3592,10570,10545,-25,-0.236518448,2012/12/21,2012/12/21
L.DCE,2012/12/24,10505,10500,10585,10455,10555,323470,17041677300,None,10,0.094831674,1.23750595,10536.79,271938,-10012,10545,10535,-10,-0.094831674,2012/12/24,2012/12/24
L.DCE,2012/12/25,10555,10575,10700,10530,10645,435772,23143339400,None,110,1.044138586,1.610611085,10621.76524,279762,7824,10535,10620,85,0.806834362,2012/12/25,2012/12/25
L.DCE,2012/12/26,10645,10655,10720,10600,10630,430016,22897299800,None,10,0.094161959,1.127289807,10649.51062,285700,5938,10620,10645,25,0.235404896,2012/12/26,2012/12/26
L.DCE,2012/12/27,10630,10660,10775,10625,10675,720500,38540503400,None,30,0.281822452,1.411100659,10698.26604,281030,-4670,10645,10695,50,0.469704086,2012/12/27,2012/12/27
L.DCE,2012/12/28,10675,10685,10740,10655,10730,325278,17395702300,None,35,0.327255727,0.796252927,10695.89846,270776,-10254,10695,10695,0,0,2012/12/28,2012/12/28
L.DCE,2012/12/31,10730,10740,10885,10710,10850,330772,17893968500,None,155,1.449275362,1.630941286,10819.51828,259596,-11180,10695,10815,120,1.122019635,2012/12/31,2012/12/31
L.DCE,2013/1/4,10850,10900,10950,10830,10880,232104,12626600000,None,65,0.601017106,1.105990783,10880.1227,265934,6338,10815,10880,65,0.601017106,2013/1/4,2013/1/4
L.DCE,2013/1/7,10880,10895,11180,10880,10930,597098,32946340800,None,50,0.459558824,2.757352941,11035.48858,275556,9622,10880,11035,155,1.424632353,2013/1/7,2013/1/7
L.DCE,2013/1/8,10930,10965,10985,10750,10755,532374,28912667100,None,-280,-2.53738106,2.150045746,10861.7878,262246,-13310,11035,10860,-175,-1.585863163,2013/1/8,2013/1/8
L.DCE,2013/1/9,10755,10770,10795,10660,10715,448678,24047613800,None,-145,-1.335174954,1.255230126,10719.31933,242294,-19952,10860,10715,-145,-1.335174954,2013/1/9,2013/1/9
L.DCE,2013/1/10,10715,10760,10775,10690,10735,263232,14126819600,None,20,0.186654223,0.793280448,10733.36038,226166,-16128,10715,10730,15,0.139990667,2013/1/10,2013/1/10
L.DCE,2013/1/11,10735,10790,10790,10570,10570,474256,25280279100,None,-160,-1.491146319,2.049371216,10661.02658,212364,-13802,10730,10660,-70,-0.652376514,2013/1/11,2013/1/11
L.DCE,2013/1/14,10570,10620,10725,10555,10650,455536,24241377800,None,-10,-0.09380863,1.608325449,10643.01298,210338,-2026,10660,10640,-20,-0.187617261,2013/1/14,2013/1/14
L.DCE,2013/1/15,10650,10650,10770,10590,10645,889802,47553542600,None,5,0.046992481,1.690140845,10688.56725,217000,6662,10640,10685,45,0.422932331,2013/1/15,2013/1/15
L.DCE,2013/1/16,10645,10630,10735,10580,10635,746406,39805352800,None,-50,-0.467945718,1.456082668,10665.8716,220850,3850,10685,10665,-20,-0.187178287,2013/1/16,2013/1/16
L.DCE,2013/1/17,10635,10670,10685,10620,10650,281162,14982994400,None,-15,-0.140646976,0.611189469,10657.90854,208866,-11984,10665,10655,-10,-0.093764651,2013/1/17,2013/1/17
L.DCE,2013/1/18,10650,10715,10785,10680,10780,456838,24532112300,None,125,1.173158142,0.985915493,10739.96134,210174,1308,10655,10735,80,0.750821211,2013/1/18,2013/1/18
L.DCE,2013/1/21,10780,10755,10775,10700,10710,200854,10787680700,None,-25,-0.232883093,0.695732839,10741.81316,199132,-11042,10735,10740,5,0.046576619,2013/1/21,2013/1/21
L.DCE,2013/1/22,10710,10725,10765,10705,10755,253650,13617336700,None,15,0.139664804,0.56022409,10737.10759,200704,1572,10740,10735,-5,-0.046554935,2013/1/22,2013/1/22
L.DCE,2013/1/23,10755,10780,10800,10740,10770,196750,10592554200,None,35,0.32603633,0.557880056,10767.52651,207252,6548,10735,10765,30,0.279459711,2013/1/23,2013/1/23
L.DCE,2013/1/24,10770,10745,10750,10635,10700,368240,19676729000,None,-65,-0.603808639,1.067780873,10686.90474,208878,1626,10765,10685,-80,-0.743149094,2013/1/24,2013/1/24
