BB.DCE,2012/10/29,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/10/30,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/10/31,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/11/1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/11/2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/11/5,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/11/6,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/11/7,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/11/8,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/11/9,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/11/12,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/11/13,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/11/14,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/11/15,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/11/16,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/11/19,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/11/20,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/11/21,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/11/22,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/11/23,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/11/26,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/11/27,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/11/28,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/11/29,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/11/30,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/12/3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/12/4,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/12/5,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/12/6,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/12/7,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/12/10,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/12/11,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/12/12,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/12/13,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/12/14,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/12/17,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/12/18,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/12/19,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/12/20,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/12/21,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/12/24,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/12/25,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/12/26,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/12/27,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/12/28,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2012/12/31,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/1/4,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/1/7,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/1/8,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/1/9,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/1/10,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/1/11,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/1/14,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/1/15,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/1/16,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/1/17,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/1/18,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/1/21,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/1/22,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/1/23,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/1/24,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/1/25,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/1/28,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/1/29,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/1/30,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/1/31,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/2/1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/2/4,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/2/5,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/2/6,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/2/7,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/2/8,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/2/18,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/2/19,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/2/20,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/2/21,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/2/22,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/2/25,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/2/26,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/2/27,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/2/28,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/3/1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/3/4,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/3/5,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/3/6,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/3/7,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/3/8,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/3/11,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/3/12,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/3/13,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/3/14,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/3/15,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/3/18,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/3/19,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/3/20,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/3/21,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/3/22,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/3/25,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/3/26,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/3/27,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/3/28,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/3/29,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/4/1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/4/2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/4/3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/4/8,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/4/9,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/4/10,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/4/11,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/4/12,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/4/15,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/4/16,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/4/17,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/4/18,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/4/19,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/4/22,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/4/23,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/4/24,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/4/25,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/4/26,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/5/2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/5/3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/5/6,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/5/7,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/5/8,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/5/9,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/5/10,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/5/13,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/5/14,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/5/15,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/5/16,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/5/17,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/5/20,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/5/21,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2013/5/22,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
