TF.CZC,2015/5/12,97.665,97.66,97.875,97.19,97.42,10396,10137834750,None,-0.24,-0.245750563,0.701377157,97.51668671,21938,-2768,97.66,97.3,-0.36,-0.368625845,2015/5/12,2015/5/12
TF.CZC,2015/5/13,97.42,97.4,97.615,97.245,97.445,7423,7234846100,None,0.145,0.149023638,0.379798809,97.46525798,19673,-2265,97.3,97.5,0.2,0.205549846,2015/5/13,2015/5/13
TF.CZC,2015/5/14,97.445,97.57,97.8,97.38,97.48,7454,7277388850,None,-0.02,-0.020512821,0.431012366,97.63065267,18539,-1134,97.5,97.525,0.025,0.025641026,2015/5/14,2015/5/14
TF.CZC,2015/5/15,97.48,98.09,98.335,98.09,98.32,3061,3007390500,None,0.24,0.244698206,0.251333607,98.2486279,18527,-12,98.08,98.275,0.195,0.198817292,2015/5/15,2015/5/15
TF.CZC,2015/5/18,98.32,98.5,98.515,98.1,98.24,7129,7010280100,None,-0.035,-0.035614347,0.422091131,98.3346907,20801,2274,98.275,98.255,-0.02,-0.020351056,2015/5/18,2015/5/18
TF.CZC,2015/5/19,98.24,98.2,98.25,97.5,97.89,8627,8457354850,None,-0.365,-0.371482367,0.763436482,98.0335557,22629,1828,98.255,97.915,-0.34,-0.34603837,2015/5/19,2015/5/19
TF.CZC,2015/5/20,97.89,97.84,98.275,97.78,98.175,9075,8906077850,None,0.26,0.265536435,0.505669629,98.1385989,24496,1867,97.915,98.155,0.24,0.245110555,2015/5/20,2015/5/20
TF.CZC,2015/5/21,98.175,98.16,98.22,97.7,97.985,6573,6437847900,None,-0.17,-0.173195456,0.529666412,97.9438293,24899,403,98.155,97.99,-0.165,-0.168101472,2015/5/21,2015/5/21
TF.CZC,2015/5/22,97.985,97.935,98.105,97.93,98.04,5965,5847285050,None,0.05,0.051025615,0.178598765,98.02657251,25965,1066,97.99,98,0.01,0.010205123,2015/5/22,2015/5/22
TF.CZC,2015/5/25,98.04,98.005,98.085,97.71,97.785,6383,6244360550,None,-0.215,-0.219387755,0.38249694,97.82798919,27463,1498,98,97.77,-0.23,-0.234693878,2015/5/25,2015/5/25
TF.CZC,2015/5/26,97.785,97.765,97.765,96.605,96.9,13450,13071221900,None,-0.87,-0.88984351,1.186276014,97.18380595,27017,-446,97.77,96.885,-0.885,-0.90518564,2015/5/26,2015/5/26
TF.CZC,2015/5/27,96.9,96.93,97.185,96.67,96.835,9109,8826444300,None,-0.05,-0.051607576,0.531475748,96.89806016,27311,294,96.885,96.775,-0.11,-0.113536667,2015/5/27,2015/5/27
TF.CZC,2015/5/28,96.835,96.7,96.88,95.885,96.19,12109,11679567000,None,-0.585,-0.604494963,1.027521041,96.45360476,27144,-167,96.775,96.16,-0.615,-0.635494704,2015/5/28,2015/5/28
TF.CZC,2015/5/29,96.19,96.16,96.295,95.92,96.115,7590,7297652100,None,-0.045,-0.046797005,0.389853415,96.14824901,26532,-612,96.16,96.165,0.005,0.005199667,2015/5/29,2015/5/29
TF.CZC,2015/6/1,96.115,96.12,96.235,95.12,95.5,14312,13689759450,None,-0.665,-0.691519784,1.160068668,95.65231589,25356,-1176,96.165,95.445,-0.72,-0.748713149,2015/6/1,2015/6/1
TF.CZC,2015/6/2,95.5,95.705,96.28,95.63,96.18,12973,12448846600,None,0.735,0.770077008,0.680628272,95.95965929,24681,-675,95.445,95.97,0.525,0.550055006,2015/6/2,2015/6/2
TF.CZC,2015/6/3,96.18,95.98,96.66,95.86,96.43,12792,12309446850,None,0.46,0.479316453,0.831773758,96.22769583,24360,-321,95.97,96.32,0.35,0.364697301,2015/6/3,2015/6/3
TF.CZC,2015/6/4,96.43,96.4,96.575,95.98,96.25,11592,11165105450,None,-0.07,-0.072674419,0.617027896,96.3173348,23932,-428,96.32,96.265,-0.055,-0.057101329,2015/6/4,2015/6/4
TF.CZC,2015/6/5,96.25,96.37,96.68,96.25,96.68,8415,8122391350,None,0.415,0.431101646,0.446753247,96.52277302,23762,-170,96.265,96.595,0.33,0.342803719,2015/6/5,2015/6/5
TF.CZC,2015/6/8,96.68,96.595,96.92,96.465,96.87,7336,7099169050,None,0.275,0.284693825,0.470624741,96.77166099,23548,-214,96.595,96.88,0.285,0.295046327,2015/6/8,2015/6/8
TF.CZC,2015/6/9,96.87,96.85,96.955,96.6,96.835,8370,8101607150,None,-0.045,-0.046449216,0.366470528,96.79339486,23449,-99,96.88,96.81,-0.07,-0.072254335,2015/6/9,2015/6/9
TF.CZC,2015/6/10,96.835,96.75,96.78,95.99,96.22,9906,9545975850,None,-0.59,-0.609441173,0.815820726,96.36559509,23183,-266,96.81,96.29,-0.52,-0.537134594,2015/6/10,2015/6/10
TF.CZC,2015/6/11,96.22,96.15,96.295,95.995,96.11,6956,6689256700,None,-0.18,-0.1869353,0.311785492,96.16527746,23694,511,96.29,96.155,-0.135,-0.140201475,2015/6/11,2015/6/11
TF.CZC,2015/6/12,96.11,96.155,96.42,95.85,96,10085,9691711150,None,-0.155,-0.161198066,0.59307044,96.1002593,23577,-117,96.155,96.035,-0.12,-0.124798502,2015/6/12,2015/6/12
TF.CZC,2015/6/15,96,95.95,96.02,95.575,95.595,7871,7541044600,None,-0.44,-0.458166294,0.463541667,95.80796087,23513,-64,96.035,95.65,-0.385,-0.400895507,2015/6/15,2015/6/15
TF.CZC,2015/6/16,95.595,95.65,96.345,95.55,96.27,12048,11583689750,None,0.62,0.64819655,0.831633454,96.14616326,23717,204,95.65,96.25,0.6,0.627286984,2015/6/16,2015/6/16
TF.CZC,2015/6/17,96.27,96.36,96.41,95.905,96.16,9442,9073650500,None,-0.09,-0.093506494,0.524566324,96.09881911,23351,-366,96.25,96.14,-0.11,-0.114285714,2015/6/17,2015/6/17
TF.CZC,2015/6/18,96.16,96.21,96.595,96.115,96.515,7593,7322020900,None,0.375,0.390056168,0.499168053,96.43119847,22880,-471,96.14,96.48,0.34,0.353650926,2015/6/18,2015/6/18
TF.CZC,2015/6/19,96.515,96.48,96.64,96.09,96.245,7714,7426339800,None,-0.235,-0.243573798,0.569859607,96.27093337,22556,-324,96.48,96.21,-0.27,-0.279850746,2015/6/19,2015/6/19
TF.CZC,2015/6/23,96.245,96.13,96.22,95.82,96.105,8153,7827181800,None,-0.105,-0.109136264,0.415606006,96.0037017,22271,-285,96.21,96.135,-0.075,-0.077954475,2015/6/23,2015/6/23
TF.CZC,2015/6/24,96.105,96.135,96.19,95.93,96.12,5368,5155692050,None,-0.015,-0.015603058,0.270537433,96.04493387,22019,-252,96.135,96.1,-0.035,-0.036407136,2015/6/24,2015/6/24
TF.CZC,2015/6/25,96.12,95.975,96.595,95.94,96,10410,10017109150,None,-0.1,-0.104058273,0.681439867,96.22583237,21686,-333,96.1,96.015,-0.085,-0.088449532,2015/6/25,2015/6/25
TF.CZC,2015/6/26,96,96,96.13,95.845,95.95,6832,6558078450,None,-0.065,-0.067697756,0.296875,95.99060963,21207,-479,96.015,95.975,-0.04,-0.041660157,2015/6/26,2015/6/26
TF.CZC,2015/6/29,95.95,96.12,96.275,95.585,95.725,9573,9182682100,None,-0.25,-0.260484501,0.719124544,95.9227212,21024,-183,95.975,95.735,-0.24,-0.250065121,2015/6/29,2015/6/29
TF.CZC,2015/6/30,95.725,95.725,96.15,95.7,95.96,7151,6860030200,None,0.225,0.235023764,0.470096631,95.93106139,20119,-905,95.735,95.945,0.21,0.219355513,2015/6/30,2015/6/30
TF.CZC,2015/7/1,95.96,95.94,96.055,95.705,95.725,4764,4567259400,None,-0.22,-0.229298035,0.364735306,95.87026448,20366,247,95.945,95.775,-0.17,-0.177184845,2015/7/1,2015/7/1
TF.CZC,2015/7/2,95.725,95.6,95.765,95.345,95.72,6119,5849371550,None,-0.055,-0.057426259,0.438756856,95.59358637,19941,-425,95.775,95.7,-0.075,-0.078308536,2015/7/2,2015/7/2
TF.CZC,2015/7/3,95.72,95.72,96.455,95.7,96.295,8831,8490315850,None,0.595,0.621734587,0.78875888,96.14217925,19199,-742,95.7,96.285,0.585,0.611285266,2015/7/3,2015/7/3
TF.CZC,2015/7/6,96.295,96.425,97.08,96.285,97.015,8808,8516997050,None,0.73,0.758165862,0.825588037,96.69615179,18769,-430,96.285,96.965,0.68,0.706236693,2015/7/6,2015/7/6
TF.CZC,2015/7/7,97.015,97.21,97.37,96.91,97.17,6117,5943399400,None,0.205,0.21141649,0.474153481,97.16199771,18359,-410,96.965,97.14,0.175,0.180477492,2015/7/7,2015/7/7
TF.CZC,2015/7/8,97.17,97.395,97.93,96.01,96.47,16715,16180984900,None,-0.67,-0.689726168,1.975918493,96.80517439,18332,-27,97.14,96.355,-0.785,-0.808112003,2015/7/8,2015/7/8
TF.CZC,2015/7/9,96.47,96.475,97.53,96.35,97.075,8081,7840793950,None,0.72,0.747236781,1.22317819,97.02752073,17871,-461,96.355,97.12,0.765,0.793939079,2015/7/9,2015/7/9
TF.CZC,2015/7/10,97.075,96.9,97.025,96.5,96.905,6768,6552374500,None,-0.215,-0.221375618,0.540818954,96.81404403,17955,84,97.12,96.93,-0.19,-0.195634267,2015/7/10,2015/7/10
TF.CZC,2015/7/13,96.905,96.85,97.3,96.73,96.945,5594,5428190350,None,0.015,0.015475085,0.588204943,97.03593761,17840,-115,96.93,96.935,0.005,0.005158362,2015/7/13,2015/7/13
TF.CZC,2015/7/14,96.945,97.13,97.13,96.595,96.695,5086,4919856250,None,-0.24,-0.24758859,0.551859302,96.73331203,18049,209,96.935,96.71,-0.225,-0.232114303,2015/7/14,2015/7/14
TF.CZC,2015/7/15,96.695,96.56,96.93,96.4,96.72,5418,5233831400,None,0.01,0.010340192,0.548115208,96.60080103,18239,190,96.71,96.72,0.01,0.010340192,2015/7/15,2015/7/15
TF.CZC,2015/7/16,96.72,96.8,97.06,96.765,97.03,4009,3885913150,None,0.31,0.320512821,0.305004136,96.92973684,18299,60,96.72,96.985,0.265,0.273986766,2015/7/16,2015/7/16
TF.CZC,2015/7/17,97.03,96.99,97.235,96.81,97.08,4484,4350587650,None,0.095,0.097953292,0.438008863,97.02470227,18278,-21,96.985,97.03,0.045,0.046398928,2015/7/17,2015/7/17
TF.CZC,2015/7/20,97.08,97.06,97.225,96.93,97.03,3628,3521794050,None,0,0,0.303873094,97.07260336,18289,11,97.03,97.05,0.02,0.020612182,2015/7/20,2015/7/20
TF.CZC,2015/7/21,97.03,96.98,96.995,96.71,96.815,4704,4556128200,None,-0.235,-0.242143225,0.293723591,96.85646684,18192,-97,97.05,96.825,-0.225,-0.231839258,2015/7/21,2015/7/21
TF.CZC,2015/7/22,96.815,96.815,97.045,96.72,96.93,4817,4668753250,None,0.105,0.108443067,0.335691783,96.92242578,18197,5,96.825,96.925,0.1,0.103279112,2015/7/22,2015/7/22
TF.CZC,2015/7/23,96.93,97.045,97.35,97.04,97.305,5038,4897967300,None,0.38,0.392055713,0.319818426,97.22047042,18704,507,96.925,97.24,0.315,0.324993552,2015/7/23,2015/7/23
TF.CZC,2015/7/24,97.305,97.38,97.52,97.115,97.2,4713,4585648050,None,-0.04,-0.041135335,0.416217049,97.29785805,18644,-60,97.24,97.24,0,0,2015/7/24,2015/7/24
TF.CZC,2015/7/27,97.2,97.205,97.33,97,97.3,4776,4641317300,None,0.06,0.061703003,0.339506173,97.18001047,18322,-322,97.24,97.245,0.005,0.005141917,2015/7/27,2015/7/27
TF.CZC,2015/7/28,97.3,97.375,97.45,97.15,97.39,4530,4408553800,None,0.145,0.149107923,0.308324769,97.31906843,18440,118,97.245,97.365,0.12,0.123399661,2015/7/28,2015/7/28
TF.CZC,2015/7/29,97.39,97.39,97.49,97.26,97.4,3363,3274988400,None,0.035,0.035947209,0.236163877,97.3829438,18237,-203,97.365,97.385,0.02,0.020541262,2015/7/29,2015/7/29
TF.CZC,2015/7/30,97.4,97.365,97.47,97.085,97.115,4431,4307180550,None,-0.27,-0.27725009,0.395277207,97.20560934,17788,-449,97.385,97.155,-0.23,-0.236176002,2015/7/30,2015/7/30
TF.CZC,2015/7/31,97.115,97.135,97.14,96.51,96.605,9241,8938787750,None,-0.55,-0.566105707,0.64871544,96.72965859,16613,-1175,97.155,96.62,-0.535,-0.550666461,2015/7/31,2015/7/31
TF.CZC,2015/8/3,96.605,96.64,96.85,96.545,96.68,3876,3748339850,None,0.06,0.062098944,0.315718648,96.70639448,16326,-287,96.62,96.665,0.045,0.046574208,2015/8/3,2015/8/3
TF.CZC,2015/8/4,96.68,96.68,97,96.645,96.83,5136,4974859800,None,0.165,0.170692598,0.367190732,96.86253505,15687,-639,96.665,96.815,0.15,0.155175089,2015/8/4,2015/8/4
TF.CZC,2015/8/5,96.83,96.83,96.95,96.68,96.8,4126,3992836000,None,-0.015,-0.015493467,0.278839203,96.77256423,15053,-634,96.815,96.775,-0.04,-0.041315912,2015/8/5,2015/8/5
TF.CZC,2015/8/6,96.8,96.81,97.19,96.73,97.11,4705,4560672050,None,0.335,0.346163782,0.475206612,96.9324559,14492,-561,96.775,97.05,0.275,0.284164299,2015/8/6,2015/8/6
TF.CZC,2015/8/7,97.11,97.15,97.25,96.98,97.14,5053,4907119500,None,0.09,0.092735703,0.278035218,97.11299228,13898,-594,97.05,97.055,0.005,0.005151984,2015/8/7,2015/8/7
TF.CZC,2015/8/10,97.14,97.125,97.235,96.855,96.95,3711,3599465700,None,-0.105,-0.10818608,0.391187976,96.99449475,13347,-551,97.055,96.92,-0.135,-0.139096389,2015/8/10,2015/8/10
TF.CZC,2015/8/11,96.95,96.88,97.025,96.41,96.43,6517,6295883400,None,-0.49,-0.505571605,0.634347602,96.60707994,12361,-986,96.92,96.47,-0.45,-0.464300454,2015/8/11,2015/8/11
TF.CZC,2015/8/12,96.43,96.4,96.635,96.065,96.615,7987,7694583750,None,0.145,0.150305795,0.591102354,96.3388475,11378,-983,96.47,96.535,0.065,0.06737846,2015/8/12,2015/8/12
TF.CZC,2015/8/13,96.615,96.535,96.725,96.45,96.575,4542,4386025300,None,0.04,0.041435749,0.284634891,96.56594672,10431,-947,96.535,96.57,0.035,0.03625628,2015/8/13,2015/8/13
TF.CZC,2015/8/14,96.575,96.605,96.7,96.48,96.65,3957,3822692650,None,0.08,0.082841462,0.227802226,96.60582891,9552,-879,96.57,96.605,0.035,0.03624314,2015/8/14,2015/8/14
TF.CZC,2015/8/17,96.65,96.53,96.55,96.25,96.39,4231,4078006500,None,-0.215,-0.222555768,0.310398345,96.38398724,8238,-1314,96.605,96.405,-0.2,-0.207028622,2015/8/17,2015/8/17
TF.CZC,2015/8/18,96.39,98.12,98.29,98.045,98.28,3275,3215163250,None,0.14,0.142653352,0.254175744,98.17292366,10648,2410,98.14,98.225,0.085,0.086610964,2015/8/18,2015/8/18
TF.CZC,2015/8/19,98.28,98.28,98.29,98.015,98.11,3187,3126428400,None,-0.115,-0.117078137,0.27981278,98.09941638,11373,725,98.225,98.09,-0.135,-0.137439552,2015/8/19,2015/8/19
TF.CZC,2015/8/20,98.11,98.09,98.25,98.02,98.225,2759,2708527050,None,0.135,0.137628708,0.234430741,98.1706071,11987,614,98.09,98.23,0.14,0.142726068,2015/8/20,2015/8/20
TF.CZC,2015/8/21,98.225,98.3,98.415,98.23,98.32,2981,2931063450,None,0.09,0.091621704,0.18834309,98.32483898,12058,71,98.23,98.3,0.07,0.071261325,2015/8/21,2015/8/21
TF.CZC,2015/8/24,98.32,98.325,98.6,98.315,98.56,4421,4354696050,None,0.26,0.264496439,0.289869813,98.50024994,12772,714,98.3,98.55,0.25,0.254323499,2015/8/24,2015/8/24
TF.CZC,2015/8/25,98.56,98.65,98.705,98.5,98.6,4006,3949409050,None,0.05,0.050735667,0.20799513,98.58734523,12811,39,98.55,98.56,0.01,0.010147133,2015/8/25,2015/8/25
TF.CZC,2015/8/26,98.6,98.605,98.805,98.565,98.765,4865,4802356900,None,0.205,0.20799513,0.243407708,98.71237205,12753,-58,98.56,98.77,0.21,0.213068182,2015/8/26,2015/8/26
TF.CZC,2015/8/27,98.765,98.765,99.19,98.75,99.13,4647,4599192950,None,0.36,0.364483143,0.445501949,98.97122767,12889,136,98.77,99.075,0.305,0.308798218,2015/8/27,2015/8/27
TF.CZC,2015/8/28,99.13,98.9,99.15,98.9,98.95,3910,3871921350,None,-0.125,-0.126167045,0.252194089,99.02612148,12869,-20,99.075,98.98,-0.095,-0.095886954,2015/8/28,2015/8/28
TF.CZC,2015/8/31,98.95,98.95,99.345,98.915,99.21,5239,5197016900,None,0.23,0.232370176,0.434562911,99.19864287,13787,918,98.98,99.235,0.255,0.257627804,2015/8/31,2015/8/31
TF.CZC,2015/9/1,99.21,99.28,99.395,99.19,99.26,3560,3534801000,None,0.025,0.025192724,0.206632396,99.29216292,13729,-58,99.235,99.255,0.02,0.020154179,2015/9/1,2015/9/1
TF.CZC,2015/9/2,99.26,99.265,99.34,98.955,99.05,3863,3828439450,None,-0.205,-0.206538713,0.38787024,99.10534429,13166,-563,99.255,99.01,-0.245,-0.24683895,2015/9/2,2015/9/2
TF.CZC,2015/9/7,99.05,99.03,99.04,98.8,98.81,5684,5622747700,None,-0.2,-0.201999798,0.242301868,98.92237333,13061,-105,99.01,98.845,-0.165,-0.166649833,2015/9/7,2015/9/7
TF.CZC,2015/9/8,98.81,98.79,98.79,98.495,98.66,10343,10201405950,None,-0.185,-0.187161718,0.298552778,98.63101566,12449,-612,98.845,98.655,-0.19,-0.192220143,2015/9/8,2015/9/8
TF.CZC,2015/9/9,98.66,98.65,98.785,98.51,98.54,8994,8873949900,None,-0.115,-0.116567837,0.27873505,98.66522015,12578,129,98.655,98.6,-0.055,-0.055749835,2015/9/9,2015/9/9
TF.CZC,2015/9/10,98.54,98.54,98.85,98.375,98.755,9492,9362886400,None,0.155,0.157200811,0.482037751,98.63976401,12848,270,98.6,98.75,0.15,0.152129817,2015/9/10,2015/9/10
TF.CZC,2015/9/11,98.755,98.795,98.82,98.6,98.615,8641,8527867400,None,-0.135,-0.136708861,0.22277353,98.69074644,12532,-316,98.75,98.65,-0.1,-0.101265823,2015/9/11,2015/9/11
TF.CZC,2015/9/14,98.615,98.65,98.805,98.61,98.75,6574,6488870100,None,0.1,0.101368474,0.197738681,98.70505172,12269,-263,98.65,98.76,0.11,0.111505322,2015/9/14,2015/9/14
TF.CZC,2015/9/15,98.75,98.76,98.975,98.7,98.945,7081,7000874450,None,0.185,0.187322803,0.278481013,98.86844302,12869,600,98.76,98.925,0.165,0.167071689,2015/9/15,2015/9/15
TF.CZC,2015/9/16,98.945,98.97,99,98.75,98.84,8224,8130999000,None,-0.085,-0.08592368,0.252665622,98.86915126,12585,-284,98.925,98.795,-0.13,-0.131412686,2015/9/16,2015/9/16
TF.CZC,2015/9/17,98.84,98.795,98.83,98.54,98.655,8029,7921234550,None,-0.14,-0.141707576,0.29340348,98.65779736,12394,-191,98.795,98.605,-0.19,-0.192317425,2015/9/17,2015/9/17
TF.CZC,2015/9/18,98.655,98.67,98.89,98.6,98.7,11614,11471980750,None,0.095,0.096343999,0.293953677,98.77717195,12192,-202,98.605,98.73,0.125,0.126768419,2015/9/18,2015/9/18
TF.CZC,2015/9/21,98.7,98.69,98.79,98.62,98.745,7558,7460396750,None,0.015,0.01519295,0.172239108,98.70861008,12181,-11,98.73,98.73,0,0,2015/9/21,2015/9/21
TF.CZC,2015/9/22,98.745,98.745,98.78,98.505,98.59,9305,9177078100,None,-0.14,-0.141800871,0.278495114,98.62523482,12840,659,98.73,98.565,-0.165,-0.167122455,2015/9/22,2015/9/22
TF.CZC,2015/9/23,98.59,98.675,98.73,98.57,98.65,8097,7987761150,None,0.085,0.086237508,0.162288265,98.65087255,12539,-301,98.565,98.65,0.085,0.086237508,2015/9/23,2015/9/23
TF.CZC,2015/9/24,98.65,98.64,98.82,98.525,98.82,8579,8463485000,None,0.17,0.172326406,0.299036999,98.6535144,13025,486,98.65,98.745,0.095,0.096300051,2015/9/24,2015/9/24
TF.CZC,2015/9/25,98.82,98.8,98.94,98.745,98.9,9207,9102168300,None,0.155,0.156969973,0.197328476,98.86139133,13196,171,98.745,98.87,0.125,0.126588688,2015/9/25,2015/9/25
TF.CZC,2015/9/28,98.9,98.89,99.035,98.875,99,6217,6152523950,None,0.13,0.131485789,0.161779575,98.96290735,13558,362,98.87,99,0.13,0.131485789,2015/9/28,2015/9/28
TF.CZC,2015/9/29,99,99.05,99.215,99.04,99.16,8321,8250441650,None,0.16,0.161616162,0.176767677,99.15204483,13796,238,99,99.155,0.155,0.156565657,2015/9/29,2015/9/29
TF.CZC,2015/9/30,99.16,99.16,99.215,99.01,99.215,7709,7640045300,None,0.06,0.060511321,0.206736587,99.1055299,13555,-241,99.155,99.15,-0.005,-0.00504261,2015/9/30,2015/9/30
TF.CZC,2015/10/8,99.215,99.155,99.16,98.97,99.155,8434,8354324850,None,0.005,0.005042864,0.191503301,99.05531005,13357,-198,99.15,99.115,-0.035,-0.03530005,2015/10/8,2015/10/8
TF.CZC,2015/10/9,99.155,99.15,99.9,99.12,99.9,19922,19839376350,None,0.785,0.792009282,0.786647169,99.58526428,15286,1929,99.115,99.77,0.655,0.660848509,2015/10/9,2015/10/9
TF.CZC,2015/10/12,99.9,99.99,100.09,99.715,99.955,19894,19879101050,None,0.185,0.185426481,0.375375375,99.92510832,15977,691,99.77,99.95,0.18,0.180414954,2015/10/12,2015/10/12
TF.CZC,2015/10/13,99.955,100,100.395,99.85,100.28,22399,22407031450,None,0.33,0.330165083,0.54524536,100.0358563,17342,1365,99.95,100.155,0.205,0.205102551,2015/10/13,2015/10/13
TF.CZC,2015/10/14,100.28,100.29,100.565,99.965,100.18,40565,40678701300,None,0.025,0.02496131,0.598324691,100.2802941,16659,-683,100.155,100.165,0.01,0.009984524,2015/10/14,2015/10/14
TF.CZC,2015/10/15,100.18,100.18,100.18,99.86,100.005,35519,35537506750,None,-0.16,-0.159736435,0.319425035,100.0521038,16891,232,100.165,100.025,-0.14,-0.139769381,2015/10/15,2015/10/15
TF.CZC,2015/10/16,100.005,100,100,99.56,99.625,33464,33380430100,None,-0.4,-0.399900025,0.439978001,99.75026924,15097,-1794,100.025,99.66,-0.365,-0.364908773,2015/10/16,2015/10/16
TF.CZC,2015/10/19,99.625,99.67,99.85,99.615,99.74,25841,25766508950,None,0.08,0.080272928,0.235884567,99.7117331,15283,186,99.66,99.685,0.025,0.02508529,2015/10/19,2015/10/19
TF.CZC,2015/10/20,99.74,99.725,100.315,99.725,100.3,34135,34143829900,None,0.615,0.616943372,0.591537999,100.0258676,16810,1527,99.685,100.18,0.495,0.496564177,2015/10/20,2015/10/20
TF.CZC,2015/10/21,100.3,100.3,100.38,100,100.05,36742,36801694600,None,-0.13,-0.12976642,0.37886341,100.1624697,16294,-516,100.18,100.06,-0.12,-0.119784388,2015/10/21,2015/10/21
TF.CZC,2015/10/22,100.05,100.12,100.25,100.005,100.245,33370,33411985950,None,0.185,0.184889067,0.244877561,100.1258194,16966,672,100.06,100.16,0.1,0.099940036,2015/10/22,2015/10/22
TF.CZC,2015/10/23,100.245,100.245,100.465,100.05,100.055,48203,48324984050,None,-0.105,-0.104832268,0.413985735,100.2530632,17573,607,100.16,100.265,0.105,0.104832268,2015/10/23,2015/10/23
TF.CZC,2015/10/26,100.055,100.16,100.33,99.91,100.29,56190,56297598600,None,0.025,0.024933925,0.419769127,100.1914907,18590,1017,100.265,100.24,-0.025,-0.024933925,2015/10/26,2015/10/26
TF.CZC,2015/10/27,100.29,100.32,100.65,100.2,100.595,61310,61574098750,None,0.355,0.35415004,0.448698774,100.4307597,20687,2097,100.24,100.575,0.335,0.334197925,2015/10/27,2015/10/27
TF.CZC,2015/10/28,100.595,100.58,100.66,100.13,100.215,57376,57644255200,None,-0.36,-0.357941834,0.526865152,100.467539,18614,-2073,100.575,100.275,-0.3,-0.298284862,2015/10/28,2015/10/28
TF.CZC,2015/10/29,100.215,100.19,100.2,99.84,99.86,53021,53038278800,None,-0.415,-0.41386188,0.359227661,100.0325886,18238,-376,100.275,99.915,-0.36,-0.359012715,2015/10/29,2015/10/29
TF.CZC,2015/10/30,99.86,99.83,100.07,99.76,99.915,59665,59627252550,None,0,0,0.310434608,99.93673435,17940,-298,99.915,99.93,0.015,0.015012761,2015/10/30,2015/10/30
TF.CZC,2015/11/2,99.915,99.95,100.165,99.82,99.945,75239,75206785400,None,0.015,0.015010507,0.345293499,99.95718364,17872,-68,99.93,99.93,0,0,2015/11/2,2015/11/2
TF.CZC,2015/11/3,99.945,99.94,99.97,99.74,99.75,52371,52293657400,None,-0.18,-0.180126088,0.23012657,99.85231789,18295,423,99.93,99.795,-0.135,-0.135094566,2015/11/3,2015/11/3
TF.CZC,2015/11/4,99.75,99.75,99.945,99.405,99.625,69731,69498804250,None,-0.17,-0.170349216,0.541353383,99.66701216,16595,-1700,99.795,99.61,-0.185,-0.185380029,2015/11/4,2015/11/4
TF.CZC,2015/11/5,99.625,99.625,99.925,99.52,99.89,63300,63123669350,None,0.28,0.281096275,0.406524467,99.72143657,16476,-119,99.61,99.84,0.23,0.230900512,2015/11/5,2015/11/5
TF.CZC,2015/11/6,99.89,99.89,99.95,99.61,99.655,59825,59698187900,None,-0.185,-0.185296474,0.340374412,99.78802825,15857,-619,99.84,99.655,-0.185,-0.185296474,2015/11/6,2015/11/6
TF.CZC,2015/11/9,99.655,99.5,99.5,99.065,99.085,54661,54223907500,None,-0.57,-0.571973308,0.436505946,99.20035766,15918,61,99.655,99.125,-0.53,-0.53183483,2015/11/9,2015/11/9
TF.CZC,2015/11/10,99.085,99.11,99.375,99.02,99.32,61342,60878114200,None,0.195,0.196721311,0.358278246,99.24377131,15120,-798,99.125,99.31,0.185,0.186633039,2015/11/10,2015/11/10
TF.CZC,2015/11/11,99.32,99.33,99.68,99.33,99.65,70358,70022444200,None,0.34,0.3423623,0.352396295,99.52307371,14393,-727,99.31,99.59,0.28,0.281945423,2015/11/11,2015/11/11
TF.CZC,2015/11/12,99.65,99.625,99.75,99.31,99.645,67714,67435885350,None,0.055,0.055226428,0.441545409,99.58928043,12993,-1400,99.59,99.625,0.035,0.035144091,2015/11/12,2015/11/12
TF.CZC,2015/11/13,99.645,99.68,99.875,99.485,99.51,62319,62098421050,None,-0.115,-0.115432873,0.391389432,99.64604864,12539,-454,99.625,99.535,-0.09,-0.09033877,2015/11/13,2015/11/13
TF.CZC,2015/11/16,99.51,99.505,99.77,99.43,99.71,65493,65217069700,None,0.175,0.175817552,0.341674204,99.57868734,11372,-1167,99.535,99.625,0.09,0.090420455,2015/11/16,2015/11/16
