ZN,20171121,25165,25225,25200,25350,24830,25160,25100,-65,-125,581244,7295643.19 ,262366,
ZN,20171122,25160,25100,25275,25845,25195,25680,25535,580,435,540856,6905958.97 ,235680,
ZN,20171123,25680,25535,25680,25755,25530,25550,25660,15,125,365552,4690349.55 ,229328,
ZN,20171124,25550,25660,25625,25685,25410,25585,25545,-75,-115,358284,4576575.13 ,214312,
ZN,20171127,25585,25545,25610,25620,24985,25020,25335,-525,-210,449062,5689498.97 ,219180,
ZN,20171128,25020,25335,25055,25150,24720,24870,24960,-465,-375,503008,6277945.40 ,214632,
ZN,20171129,24870,24960,24905,25035,24670,24810,24860,-150,-100,475484,5910885.13 ,210434,
ZN,20171130,24810,24860,24690,24985,24585,24960,24810,100,-50,551274,6839106.89 ,188694,
ZN,20171201,24960,24810,25075,25260,24855,25185,25050,375,240,418478,5241876.32 ,166806,
ZN,20171204,25185,25050,25315,25985,25280,25555,25570,505,520,520936,6660482.22 ,139242,
ZN,20171205,25495,25510,25505,25520,25080,25100,25325,-410,-185,251086,3179701.38 ,161454,
ZN,20171206,25100,25325,25040,25120,24345,24505,24695,-820,-630,419442,5179940.47 ,175778,
ZN,20171207,24505,24695,24595,24845,24340,24495,24615,-200,-80,502820,6188504.58 ,202376,
ZN,20171208,24495,24615,24550,24760,24210,24705,24505,90,-110,642820,7876438.30 ,217778,
ZN,20171211,24705,24505,24590,24980,24530,24640,24720,135,215,536488,6631159.93 ,210430,
ZN,20171212,24640,24720,24695,25220,24580,24965,24885,245,165,516382,6425454.68 ,202558,
ZN,20171213,24965,24885,25210,25250,24950,25190,25115,305,230,477216,5993035.56 ,220856,
ZN,20171214,25190,25115,25215,25385,25010,25105,25165,-10,50,461816,5811631.88 ,214582,
ZN,20171215,25105,25165,25185,25390,25135,25355,25265,190,100,402860,5089246.79 ,218362,
ZN,20171218,25355,25265,25305,25680,25255,25615,25485,350,220,519450,6620004.49 ,208046,
ZN,20171219,25615,25485,25565,25590,25230,25285,25420,-200,-65,374582,4761625.06 ,203592,
ZN,20171220,25285,25420,25305,25620,25270,25525,25430,105,10,350186,4453398.51 ,208868,
ZN,20171221,25525,25430,25585,25745,25340,25460,25525,30,95,407818,5204846.24 ,205410,
ZN,20171222,25460,25525,25520,25610,25360,25565,25495,40,-30,354826,4523667.08 ,199720,
ZN,20171225,25565,25495,25510,25945,25280,25300,25615,-195,120,491886,6300261.00 ,199400,
ZN,20171226,25300,25615,25290,25565,25255,25525,25405,-90,-210,280540,3564014.64 ,184474,
ZN,20171227,25525,25405,25520,25615,25335,25375,25445,-30,40,270758,3444772.83 ,180530,
ZN,20171228,25375,25445,25505,25810,25405,25710,25550,265,105,361002,4611985.79 ,188638,
ZN,20171229,25710,25550,25660,25765,25550,25725,25655,175,105,289952,3719914.69 ,173218,
ZN,20180102,25725,25655,25820,26115,25710,25850,25855,195,200,228518,0,170592,-2626
ZN,20180103,25855,25850,25900,26010,25730,25765,25880,-85,30,156208,0,182370,18206
ZN,20180104,25765,25880,25810,25990,25670,25990,25820,110,-60,179698,0,202016,19646
ZN,20180105,25990,25820,26045,26155,25880,26105,25995,285,175,223420,0,225064,23048
ZN,20180108,26105,25995,26070,26110,25875,26060,25990,65,-5,323376,0,234586,9522
ZN,20180109,26060,25990,26010,26430,25995,26350,26220,360,230,364862,0,259538,24952
ZN,20180110,26350,26220,26260,26305,26015,26040,26165,-180,-55,302676,0,246380,-13158
ZN,20180111,26040,26165,26220,26320,26065,26255,26170,90,5,264638,0,251746,5366
ZN,20180112,26255,26170,26330,26385,26090,26375,26265,205,95,341214,0,267686,15940
ZN,20180115,26375,26265,26300,26480,26215,26360,26315,95,50,319106,0,270808,3122
ZN,20180116,26360,26315,26345,26395,25945,26065,26175,-250,-140,361116,0,249168,-21640
ZN,20180117,26065,26175,26000,26155,25940,26055,26055,-120,-120,304396,0,242348,-6820
ZN,20180118,26055,26055,26090,26130,25925,25995,26010,-60,-45,280388,0,233230,-9118
ZN,20180119,25995,26010,26045,26135,25880,26100,26005,90,-5,309238,0,226354,-6876
ZN,20180122,26100,26005,26200,26250,26050,26210,26165,205,160,291540,0,229078,2724
ZN,20180123,26210,26165,26185,26245,26040,26215,26125,50,-40,287432,0,223428,-5650
ZN,20180124,26215,26125,26135,26215,25820,25875,26065,-250,-60,344828,0,226272,2844
ZN,20180125,25875,26065,25990,26415,25940,26290,26195,225,130,472790,0,223120,-3152
ZN,20180126,26290,26195,26250,26310,26115,26185,26195,-10,0,249650,0,213584,-9536
ZN,20180129,26185,26195,26315,27235,26200,27055,26835,860,640,531324,0,231608,18024
ZN,20180130,27055,26835,27065,27130,26700,26825,26915,-10,80,355712,0,211140,-20468
ZN,20180131,26825,26915,26900,26915,26520,26780,26715,-135,-200,347076,0,199402,-11738
ZN,20180201,26780,26715,26740,26825,26630,26670,26730,-45,15,219902,0,184706,-14696
ZN,20180202,26670,26730,26730,26950,26630,26850,26800,120,70,264264,0,175534,-9172
ZN,20180205,26825,26790,26740,26825,26525,26790,26705,0,-85,169468,0,176876,6326
ZN,20180206,26790,26705,26800,26995,26410,26535,26690,-170,-15,214498,0,189680,12804
ZN,20180207,26535,26690,26510,26685,26435,26470,26550,-220,-140,190386,0,195444,5764
ZN,20180208,26470,26550,26455,26560,26005,26270,26255,-280,-295,287974,0,195586,142
ZN,20180209,26270,26255,26330,26495,25975,26120,26270,-135,15,245676,0,190284,-5302
ZN,20180212,26120,26270,26150,26180,25850,25940,26015,-330,-255,321452,0,184112,-6172
ZN,20180213,25940,26015,26000,26275,25875,26230,26035,215,20,223396,0,184990,878
ZN,20180214,26230,26035,26270,26695,26235,26650,26480,615,445,225764,0,187350,2360
ZN,20180222,26650,26480,26930,26945,26155,26330,26410,-150,-70,235906,0,183548,-3802
ZN,20180223,26330,26410,26380,26710,26360,26560,26575,150,165,316532,0,175076,-8472
ZN,20180226,26560,26575,26575,26745,26380,26670,26575,95,0,296500,0,173488,-1588
ZN,20180227,26670,26575,26690,26770,26600,26660,26675,85,100,252854,0,171266,-2222
ZN,20180228,26660,26675,26580,26615,26290,26400,26415,-275,-260,309998,0,163940,-7326
ZN,20180301,26400,26415,26355,26480,26225,26430,26355,15,-60,252760,0,155998,-7942
ZN,20180302,26430,26345,26095,26305,26040,26265,26200,-80,-145,189220,0,163050,11308
ZN,20180305,26265,26200,26165,26230,25625,25650,25970,-550,-230,278918,0,173900,10850
ZN,20180306,25650,25970,25450,25510,25175,25395,25360,-575,-610,369516,0,181084,7184
ZN,20180307,25395,25360,25500,25590,25295,25300,25445,-60,85,334270,0,207718,26634
ZN,20180308,25300,25445,25300,25440,25100,25100,25265,-345,-180,407040,0,221504,13786
ZN,20180309,25100,25265,25070,25170,24505,24615,24825,-650,-440,546906,0,240190,18686
ZN,20180312,24615,24825,24720,25280,24700,24985,24980,160,155,571042,0,237044,-3146
ZN,20180313,24985,24980,24950,25220,24865,25130,25045,150,65,434118,0,236224,-820
ZN,20180314,25130,25045,25250,25330,25065,25195,25180,150,135,366752,0,235524,-700
ZN,20180315,25195,25180,25180,25180,24665,24860,24860,-320,-320,511652,0,244134,8610
ZN,20180316,24860,24860,24850,24990,24670,24910,24845,50,-15,428084,0,237142,-6992
ZN,20180319,24910,24845,25070,25100,24755,24805,24920,-40,75,468432,0,241454,4312
ZN,20180320,24805,24920,24920,24980,24600,24770,24820,-150,-100,476500,0,243344,1890
ZN,20180321,24770,24820,24800,24800,24290,24405,24450,-415,-370,668916,0,257696,14352
ZN,20180322,24405,24450,24520,25035,24475,24845,24745,395,295,587844,0,241186,-16510
ZN,20180323,24845,24745,24660,24845,24235,24670,24590,-75,-155,804784,0,236648,-4538
ZN,20180326,24670,24590,24710,24810,24320,24640,24595,50,5,640570,0,222136,-14512
ZN,20180327,24640,24595,24665,25095,24665,24950,24940,355,345,548046,0,209302,-12834
ZN,20180328,24950,24940,25010,25045,24760,24805,24880,-135,-60,486174,0,204668,-4634
ZN,20180329,24805,24880,24875,24960,24650,24955,24790,75,-90,466392,0,192150,-12518
ZN,20180330,24955,24790,24955,25010,24670,24945,24860,155,70,493248,0,178618,-13532
ZN,20180402,24880,24805,24865,25250,24855,24910,25000,105,195,185512,0,169450,6992
ZN,20180403,24910,25000,24960,24990,24635,24710,24845,-290,-155,242546,0,185182,15732
ZN,20180404,24710,24845,24770,24820,24515,24535,24645,-310,-200,247026,0,198002,12820
ZN,20180409,24535,24645,24615,24785,24180,24355,24370,-290,-275,276874,0,217408,19406
ZN,20180410,24355,24370,24360,24575,24250,24500,24415,130,45,416226,0,222864,5456
ZN,20180411,24500,24415,24600,24675,24340,24580,24500,165,85,476456,0,222172,-692
ZN.SHF,2018/04/12,24580.0,24525.0,24570.0,23435.0,23625.0,916278.0,1.0975436415e+11,None,-875.0,-3.57142857143,4.61757526444,23956.5643069,294998.0,72826.0,24500.0,23955.0,-545.0,-2.22448979592,2018/04/12,2018/04/12
ZN.SHF,2018/04/13,23625.0,23480.0,23650.0,23250.0,23515.0,723502.0,84904603050.0,None,-440.0,-1.83677729075,1.69312169312,23470.4542766,297016.0,2018.0,23955.0,23470.0,-485.0,-2.02462951367,2018/04/13,2018/04/13
ZN.SHF,2018/04/16,23515.0,23515.0,23755.0,23165.0,23690.0,688420.0,80884360650.0,None,220.0,0.9373668513,2.50903678503,23498.5504924,276630.0,-20386.0,23470.0,23495.0,25.0,0.106518960375,2018/04/16,2018/04/16
ZN.SHF,2018/04/17,23690.0,23720.0,23815.0,23515.0,23690.0,469440.0,55542399100.0,None,195.0,0.82996382209,1.26635711271,23663.2579669,274148.0,-2482.0,23495.0,23660.0,165.0,0.70227708023,2018/04/17,2018/04/17
ZN.SHF,2018/04/18,23690.0,23650.0,24030.0,23605.0,23890.0,500956.0,59702942300.0,None,230.0,0.972104818259,1.79400590967,23835.6032466,263898.0,-10250.0,23660.0,23835.0,175.0,0.739644970414,2018/04/18,2018/04/18
ZN.SHF,2018/04/19,23890.0,24205.0,24930.0,24205.0,24530.0,643728.0,79051521600.0,None,695.0,2.91588000839,3.03474257011,24560.5353814,231266.0,-32632.0,23835.0,24560.0,725.0,3.04174533249,2018/04/19,2018/04/19
ZN.SHF,2018/04/20,24530.0,24350.0,24485.0,24185.0,24395.0,453148.0,55160053700.0,None,-165.0,-0.671824104235,1.22299225438,24345.2707283,220594.0,-10672.0,24560.0,24345.0,-215.0,-0.875407166124,2018/04/20,2018/04/20
ZN.SHF,2018/04/23,24395.0,24480.0,24615.0,24280.0,24500.0,360160.0,44033036500.0,None,155.0,0.636681043335,1.37323221972,24451.9305309,220574.0,-20.0,24345.0,24450.0,105.0,0.431300061614,2018/04/23,2018/04/23
ZN.SHF,2018/04/24,24500.0,24150.0,24590.0,24120.0,24430.0,363622.0,44401292250.0,None,-20.0,-0.081799591002,1.91836734694,24421.6753937,221856.0,1282.0,24450.0,24420.0,-30.0,-0.122699386503,2018/04/24,2018/04/24
ZN.SHF,2018/04/25,24430.0,24505.0,24560.0,24145.0,24165.0,402462.0,49110445350.0,None,-255.0,-1.04422604423,1.69873106836,24405.0098394,222038.0,182.0,24420.0,24405.0,-15.0,-0.0614250614251,2018/04/25,2018/04/25
ZN.SHF,2018/04/26,24165.0,24125.0,24195.0,23630.0,23685.0,561848.0,67118529300.0,None,-720.0,-2.95021511985,2.33809228223,23892.059525,220606.0,-1432.0,24405.0,23890.0,-515.0,-2.11022331489,2018/04/26,2018/04/26
ZN.SHF,2018/04/27,23685.0,23660.0,23985.0,23650.0,23950.0,433508.0,51715679300.0,None,60.0,0.251151109251,1.41439729787,23859.1579856,198956.0,-21650.0,23890.0,23855.0,-35.0,-0.14650481373,2018/04/27,2018/04/27
ZN.SHF,2018/05/02,23950.0,23790.0,24045.0,23605.0,23900.0,230436.0,27440880150.0,None,45.0,0.188639698176,1.83716075157,23816.4871374,190712.0,-8244.0,23855.0,23815.0,-40.0,-0.167679731712,2018/05/02,2018/05/02
ZN.SHF,2018/05/03,23900.0,23770.0,23840.0,23595.0,23730.0,359642.0,42662647850.0,None,-85.0,-0.356917908881,1.02510460251,23725.0642862,174132.0,-16580.0,23815.0,23725.0,-90.0,-0.377913079992,2018/05/03,2018/05/03
ZN.SHF,2018/05/04,23730.0,23505.0,23535.0,23005.0,23165.0,306040.0,35552677850.0,None,-420.0,-1.78079287683,2.23345975558,23234.0072213,229418.0,55286.0,23585.0,23230.0,-355.0,-1.50519397922,2018/05/04,2018/05/04
ZN.SHF,2018/05/07,23165.0,23050.0,23835.0,23010.0,23830.0,347162.0,40741633250.0,None,600.0,2.58286698235,3.56140729549,23471.2516059,223496.0,-5922.0,23230.0,23470.0,240.0,1.03314679294,2018/05/07,2018/05/07
ZN.SHF,2018/05/08,23830.0,23840.0,23950.0,23720.0,23815.0,274496.0,32683813150.0,None,345.0,1.46996165317,0.96516995384,23813.6899263,227258.0,3762.0,23470.0,23810.0,340.0,1.4486578611,2018/05/08,2018/05/08
ZN.SHF,2018/05/09,23815.0,23675.0,23865.0,23495.0,23700.0,387528.0,45952332550.0,None,-110.0,-0.461990760185,1.55364266219,23715.6192843,238654.0,11396.0,23810.0,23715.0,-95.0,-0.39899202016,2018/05/09,2018/05/09
ZN.SHF,2018/05/10,23700.0,23780.0,23890.0,23670.0,23740.0,338556.0,40258952750.0,None,25.0,0.105418511491,0.928270042194,23782.7436229,246590.0,7936.0,23715.0,23780.0,65.0,0.274088129876,2018/05/10,2018/05/10
ZN.SHF,2018/05/11,23740.0,23830.0,23880.0,23585.0,23695.0,359644.0,42625909850.0,None,-85.0,-0.357443229605,1.24262847515,23704.5021466,257842.0,11252.0,23780.0,23700.0,-80.0,-0.336417157275,2018/05/11,2018/05/11
ZN.SHF,2018/05/14,23695.0,23745.0,23820.0,23515.0,23555.0,392822.0,46481606050.0,None,-145.0,-0.611814345992,1.28719139059,23665.4800648,273772.0,15930.0,23700.0,23665.0,-35.0,-0.147679324895,2018/05/14,2018/05/14
ZN.SHF,2018/05/15,23555.0,23480.0,23795.0,23450.0,23780.0,431270.0,50984390350.0,None,115.0,0.485949714769,1.46465718531,23643.8381292,251006.0,-22766.0,23665.0,23640.0,-25.0,-0.105641242341,2018/05/15,2018/05/15
ZN.SHF,2018/05/16,23780.0,23695.0,23980.0,23630.0,23780.0,437748.0,52075355800.0,None,140.0,0.592216582064,1.47182506308,23792.3900509,239976.0,-11030.0,23640.0,23790.0,150.0,0.634517766497,2018/05/16,2018/05/16
ZN.SHF,2018/05/17,23780.0,23745.0,23930.0,23530.0,23570.0,345628.0,41057069550.0,None,-220.0,-0.924758301807,1.68208578638,23757.9533776,246112.0,6136.0,23790.0,23755.0,-35.0,-0.147120638924,2018/05/17,2018/05/17
ZN.SHF,2018/05/18,23570.0,23590.0,23820.0,23560.0,23725.0,320408.0,37971762150.0,None,-30.0,-0.126289202273,1.1030971574,23702.1311266,242604.0,-3508.0,23755.0,23700.0,-55.0,-0.231530204168,2018/05/18,2018/05/18
ZN.SHF,2018/05/21,23725.0,23705.0,24080.0,23645.0,23955.0,404658.0,48358622250.0,None,255.0,1.07594936709,1.8335089568,23900.9841644,250458.0,7854.0,23700.0,23900.0,200.0,0.84388185654,2018/05/21,2018/05/21
ZN.SHF,2018/05/22,23955.0,24005.0,24045.0,23580.0,23585.0,337590.0,40221707050.0,None,-315.0,-1.3179916318,1.94113963682,23828.7313309,247268.0,-3190.0,23900.0,23825.0,-75.0,-0.313807531381,2018/05/22,2018/05/22
ZN.SHF,2018/05/23,23585.0,23630.0,23730.0,23505.0,23605.0,309572.0,36558550800.0,None,-220.0,-0.923399790136,0.953996184015,23618.7709483,243830.0,-3438.0,23825.0,23615.0,-210.0,-0.881427072403,2018/05/23,2018/05/23
ZN.SHF,2018/05/24,23605.0,23535.0,23580.0,23285.0,23435.0,398818.0,46687926500.0,None,-180.0,-0.76222739784,1.24973522559,23413.1491056,251668.0,7838.0,23615.0,23410.0,-205.0,-0.868092314207,2018/05/24,2018/05/24
ZN.SHF,2018/05/25,23435.0,23385.0,23700.0,23350.0,23690.0,314782.0,37046557050.0,None,280.0,1.19607005553,1.49349263921,23537.9132543,246308.0,-5360.0,23410.0,23535.0,125.0,0.53395984622,2018/05/25,2018/05/25
ZN.SHF,2018/05/28,23690.0,23685.0,23920.0,23540.0,23900.0,356272.0,42334404350.0,None,365.0,1.5508816656,1.60405234276,23765.2155376,235742.0,-10566.0,23535.0,23765.0,230.0,0.977267898874,2018/05/28,2018/05/28
ZN.SHF,2018/05/29,23900.0,23905.0,24180.0,23825.0,24110.0,365982.0,43914987300.0,None,345.0,1.4517147065,1.48535564854,23998.4410709,223686.0,-12056.0,23765.0,23995.0,230.0,0.967809804334,2018/05/29,2018/05/29
ZN.SHF,2018/05/30,24110.0,24060.0,24240.0,23885.0,23960.0,333422.0,40119089550.0,None,-35.0,-0.145863721609,1.47241808378,24065.0524261,210004.0,-13682.0,23995.0,24065.0,70.0,0.291727443217,2018/05/30,2018/05/30
ZN.SHF,2018/05/31,23960.0,24075.0,24465.0,24050.0,24420.0,475852.0,57909312550.0,None,355.0,1.47517141076,1.73205342237,24339.2115826,200172.0,-9832.0,24065.0,24335.0,270.0,1.12196135466,2018/05/31,2018/05/31
ZN.SHF,2018/06/01,24420.0,24255.0,24390.0,24155.0,24260.0,279654.0,33917669950.0,None,-75.0,-0.308198068625,0.962325962326,24256.8816824,188286.0,-11886.0,24335.0,24255.0,-80.0,-0.328744606534,2018/06/01,2018/06/01
ZN.SHF,2018/06/04,24260.0,24295.0,24370.0,24025.0,24105.0,290878.0,35214253900.0,None,-150.0,-0.618429189858,1.42209398186,24212.3872551,185220.0,-3066.0,24255.0,24210.0,-45.0,-0.185528756957,2018/06/04,2018/06/04
ZN.SHF,2018/06/05,24105.0,24150.0,24310.0,24015.0,24285.0,283142.0,34236361950.0,None,75.0,0.309789343247,1.22381248704,24183.1744849,178928.0,-6292.0,24210.0,24180.0,-30.0,-0.123915737299,2018/06/05,2018/06/05
ZN.SHF,2018/06/06,24285.0,24480.0,24780.0,24400.0,24635.0,358266.0,44066965000.0,None,455.0,1.88172043011,1.56475190447,24600.1378864,169594.0,-9334.0,24180.0,24600.0,420.0,1.73697270471,2018/06/06,2018/06/06
ZN.SHF,2018/06/07,24635.0,24680.0,24690.0,24420.0,24455.0,238152.0,29239171700.0,None,-145.0,-0.589430894309,1.09600162371,24555.050304,160258.0,-9336.0,24600.0,24555.0,-45.0,-0.182926829268,2018/06/07,2018/06/07
ZN.SHF,2018/06/08,24455.0,24350.0,24415.0,24055.0,24260.0,224734.0,27244023400.0,None,-75.0,-0.308198068625,1.47209159681,24245.5733445,176322.0,16064.0,24335.0,24245.0,-90.0,-0.369837682351,2018/06/08,2018/06/08
ZN.SHF,2018/06/11,24260.0,24300.0,24510.0,24255.0,24445.0,253836.0,30949420750.0,None,200.0,0.824912353062,1.05111294312,24385.3675208,182994.0,6672.0,24245.0,24385.0,140.0,0.577438647144,2018/06/11,2018/06/11
ZN.SHF,2018/06/12,24445.0,24410.0,24550.0,24335.0,24550.0,269510.0,32937382850.0,None,165.0,0.676645478778,0.87952546533,24442.419836,197686.0,14692.0,24385.0,24440.0,55.0,0.225548492926,2018/06/12,2018/06/12
ZN.SHF,2018/06/13,24550.0,24510.0,24585.0,24160.0,24270.0,354048.0,43068806850.0,None,-170.0,-0.69558101473,1.73116089613,24329.360341,203216.0,5530.0,24440.0,24325.0,-115.0,-0.4705400982,2018/06/13,2018/06/13
ZN.SHF,2018/06/14,24270.0,24340.0,24455.0,24245.0,24300.0,257240.0,31317240550.0,None,-25.0,-0.102774922919,0.865265760198,24348.6553802,204320.0,1104.0,24325.0,24345.0,20.0,0.082219938335,2018/06/14,2018/06/14
ZN.SHF,2018/06/15,24300.0,24230.0,24270.0,23955.0,24095.0,346480.0,41780994850.0,None,-250.0,-1.02690490861,1.2962962963,24117.4064015,213232.0,8912.0,24345.0,24115.0,-230.0,-0.944752515917,2018/06/15,2018/06/15
ZN.SHF,2018/06/19,24095.0,23800.0,23815.0,23440.0,23545.0,319388.0,37740269400.0,None,-570.0,-2.36367406179,1.55633948952,23632.8662317,209154.0,-4078.0,24115.0,23630.0,-485.0,-2.01119635082,2018/06/19,2018/06/19
ZN.SHF,2018/06/20,23545.0,23390.0,23580.0,23335.0,23505.0,302748.0,35511735850.0,None,-125.0,-0.528988573847,1.04056062858,23459.6006249,212070.0,2916.0,23630.0,23455.0,-175.0,-0.740584003386,2018/06/20,2018/06/20
ZN.SHF,2018/06/21,23505.0,23475.0,23575.0,23200.0,23315.0,396052.0,46315674800.0,None,-140.0,-0.596887657216,1.59540523293,23388.6837082,214696.0,2626.0,23455.0,23385.0,-70.0,-0.298443828608,2018/06/21,2018/06/21
