合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
AL,20170213,13850,32.37422276326326,0.0,0.0,-8.035262328248919,-8.643978603161074,-8.383202847318735,-6.684744268543838,-4.822258671441972,-4.688136630471433,1.0
AL,20170214,14010,34.577166258933104,0.0,0.0,-7.988082663649068,-8.51297208344927,-8.026193204760986,-6.175684823035851,-4.575237379406595,-4.009954941972509,1.0
AL,20170215,14205,26.1299577740308,0.0,0.0,-7.9313294997388075,-8.353078862813616,-7.6483820677702585,-5.7019573691107786,-4.302671913013172,-3.1746307520514985,0.0
AL,20170216,14220,12.48179025273609,0.0,0.0,-7.844564597088237,-8.144437197368845,-7.282030698598077,-5.2565545314582565,-3.885132050920319,-2.513022462909582,0.0
AL,20170217,14030,-31.40681506188186,0.0,0.0,-7.755736135932758,-7.936594796496634,-6.94069691848231,-4.966911925470819,-3.6091892840900215,-2.0347070436452843,0.0
AL,20170220,13920,-32.89557991493825,0.0,0.0,-7.692744522343902,-7.757820470385744,-6.637084713077577,-4.738940616016826,-3.326578562413715,-1.936140566096654,0.0
AL,20170221,14130,35.52173431254235,0.0,0.0,-7.615971735878787,-7.498560412368086,-6.284689443234939,-4.414903847068466,-2.8980970624997795,-1.7667781307108683,1.0
AL,20170222,13925,-26.57051118626399,0.0,0.0,-7.627227480475304,-7.259812489080772,-5.956589215972728,-4.170752248912827,-2.6750224268271694,-2.161851743562309,0.0
AL,20170223,13805,-31.120151955068913,0.0,0.0,-7.627818467236012,-7.0651368481062775,-5.6676293501966475,-3.98149116951538,-2.6360521635999348,-2.746633737217543,0.0
AL,20170224,13505,-35.46414484854837,0.0,0.0,-7.641341083796249,-6.939318367615257,-5.4376719990098366,-3.917987170072721,-2.7666285202838665,-3.482848594537572,0.0
AL,20170227,13710,12.929791187499676,0.0,0.0,-7.64193099011193,-6.755071654164303,-5.166083546595587,-3.8011343608960497,-2.865800370113156,-3.777348700547386,1.0
AL,20170228,13745,4.033518719439363,0.0,0.0,-7.639570311165301,-6.5337006023301925,-4.888249193827207,-3.770918264956492,-3.053756749314552,-4.317626624543017,1.0
AL,20170301,13780,34.97740524624466,0.0,0.0,-7.592519575448102,-6.325172603128807,-4.6724630127391515,-3.7851640764598073,-3.3554608004913504,-4.520693556309453,1.0
AL,20170302,14080,29.265420505594506,0.0,0.0,-7.46225601792122,-6.075570478575479,-4.408433389127823,-3.624768209660608,-3.454962256434108,-4.135004684262235,0.0
AL,20170303,13850,-30.35411977021045,0.0,0.0,-7.383530538227745,-5.851878543512362,-4.257928723928622,-3.5500232398842897,-3.5826017616765427,-3.652793949178012,0.0
AL,20170306,13830,-17.470791378541648,0.0,0.0,-7.308890944100432,-5.640738834208058,-4.127271828927917,-3.4398251794079897,-3.646352178227836,-3.4846105032353094,0.0
AL,20170307,13765,-31.86360389141539,0.0,0.0,-7.2384279105917875,-5.441690384362339,-3.997957519501498,-3.3545436130464172,-3.905013990779047,-3.4565810455499246,0.0
AL,20170308,13760,3.02410616189114,0.0,0.0,-7.160976194820634,-5.225760828533737,-3.87445251518583,-3.301186476056607,-4.0217306576349126,-3.4846182624359017,0.0
AL,20170309,13655,-23.798992558571342,0.0,0.0,-7.075083638569424,-5.036486837872651,-3.7839301893089465,-3.3349928035740035,-4.127596272226191,-4.080807292701884,0.0
AL,20170310,13550,8.13980821882906,0.0,0.0,-7.0061707526519035,-4.857103863180207,-3.731049215813506,-3.384718764825692,-4.0959841424745695,-4.499902812081139,0.0
AL,20170313,13705,14.836190798311806,0.0,0.0,-6.925286319818191,-4.655470936947418,-3.654442396268884,-3.436381142606116,-4.0995113154314415,-4.674625764722372,0.0
AL,20170314,13590,-18.6714294209058,0.0,0.0,-6.885329074919021,-4.475588218247324,-3.6709784116354736,-3.5860201102920186,-4.208743207123511,-4.9186474107288936,0.0
AL,20170315,13580,-11.098954234278215,0.0,0.0,-6.850055433455914,-4.3499353419428815,-3.7277565038639935,-3.80886636434964,-4.34967500934814,-5.169406701398528,0.0
AL,20170316,13695,26.162383299236282,0.0,0.0,-6.769719931539662,-4.221173869768422,-3.712390897132458,-3.9961553883276792,-4.621776940920028,-5.1136917601909735,1.0
AL,20170317,13715,1.0122047062994497,0.0,0.0,-6.665048519499634,-4.132881118979056,-3.6946550134877834,-4.108381969941647,-4.716992907796809,-4.883983472376522,0.0
AL,20170320,13710,-8.046120441742076,0.0,0.0,-6.567833849163883,-4.05674166723454,-3.6497846251119057,-4.18311856877898,-4.801587940698448,-4.877008613796137,1.0
AL,20170321,13700,-1.0133127213938522,0.0,0.0,-6.441953396592645,-3.9719196020643466,-3.6084546247015585,-4.336309329664728,-4.847369482355647,-4.723729306468336,0.0
AL,20170322,13720,8.040336008496304,0.0,0.0,-6.303402905767933,-3.8870324360437114,-3.5824426621309726,-4.409231156041578,-4.875543707163168,-4.528525346000677,0.0
AL,20170323,13650,-10.062209637971755,0.0,0.0,-6.189028135730737,-3.820534998748784,-3.606107386253683,-4.4642641234083476,-4.87905899846276,-4.591313606472723,0.0
AL,20170324,13685,-7.0643974409953865,0.0,0.0,-6.081914555390256,-3.7574490961278144,-3.607290299460672,-4.400537695163557,-4.784209608663801,-4.6331901437671945,0.0
AL,20170327,13545,-15.949838185863776,0.0,0.0,-5.9758866988212205,-3.728561190340393,-3.6794481719850296,-4.458998475434825,-4.8966388881950484,-4.863050635697164,0.0
AL,20170328,13540,-8.145735675564433,0.0,0.0,-5.849379856343313,-3.749645533859045,-3.790766208143985,-4.531641181797036,-4.9317161291102005,-5.08575249953342,0.0
AL,20170329,13620,26.283567665110603,0.0,0.0,-5.726377214194129,-3.7848740918689217,-3.9295611186350636,-4.58839813353574,-4.903630923517981,-5.225017159080878,1.0
AL,20170330,13760,10.95749657527186,0.0,0.0,-5.594656507403363,-3.761986731160569,-4.0387899011106185,-4.702296591540936,-4.857861770291109,-5.071711336662915,0.0
AL,20170331,13790,11.899528193011953,0.0,0.0,-5.449594572533037,-3.7355661790409305,-4.095720982747075,-4.723618850356097,-4.8050179754336435,-4.925209045871449,1.0
AL,20170405,13880,32.96504485358017,0.0,0.0,-5.299990881884511,-3.6721781127956064,-4.105208047968779,-4.70584035648541,-4.685118734760422,-4.457648749438391,0.0
AL,20170406,14020,6.89731040554836,0.0,0.0,-5.134132270107799,-3.5848954840546985,-4.1313479430097,-4.615111924866625,-4.459091521066057,-3.7858932210790783,0.0
AL,20170407,13905,-19.1661035645435,0.0,0.0,-4.96997165473266,-3.532874023435781,-4.1360920610027065,-4.563554910864795,-4.32844179626283,-3.3865642269478538,0.0
AL,20170410,13925,7.923549022810725,0.0,0.0,-4.809031220708249,-3.5019658445860173,-4.107647546240052,-4.4676072580971535,-4.134240992189561,-3.154880473119668,0.0
AL,20170411,13835,-22.69838064577928,0.0,0.0,-4.653084261566626,-3.4763874507420383,-4.029702462299626,-4.366490672329057,-4.028316820516076,-3.0917041590759236,0.0
AL,20170412,13915,-0.9976593647724455,0.0,0.0,-4.490905147560639,-3.4648977366840867,-3.9811378998860865,-4.291797138028522,-3.7671041388045614,-3.0424965945266536,0.0
AL,20170413,13875,-2.999088966364752,0.0,0.0,-4.334587667820472,-3.4887799117038436,-3.950338077483536,-4.190550742370455,-3.5305582265032958,-3.2464570197030436,0.0
AL,20170414,14075,27.831153648520328,0.0,0.0,-4.189925097576186,-3.51182049757098,-3.880319534409942,-4.014375473635411,-3.2083104290233924,-3.0072034849328446,1.0
AL,20170417,14190,46.52295019616246,0.0,0.0,-4.043024054308808,-3.517139427228365,-3.8541509812786,-3.8378251901906495,-2.903030272347202,-2.633797895720725,1.0
AL,20170418,14420,-7.654977735322652,0.0,0.0,-3.8983129601803266,-3.4479962856808086,-3.7185792482970967,-3.5859869830603164,-2.4550133817023654,-1.8085403796995576,1.0
AL,20170419,14130,-34.37083569193488,0.0,0.0,-3.79614327435317,-3.4108083727409024,-3.6472879179758735,-3.4360714688191223,-2.2772267593123985,-1.505184779385317,0.0
AL,20170420,14085,-15.370168302523807,0.0,0.0,-3.6922741443103178,-3.4187837622494466,-3.5712843537352583,-3.298653640622653,-2.230968990118257,-1.2089368339060655,0.0
AL,20170421,14310,29.584610971836586,0.0,0.0,-3.5636464605042453,-3.3505534122088108,-3.4404899589821483,-3.0877231405831798,-1.9426079227346593,-0.8767635293027496,1.0
AL,20170424,14175,-21.385563544475893,0.0,0.0,-3.4553860554198863,-3.2850488716781,-3.3169650260217054,-2.900173159463342,-1.7646191390588228,-0.8979685845334231,0.0
AL,20170425,14215,12.486034387302382,0.0,0.0,-3.348795585621872,-3.159603967084955,-3.159057229532678,-2.7106796467158962,-1.4941052860129034,-1.1878500660013742,0.0
AL,20170426,14365,19.454034815131863,0.0,0.0,-3.2306261955098137,-3.0435784859014423,-3.001992415705331,-2.4175127931375826,-1.1733866396870738,-0.8555976113657735,1.0
AL,20170427,14335,-9.590994096323435,0.0,0.0,-3.1494445069284467,-2.939031239561274,-2.824812759992476,-2.133206861888844,-0.8455484886847202,-0.5021267557025197,1.0
AL,20170428,13990,-27.96940483689273,0.0,0.0,-3.1290089821560585,-2.901869984713344,-2.72748991838155,-2.0010287098496637,-0.9061096151119656,-0.9543901399082486,0.0
AL,20170502,13830,-37.126201291559674,0.0,0.0,-3.105036742778076,-2.9461500614904987,-2.6954478280387377,-1.9760195533278944,-1.1624784940138608,-1.4412194000300786,0.0
AL,20170503,13865,-15.601320382457082,0.0,0.0,-3.0780553949124965,-2.943496751738132,-2.659826009174523,-1.949208449866127,-1.5579740090490404,-1.9350732394092416,1.0
AL,20170504,13750,-8.023032154419646,0.0,0.0,-3.0505397962645584,-2.957631693432951,-2.6503367966192,-1.9956701364151077,-1.8282046837096504,-2.8019341083516385,0.0
AL,20170505,13815,7.985793029039612,0.0,0.0,-3.0158189262752586,-2.948797353783995,-2.6230405949661275,-2.069042886125977,-2.020202663777724,-3.534088904617498,0.0
AL,20170508,13650,-20.381718132086032,0.0,0.0,-3.0110333611607274,-2.9682012315171207,-2.639632228982208,-2.160097512342503,-2.489273288266425,-4.0107337609068665,0.0
AL,20170509,13650,-17.68555470695025,0.0,0.0,-3.0230150939532763,-2.9690822472869063,-2.639632228982208,-2.258297179436987,-2.8619134951935195,-4.2625128693169785,0.0
AL,20170510,13795,7.9972146059515845,0.0,0.0,-3.0104237205201088,-2.9258954667377,-2.6135309702187044,-2.272587781059343,-3.1602240246324915,-4.360541246225559,1.0
AL,20170511,13685,-6.0636572746083095,0.0,0.0,-3.030218859765085,-2.929422979546132,-2.5803974843490916,-2.354726554216022,-3.6427412917474133,-4.451358845561813,0.0
AL,20170512,13745,5.037060825034524,0.0,0.0,-3.0620656901786347,-2.902100776260383,-2.5318485464580363,-2.401158527559076,-4.061089584457584,-4.549251765100202,0.0
AL,20170515,13815,17.48849663352301,0.0,0.0,-3.109005314932737,-2.8606497955058368,-2.485591174721222,-2.494192689168649,-4.184940287515623,-4.318672114240094,1.0
AL,20170516,13890,10.857525259501813,0.0,0.0,-3.1487401448686327,-2.8261890325390766,-2.4546898943332067,-2.6016342540042245,-4.142506774086591,-3.9828022252928013,0.0
AL,20170517,13980,10.78936235210567,0.0,0.0,-3.1547581119815007,-2.779313414278313,-2.4094828093160814,-2.759341548501816,-4.061090442762612,-3.7232002740480534,1.0
AL,20170518,13905,-8.910909949937306,0.0,0.0,-3.156561442380074,-2.744838767025336,-2.4035333557841843,-2.8398744195458505,-3.9514855081598266,-3.414740862883029,0.0
AL,20170519,13860,2.0026037275070365,0.0,0.0,-3.189050544987431,-2.716563472152877,-2.4416323351121183,-2.9203552965296207,-3.919652976659641,-3.2533895380220983,0.0
AL,20170522,13950,12.715101236838946,0.0,0.0,-3.186044184554852,-2.675878671699081,-2.4309186434944863,-3.0492768190180897,-3.7075299033971305,-3.0636684914448513,0.0
AL,20170523,13900,-20.04799413135619,0.0,0.0,-3.1746338432347727,-2.6316988424884333,-2.436869521286184,-3.14766790273179,-3.530751643369335,-3.0496093827438173,0.0
AL,20170524,13910,5.966315694904503,0.0,0.0,-3.1261226810117435,-2.5919177710893635,-2.4190271000434507,-3.256793269942449,-3.4492985698358614,-3.1480809148479025,1.0
AL,20170525,13920,6.9463580431108705,0.0,0.0,-3.1009129558314465,-2.525697107506467,-2.417836814120747,-3.41604197817636,-3.2829520468349074,-3.1269904157317114,0.0
AL,20170526,14040,11.693873899211507,0.0,0.0,-3.065456371420765,-2.4373106754465685,-2.378537203677276,-3.5216242664575153,-3.0737649103054494,-2.8737233552046253,1.0
AL,20170531,13710,-33.890885142576984,0.0,0.0,-3.0738502335836766,-2.421433694505687,-2.465382195205088,-3.6214650842211067,-3.1480800315846413,-3.2107894631848666,0.0
AL,20170601,13680,-19.455276293267218,0.0,0.0,-3.121912270915473,-2.4355626550709104,-2.5867581488296807,-3.674858489910029,-3.2967312598252434,-3.5193595935988924,1.0
AL,20170602,13780,7.016202155564543,0.0,0.0,-3.1303157316475563,-2.4373309237371643,-2.739271622193627,-3.705148438273469,-3.4384805622346306,-3.7017733750299016,1.0
AL,20170605,13655,-11.03957811701062,0.0,0.0,-3.151295765141171,-2.4771005469890497,-2.852206073230932,-3.7389244181665897,-3.6153115271716136,-4.07298831779633,0.0
AL,20170606,13625,-13.007541962616372,0.0,0.0,-3.1680636033999012,-2.5469697369551203,-2.9614930385438214,-3.806489618937704,-3.781354023455236,-4.653965966559234,0.0
AL,20170607,13650,-1.017023686882787,0.0,0.0,-3.1812407567576244,-2.592041296237141,-3.1184773398627503,-3.806489618937704,-3.993438986727512,-4.7376633789229885,1.0
AL,20170608,13725,8.037446887700241,0.0,0.0,-3.1728578352264094,-2.6274193142487547,-3.2254781427019026,-3.7798369844173214,-4.117139071859945,-4.674862912854714,1.0
AL,20170609,13630,-12.034922925434515,0.0,0.0,-3.1632985411423884,-2.663619414684796,-3.364469320089526,-3.838498817757781,-4.314816137945023,-4.884156534786271,0.0
AL,20170612,13700,6.05706951277638,0.0,0.0,-3.163897494847973,-2.701634700751967,-3.5226004987040653,-3.833168249581384,-4.470174470562321,-4.821416486296691,1.0
AL,20170613,13700,-5.053517281109485,0.0,0.0,-3.1507366368562018,-2.7325654505103363,-3.6735306584987626,-3.8491693941079177,-4.710348136354874,-4.716857044810752,1.0
AL,20170614,13665,-4.057051105408782,0.0,0.0,-3.1405717296846234,-2.8051102604118725,-3.750591255755453,-3.9025187557643686,-4.742023913720303,-4.695943328411027,1.0
AL,20170615,13485,-25.70387152385167,0.0,0.0,-3.1656644093483166,-2.9297137438651006,-3.8321124572876637,-4.046349443705708,-4.8789210241412135,-5.029981975879721,0.0
AL,20170616,13505,-2.0551992948600883,0.0,0.0,-3.1907676540526,-3.0916040049506464,-3.9172095856038425,-4.215143674599467,-5.072141007359606,-5.2036740156839025,1.0
AL,20170619,13565,24.76278729831857,0.0,0.0,-3.208111496969593,-3.191450618735857,-3.9609128578248303,-4.3359181212733375,-5.135309569053816,-5.391435872354464,1.0
AL,20170620,13740,32.56629512125997,0.0,0.0,-3.2033186001307925,-3.252483430828597,-3.978671978743158,-4.378591183596298,-5.054462958309699,-5.335710849298606,0.0
AL,20170621,13870,6.971143008730132,0.0,0.0,-3.1853202068281874,-3.3304550858171713,-3.92659584581606,-4.407086072822139,-4.89951170221822,-5.049713334461046,0.0
AL,20170622,13755,-10.961377907122452,0.0,0.0,-3.172742746181342,-3.4047782134178632,-3.9017655084580336,-4.458661940748215,-4.878382811483448,-4.673795583368482,0.0
AL,20170623,13790,-7.011166991484457,0.0,0.0,-3.1601562549334687,-3.480006066732358,-3.902949972461741,-4.5013555272169015,-4.765742158563653,-4.276297640073402,1.0
AL,20170626,13840,7.971561537794478,0.0,0.0,-3.1248277134922877,-3.5729926677386534,-3.8662509279463535,-4.529828337107097,-4.66703590022086,-3.89188966632404,0.0
AL,20170627,13725,-12.916164984001071,0.0,0.0,-3.1026984470064605,-3.680926410747567,-3.870984160294483,-4.641907871046413,-4.649425669260332,-3.91288163338718,0.0
AL,20170628,13875,22.64048399146108,0.0,0.0,-3.0721227902922195,-3.701258117719618,-3.856756857091512,-4.5832835978945,-4.501309511537535,-3.9058675637704776,1.0
AL,20170629,13910,7.931980036715416,0.0,0.0,-3.0541076307938795,-3.687126752181911,-3.8520103795116967,-4.501547428779787,-4.201834755435904,-3.6885149179886985,1.0
AL,20170630,13815,-10.914980212515033,0.0,0.0,-3.0511065859885704,-3.6959548364905785,-3.8911644194188635,-4.489106262368466,-3.9833917277712767,-3.6534640802330567,0.0
AL,20170703,13945,24.97881325390736,0.0,0.0,-3.0432905364513374,-3.661521764127088,-3.881668961746634,-4.386012100245182,-3.7149620127024865,-3.5060125581375488,1.0
