合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
JM.DCE,20150206,739.0,6.7316438259683915,-0.3901810163150685,-0.6721639435561784,-4.274091461115616,-4.989532308109375,-5.344617189960979,-5.236868678696212,-5.0372088356553775,-4.958942287956893,1.0
JM.DCE,20150209,729.0,-8.17006949829171,4.1086504166375795,4.694483338314129,-4.3123727923154584,-5.031299062996488,-5.338530989590012,-5.230088857816206,-4.987392780405166,-4.98649228758984,0.0
JM.DCE,20150210,733.0,1.3635896978389184,-0.7878869740673338,-1.1649736801072663,-4.34675157228309,-5.080061626741255,-5.315712299962854,-5.218783581916462,-4.955657358807287,-5.014056418122222,1.0
JM.DCE,20150211,733.0,0.0,-0.019267514662239197,-0.2476494747639748,-4.379560997497458,-5.117187275147373,-5.3050561969939105,-5.2006984669999525,-4.93751721243779,-5.014056418122222,0.0
JM.DCE,20150212,732.0,0.0,-1.538262739575316,-2.065194209988505,-4.397503825246638,-5.150817960109158,-5.335556086189881,-5.191654087394262,-4.91031343436935,-5.014056418122222,0.0
JM.DCE,20150213,739.0,9.38129955490313,0.7214165469523479,0.6438648152741067,-4.407647945470053,-5.170533953127722,-5.337080501426122,-5.1577278989541915,-4.855866193387463,-5.014056418122222,1.0
JM.DCE,20150216,742.0,8.028893963023918,-6.132259476596566,-7.419259388031628,-4.413890787235872,-5.1856120767740075,-5.320318786765449,-5.132827732926579,-4.8104597661471615,-4.894578070334411,1.0
JM.DCE,20150217,733.0,-8.126108714119944,-5.5557707330527375,-6.843707428368063,-4.426367566671543,-5.215755413027232,-5.337085307220555,-5.116997614620303,-4.824077465413866,-4.894578070334411,0.0
JM.DCE,20150225,726.0,-14.790869547232926,1.824407568162826,1.9568373648735784,-4.440391359905932,-5.220380745306335,-5.358405959090781,-5.112477757445781,-4.8558258912694905,-4.958860690493033,0.0
JM.DCE,20150226,735.0,10.7477325274034,0.7295187645322798,0.6485813595419216,-4.4544323646130115,-5.198418858142652,-5.3705992097273585,-5.083081116289256,-4.842211533080345,-4.931295836335983,1.0
JM.DCE,20150227,726.0,-4.1236457360460355,3.2950200743137685,3.7281914396441778,-4.473137011664684,-5.200731305048642,-5.387345658046812,-5.0785607626643445,-4.901193627709091,-5.0507073148159725,0.0
JM.DCE,20150302,730.0,1.3691912948685854,3.1205860649978305,3.5073973117468427,-4.500447219273177,-5.19494970741475,-5.3812593910852025,-5.051441823484595,-4.8966589528001725,-5.160949842805209,1.0
JM.DCE,20150303,729.0,1.3710687331014313,2.290942930252271,2.514938465565521,-4.520719128777195,-5.182237975657942,-5.379737684841835,-5.0446578951818,-4.914801416887045,-5.197661498348651,0.0
JM.DCE,20150304,722.0,-8.248147753642641,3.9053678637441607,4.47892982748256,-4.5495585055105385,-5.186860885332536,-5.384299157416535,-5.060481795709514,-4.964660662967936,-5.234328469276079,0.0
JM.DCE,20150305,712.0,-16.361200945054918,7.908097896739143,9.41591601923716,-4.582256072855671,-5.233139818319266,-5.408611491520617,-5.092093279751602,-5.055212456800647,-5.445052891683751,0.0
JM.DCE,20150306,712.0,1.4037915678634365,-0.4022306222627989,-0.7712081351338185,-4.619636329903479,-5.265502236614019,-5.4268383938855616,-5.125961925688351,-5.1774825060015255,-5.573152239371248,0.0
JM.DCE,20150309,718.0,8.293432552333755,-3.747629254141757,-4.8232812286476445,-4.657044195489341,-5.280523360469843,-5.4466040710624455,-5.157597806632972,-5.286203104012478,-5.6829961113996745,1.0
JM.DCE,20150310,716.0,2.7901960627112596,-1.4721873769123093,-2.065194209988505,-4.6952190068124935,-5.312900834657121,-5.4617989030512595,-5.202792926215025,-5.3631243115970975,-5.8019152309824245,0.0
JM.DCE,20150311,719.0,-2.7785729588911536,0.4397795958148478,0.2759518436314252,-4.7263737117724665,-5.337180206792425,-5.469396676140307,-5.2344258471722105,-5.394782057246552,-5.82934192553209,1.0
JM.DCE,20150312,720.0,5.536033733187736,-0.4777945187352728,-0.8372349925239746,-4.756749020447458,-5.363777596159494,-5.472435481891131,-5.261537207528947,-5.4626621067485805,-5.756253732277436,0.0
JM.DCE,20150313,721.0,2.7708778287975946,-1.8520976397281783,-2.5008149471630152,-4.787906682405513,-5.382271905813774,-5.4769947527594525,-5.3022246159266695,-5.485271074010014,-5.673999116743147,0.0
JM.DCE,20150316,721.0,0.0,1.7424673197472842,1.8602462245108742,-4.822185485847483,-5.388046179643254,-5.472437742877041,-5.320292217701869,-5.525975667603396,-5.6465614156791295,0.0
JM.DCE,20150317,715.0,-5.574495184865762,0.09095264926297376,-0.15802455224238088,-4.868931833934695,-5.403053735464916,-5.489149108393015,-5.3609331729120635,-5.589246123083477,-5.655701403900237,0.0
JM.DCE,20150318,707.0,-13.849543974195043,-1.9910310827013973,-2.752635520867884,-4.914057536823627,-5.4238127465336206,-5.52255424566804,-5.419587213149626,-5.6569341405025435,-5.765309031340628,0.0
JM.DCE,20150319,704.0,-8.455890800453524,2.195140559110989,2.4301926765820667,-4.958376399178981,-5.4514887353357935,-5.555938298328087,-5.482718253503825,-5.692986182863578,-5.911357081389909,0.0
JM.DCE,20150320,706.0,-1.4157168197063257,-0.6755802474249109,-1.129609588504252,-4.997240295027247,-5.472240685081601,-5.587809529607654,-5.557159289168034,-5.720027085650536,-6.048240607880168,1.0
JM.DCE,20150323,704.0,-1.4197370465804795,1.0688050749148488,1.0305854958752931,-5.036867220566478,-5.50337847150258,-5.6303089449730095,-5.6428603037992175,-5.78313430903158,-6.2032599960975014,0.0
JM.DCE,20150324,706.0,2.829651374323852,-3.7513974201133777,-4.935645235747352,-5.078061127882499,-5.526435808102661,-5.675859417430495,-5.703704346760148,-5.828202157357977,-6.285262446664588,1.0
JM.DCE,20150325,694.0,-16.759987642381432,4.2491664358555,5.029251739022769,-5.1059473806646745,-5.560974630376215,-5.734986244472183,-5.775678403046732,-5.94074342223454,-6.403442145895576,0.0
JM.DCE,20150326,706.0,13.868351418444293,-0.9172420157350699,-1.4289947199062851,-5.1136922387680395,-5.579410654237074,-5.774436076136992,-5.841007625348297,-6.003820987722875,-6.385248662370721,1.0
JM.DCE,20150327,697.0,-9.935103546495078,-3.959784804336657,-5.279510210402769,-5.137705336515047,-5.610498642880786,-5.838136104253862,-5.906219950265688,-6.111838987442695,-6.467054176619043,0.0
JM.DCE,20150330,698.0,2.8620275287174266,1.9824004317731008,2.1711807106244976,-5.1586149920022715,-5.633514551984618,-5.885108732684272,-5.97819078920282,-6.215323178550378,-6.521570744348893,0.0
JM.DCE,20150331,681.0,-10.163469528435131,15.571589004574905,19.35356285517635,-5.187201773366739,-5.6852456033360275,-5.9637835610274825,-6.085927202152482,-6.367885920447144,-6.748246307545713,0.0
JM.DCE,20150401,686.0,2.912003906021468,3.8052578311557137,4.504709598490365,-5.218141099124338,-5.734705691839474,-6.034907566833737,-6.1666892581946575,-6.462044503999834,-6.820686346669262,1.0
JM.DCE,20150402,677.0,-8.787725030942703,16.849622889137336,21.015730813530027,-5.276219701685363,-5.790991325235745,-6.118032887270032,-6.245038868472129,-6.5829032444360385,-7.083157488284818,0.0
JM.DCE,20150403,677.0,-7.341419096162795,10.6146815810743,13.258344031774767,-5.324949328866005,-5.848418770091883,-6.211761918795929,-6.3233639991895885,-6.712671803494644,-7.263825943450358,0.0
JM.DCE,20150407,675.0,-4.4339692087481675,8.156081892648935,10.156973769876783,-5.368215572168238,-5.9138870228632925,-6.313016250392941,-6.419593169531268,-6.8423146047537875,-7.471382942795365,0.0
JM.DCE,20150408,674.0,0.0,13.625487386026313,17.105034513816506,-5.4223443515896586,-5.985097494537861,-6.402068651047706,-6.513520178144482,-6.985296577824143,-7.534389938434195,0.0
JM.DCE,20150409,670.0,-1.4917506272808154,4.469907645283897,5.440781067404559,-5.476423232708633,-6.057388395178151,-6.486475239916523,-6.623040485887821,-7.0922940892102195,-7.678347861259753,0.0
JM.DCE,20150410,661.0,-14.76954543981612,17.606363078763852,22.375950325042442,-5.5397177586210296,-6.138750981650517,-6.59795306700871,-6.7547296089662145,-7.292822883942713,-7.82190769286106,0.0
JM.DCE,20150413,673.0,15.894334137399184,-8.398174013869529,-11.229948199331488,-5.5891435260803215,-6.214501072003068,-6.677797932653783,-6.861958448760184,-7.3997375718062,-7.857831633921228,1.0
JM.DCE,20150414,673.0,11.710152071914413,-1.5302971719168568,-2.3713349425092005,-5.630027706152681,-6.278699710952019,-6.763669434095582,-6.969136741743789,-7.511060776113397,-7.875787083082436,0.0
JM.DCE,20150415,669.0,-4.473569390708448,7.880163042849219,9.876061760147769,-5.67552273045134,-6.352045533315157,-6.853980702560867,-7.0716992522074165,-7.564353031203638,-7.920642721987406,0.0
JM.DCE,20150416,674.0,5.911175493249765,-3.733667423221199,-5.218718683265352,-5.714852432322317,-6.419676281374173,-6.926194902047371,-7.145228806436862,-7.617690982536459,-7.884754867972354,1.0
JM.DCE,20150417,670.0,-2.9814162033436418,18.682787559982533,23.43332806867289,-5.75956729860166,-6.490690477893652,-6.9892765365825165,-7.2209051332077285,-7.648753182750808,-7.8041068791190815,0.0
JM.DCE,20150420,654.0,-25.48069390415121,49.47467369752656,49.96775402718002,-5.8134108184252185,-6.587911554409466,-7.076205869669487,-7.3364101819726875,-7.750587756304135,-7.97424053512963,0.0
JM.DCE,20150421,656.0,-1.5235714483308982,-19.21949961527217,-25.19001030205602,-5.87113933095862,-6.686283187172839,-7.169169243912003,-7.442976717948085,-7.834673695434803,-8.126376572891367,1.0
JM.DCE,20150422,662.5,9.710509135897226,2.2157762759934343,2.512584567730848,-5.920017967303082,-6.766885051646256,-7.249397652997963,-7.539596950924157,-7.885584349219378,-8.184532453182506,1.0
JM.DCE,20150423,658.0,-6.803575574011525,18.173520694304916,23.159226546690288,-5.9707770064405,-6.8445141329995485,-7.340817968453956,-7.619382068808669,-7.938640619879338,-8.327615835372413,0.0
JM.DCE,20150424,672.0,15.916690363987101,-14.794568776031193,-19.291276655012116,-6.0092745991142715,-6.916576585080072,-7.4128429436971865,-7.694918989426789,-7.889977040256532,-8.309715110982928,1.0
JM.DCE,20150427,680.5,16.402710624898607,-3.5883872232938074,-4.968410661970417,-6.042798072012014,-6.968610270876142,-7.4736533985219324,-7.731566271842141,-7.8567115566939725,-8.072586823858927,1.0
JM.DCE,20150428,677.5,-1.4752443541253015,-1.1105406110354537,-1.8036999649204333,-6.073978977829206,-7.028637534699866,-7.538928713114076,-7.777078546299763,-7.836756281292537,-7.8800040314371875,0.0
JM.DCE,20150429,662.5,-25.20155011972269,29.608522758953896,36.05380027618918,-6.122819702956235,-7.104524291926238,-7.6175118246752636,-7.817997365157119,-7.865516248528657,-7.8800040314371875,0.0
JM.DCE,20150430,667.0,-4.486926772334911,-8.306162930141092,-11.223154504124608,-6.17053368785794,-7.167257011390319,-7.677346147468889,-7.86005876205008,-7.8965185257137875,-7.799412488589183,1.0
JM.DCE,20150504,671.0,5.9374084336719966,-5.180888254635954,-7.124710497861769,-6.2128591146842345,-7.213984603773562,-7.726702687299009,-7.873332165546402,-7.892089916946745,-7.808387913769928,1.0
JM.DCE,20150505,683.0,22.140876186991505,-1.4094998633163982,-2.1594051772339924,-6.246758381360563,-7.247071025013733,-7.761146034282852,-7.8600409090238665,-7.7636829251055985,-7.785896896611526,1.0
JM.DCE,20150506,681.5,0.7334186577181754,19.541783934120176,24.13048966168523,-6.2856711756592825,-7.2887242134935954,-7.7948230165010575,-7.845646614697664,-7.650697272177496,-7.749923755370816,0.0
JM.DCE,20150507,677.5,-6.609581485370406,-1.7767325412960917,-2.6632159898151926,-6.330738642379862,-7.332624835254755,-7.837462957020513,-7.837899733792077,-7.5841846871919,-7.615259469134592,0.0
JM.DCE,20150508,687.5,14.903553974870732,34.51881694963174,40.04991509891617,-6.365810332835636,-7.368582874641192,-7.847184980476206,-7.799135387959887,-7.453234879411711,-7.430771071481472,1.0
JM.DCE,20150511,683.0,-6.556840273723765,-12.925656649544484,-16.693453503337928,-6.403554733144205,-7.410796569773054,-7.881607454586778,-7.750467177513458,-7.4043304562872185,-7.322706514678232,0.0
JM.DCE,20150512,674.0,-14.497686401354391,-18.952993976186267,-24.26229125957263,-6.453600683441138,-7.4643631185684844,-7.9159599557522995,-7.7482538849816285,-7.433228412972831,-7.4037875173077055,0.0
JM.DCE,20150513,675.5,-2.9571858562851787,-18.77701635459548,-24.004092422723147,-6.494754841722474,-7.516214988722973,-7.949568770583702,-7.742719601148195,-7.442117812997067,-7.4578242872078215,0.0
JM.DCE,20150514,672.0,-7.395415037743072,-5.167410539733602,-7.094537133771438,-6.541669741550429,-7.565160255422463,-7.962981001792926,-7.736083990039347,-7.399980078661279,-7.507304036765305,0.0
JM.DCE,20150515,673.5,2.9659512298488195,2.6175219962686214,3.018457270326735,-6.587429070986558,-7.603260160234086,-7.981620965795408,-7.737190769842385,-7.371123712384469,-7.633359450120082,0.0
JM.DCE,20150518,671.0,-2.976981222767044,-4.5021823532841765,-6.245733167433003,-6.634316776870634,-7.640763058267829,-7.990556045809036,-7.734978861940262,-7.371123712384469,-7.741261431965058,0.0
JM.DCE,20150519,669.0,-6.6927723920479,-2.3013893190263843,-3.401659337076744,-6.688132905920909,-7.682802899138827,-8.002466103543057,-7.7018689216082725,-7.433352388795292,-7.786147550557928,0.0
JM.DCE,20150520,664.5,-8.95025625555457,-8.322604838351332,-11.29107596237715,-6.747688603974482,-7.72764223334751,-8.018085147569131,-7.68310981143179,-7.508839017114652,-7.884826447192026,0.0
JM.DCE,20150521,676.5,17.166087428784365,7.525147868258685,9.33106857243542,-6.79111582047495,-7.761173720958687,-8.014361713931882,-7.6521401289545565,-7.5132826480032975,-7.8444239741744894,1.0
JM.DCE,20150522,681.0,12.277473952549107,16.82485298018983,20.882054463682852,-6.8256920685841465,-7.775937589737397,-7.997976928021082,-7.601252012308109,-7.542209782340812,-7.7770226882420275,1.0
JM.DCE,20150525,680.0,5.131314165483489,-20.588007749402493,-25.980229399130458,-6.867973974513994,-7.805494764015165,-7.969705472905545,-7.583521932489924,-7.55555148861977,-7.69614303242998,0.0
JM.DCE,20150526,677.5,0.0,-10.166600099233044,-13.382991515049234,-6.905213670967548,-7.82763381174216,-7.9630015728324475,-7.590175368523347,-7.5400059268332384,-7.619765968711577,0.0
JM.DCE,20150527,681.5,0.0,0.1306157154127945,-0.19104437733786028,-6.942475280857053,-7.846374802675014,-7.950332355210534,-7.581303095352376,-7.513337286141598,-7.4669367448224815,1.0
JM.DCE,20150528,682.0,2.197654069645715,-4.649180054610157,-6.308624923372129,-6.978577176785179,-7.8452410085733835,-7.930962035885216,-7.538116783564958,-7.46889693720896,-7.417397485438214,0.0
JM.DCE,20150529,688.0,8.64946422382151,-5.886730207215308,-7.803634512410718,-7.004688862988863,-7.842970726344419,-7.910074045243577,-7.491543040982628,-7.404388395932152,-7.35425858630245,1.0
JM.DCE,20150601,693.5,12.748733214012894,-1.8742732896568413,-2.689101991052503,-7.018890017920108,-7.824247116553721,-7.875001987833373,-7.441578941874546,-7.304218585758412,-7.23238019927647,1.0
JM.DCE,20150602,694.5,2.8764260363720453,-1.8903357999708492,-2.703221150156637,-7.03232400494054,-7.804384733766356,-7.814648406384648,-7.4160012669046225,-7.190649088999564,-7.078830874118623,0.0
JM.DCE,20150603,688.0,-7.938703035199431,1.9030442192534447,2.079326603537268,-7.055349973715253,-7.789641915519147,-7.766971656205015,-7.401555067993968,-7.086061092180749,-7.0201072367870125,0.0
JM.DCE,20150604,692.0,0.7222914208323132,-12.717813543377568,-16.217207759077013,-7.073772818918974,-7.769220503841339,-7.722956740441965,-7.369325645608157,-7.016927677214325,-6.9296900055306665,1.0
JM.DCE,20150605,682.5,-5.112621571775577,1.7784090071106815,1.923856287461291,-7.1017694899030195,-7.755058706533512,-7.686452516709885,-7.380440500350993,-7.010239728544981,-6.979405763413965,0.0
JM.DCE,20150608,684.5,-5.097764997411382,-3.101446369183094,-4.3101434193330315,-7.129003621730448,-7.728453557114919,-7.6677909663957,-7.377106993958023,-6.9901725149463445,-7.060798919512976,1.0
JM.DCE,20150609,683.0,-1.4633699923462655,2.32657814955202,2.625561619642248,-7.158150211456281,-7.717117420336662,-7.664055544450142,-7.357127867941017,-6.965654191806094,-7.164751878398441,0.0
JM.DCE,20150610,696.0,15.3964461147403,6.872657942219143,8.302669139488392,-7.177347555707962,-7.691005447014498,-7.636382137543187,-7.3115419191285715,-6.900885020242968,-7.0923932518601385,1.0
JM.DCE,20150611,691.5,0.0,-2.558837053734692,-3.566129979323684,-7.195374018547355,-7.665481358308469,-7.593087704301682,-7.26820780464049,-6.858457492771883,-7.096916151627247,0.0
JM.DCE,20150612,688.5,-6.504930301192958,-12.794712527309215,-16.396379003005755,-7.20954914007195,-7.6490269315656425,-7.560978155313491,-7.234873077132398,-6.856223530927642,-7.042706026686865,0.0
JM.DCE,20150615,689.5,2.897248241125624,3.6597643578587338,4.305453783541793,-7.220656610861057,-7.6269039434941694,-7.533329516999372,-7.193760152836383,-6.874106613235995,-6.997506393950295,0.0
JM.DCE,20150616,689.0,0.725436030314917,-1.3439691151713191,-2.043995133411272,-7.233680304495586,-7.5872657078548755,-7.5243503097561435,-7.149317353389165,-6.898694788158017,-6.943266230417785,0.0
JM.DCE,20150617,675.0,-21.119006595650358,-8.654634329529879,-11.519489738981207,-7.255858846028828,-7.56577396949293,-7.534061404929731,-7.126029950041883,-6.956675592052313,-7.133024559820086,0.0
JM.DCE,20150618,672.0,-9.575919151415988,-6.568631756232691,-8.901582447955043,-7.281855214293857,-7.5550226210350635,-7.542271674827845,-7.1360209835566755,-7.045856107102074,-7.308939924862486,0.0
JM.DCE,20150619,679.5,8.755918638992988,-13.034939104285094,-16.916646804065373,-7.292936278604258,-7.530680412858764,-7.554236412221093,-7.139355702090235,-7.059227460130899,-7.390123621241301,1.0
