合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
BU,20170602,2308.0,-8.766946491930874,0.0,0.0,-0.1651924304587027,-1.096758323736303,-1.4396978440832484,-1.8805232319672098,-1.811438250025681,-2.476533553602586,1.0
BU,20170605,2292.0,5.072215895466903,0.0,0.0,-0.29156839953605385,-1.2071947084594117,-1.4810108339848895,-1.9896752797107309,-2.062560306206713,-2.944130118988241,1.0
BU,20170606,2316.0,7.505057405436966,0.0,0.0,-0.4165200721780096,-1.3383985849480666,-1.5200836258091428,-2.0453909452610692,-2.306503365529992,-3.2217955658900266,1.0
BU,20170607,2350.0,9.819554927860436,0.0,0.0,-0.518124635198312,-1.4519122515160774,-1.5569191275159682,-2.0918377276882865,-2.583968288308036,-3.1601494535830734,1.0
BU,20170608,2318.0,-15.898054138822625,0.0,0.0,-0.5987195450427976,-1.5696647087972837,-1.595990370734803,-2.1580023476193446,-2.8157629292861728,-3.1601494535830734,1.0
BU,20170609,2324.0,2.506313404511808,0.0,0.0,-0.6712029102843076,-1.6373532279282443,-1.6756928378078868,-2.224167475117831,-2.997278409186201,-3.1249337278816043,1.0
BU,20170612,2310.0,-2.5214830009640394,0.0,0.0,-0.7403334240949064,-1.7013630758471194,-1.7448392532940815,-2.3030881567879935,-3.2288718549571835,-3.0853257578497804,1.0
BU,20170613,2306.0,-2.5258509350334464,0.0,0.0,-0.8147083324097649,-1.7659752737905734,-1.822252690355171,-2.3634140835761386,-3.3910884059065936,-3.107335298480372,1.0
BU,20170614,2262.0,-24.082289929403405,0.0,0.0,-0.8923822943871684,-1.8152929095250911,-1.9349670170175057,-2.471277670037175,-3.4625256649765674,-3.3009525705018987,0.0
BU,20170615,2286.0,8.84992666646285,0.0,0.0,-0.9824817148438711,-1.8664584781351719,-2.055225543792212,-2.5989155399429222,-3.500629696943633,-3.3713350652008884,1.0
BU,20170616,2274.0,-6.380326246056683,0.0,0.0,-1.0692256724221565,-1.9224886801132683,-2.182971742167304,-2.746249796418944,-3.5411018464859865,-3.48127884128607,1.0
BU,20170619,2258.0,-2.5794707355998843,0.0,0.0,-1.1626286574895914,-1.9663084145175065,-2.2662981987305955,-2.887704627146789,-3.581555381097665,-3.5955535600175135,1.0
BU,20170620,2294.0,8.819572476594495,0.0,0.0,-1.2517640831151908,-2.0046686965974416,-2.3105771169176705,-3.0187486779393278,-3.6077470257204713,-3.6219301448311607,1.0
BU,20170621,2246.0,-22.08730461431569,0.0,0.0,-1.3308296408199354,-2.066147317627866,-2.3795931379530093,-3.2134973650135588,-3.7315180536828336,-3.6570583957029967,0.0
BU,20170622,2238.0,-7.76335686109755,0.0,0.0,-1.4051109838413325,-2.12212635426571,-2.4523472751847346,-3.372178274257074,-3.8266600053081055,-3.7624462756409263,1.0
BU,20170623,2248.0,-1.2961484804394487,0.0,0.0,-1.4793984018658648,-2.2098194089990097,-2.5236045963036773,-3.504158620023724,-3.9170415048326888,-3.8195192684605175,1.0
BU,20170626,2244.0,6.464879075028961,0.0,0.0,-1.53793996336303,-2.285909705834904,-2.5993552924181387,-3.6546390399649615,-3.9954982525568847,-3.8502399809121712,1.0
BU,20170627,2260.0,2.5771911976374757,0.0,0.0,-1.5979240402864718,-2.362621302221868,-2.6555921342927604,-3.759913131255239,-4.0501790599868235,-3.9248850718661714,1.0
BU,20170628,2290.0,19.51107731739808,0.0,0.0,-1.6669916829364624,-2.4454558627649803,-2.7148586328303352,-3.778405430705419,-4.016901303663246,-3.8283039107466412,1.0
BU,20170629,2300.0,19.433316035830586,0.0,0.0,-1.7346318253801698,-2.5386563791306718,-2.7921582686749744,-3.7888076779290154,-4.000254835108777,-3.692171564154109,1.0
BU,20170630,2330.0,4.989929401367924,0.0,0.0,-1.799904174723288,-2.6251638697331074,-2.866472911455297,-3.7760911379185913,-3.933649341130263,-3.5119766609345437,1.0
BU,20170703,2350.0,14.5432801555811,0.0,0.0,-1.8723355015690257,-2.6647397657626684,-2.9235163526344787,-3.742562784964712,-3.824199149134913,-3.2788969499523968,1.0
BU,20170704,2304.0,-13.636554294406452,0.0,0.0,-1.9776190388138415,-2.697587407316732,-3.0045469331565684,-3.7494983872614815,-3.812301627281116,-3.1821435588282654,0.0
BU,20170705,2328.0,3.7499434907214,0.0,0.0,-2.0714687429782472,-2.7286196523482995,-3.099862109838796,-3.762220766616025,-3.714757299541766,-3.0985184314026673,1.0
BU,20170706,2328.0,-2.5020126795216413,0.0,0.0,-2.161019076593604,-2.760259139633732,-3.1688756598504924,-3.756439725142208,-3.6076810261022416,-3.0368845403298788,1.0
BU,20170707,2360.0,18.97885393502128,0.0,0.0,-2.205304088268676,-2.783994907603656,-3.2123808175378983,-3.735619667435671,-3.4743333476810316,-2.9707997269081052,1.0
BU,20170710,2346.0,-6.186112646571331,0.0,0.0,-2.246720479286168,-2.814422219581715,-3.271635067436911,-3.7148042275761815,-3.3528808971684616,-2.9796120251676186,1.0
BU,20170711,2370.0,31.430026178417435,0.0,0.0,-2.281951802423869,-2.8265918823988585,-3.2986292481042696,-3.6777895850389366,-3.2218120712683955,-2.834222745892248,1.0
BU,20170712,2438.0,16.256749149540454,0.0,0.0,-2.2786194881688857,-2.8296364467238253,-3.255156120765648,-3.575968303522842,-3.045250628077767,-2.5916340190298897,1.0
BU,20170713,2430.0,1.1991011161249645,0.0,0.0,-2.2843327680018817,-2.8527803821061326,-3.2131823809098488,-3.4926279904350963,-2.8901083505762486,-2.366615314239219,1.0
BU,20170714,2450.0,22.45201618254548,0.0,0.0,-2.286237443636644,-2.8765368490216052,-3.1599574001719906,-3.390742795235916,-2.746801652570745,-2.167926311556613,1.0
BU,20170717,2510.0,29.243383497982858,0.0,0.0,-2.260524225153368,-2.8740999739090465,-3.07821384815815,-3.2447840099447305,-2.5555707036269126,-1.8056436391922617,1.0
BU,20170718,2552.0,10.164983175806732,0.0,0.0,-2.2290871997013606,-2.8643506474109586,-2.9896691802355377,-3.095222083971344,-2.259087242864119,-1.4032800269830048,1.0
BU,20170719,2576.0,8.973443264223627,0.0,0.0,-2.198595403038631,-2.866178927649983,-2.904833852365755,-2.9039136566143067,-1.9623946918741024,-1.0979595609073272,1.0
BU,20170720,2570.0,2.2666814703163567,0.0,0.0,-2.1633423013228708,-2.848507601956044,-2.810246156004787,-2.7113979516938755,-1.6727822663766077,-0.7881646842302104,1.0
BU,20170721,2524.0,-22.83337486984611,0.0,0.0,-2.1662015471279616,-2.8338861879632944,-2.73517832905138,-2.551333380895379,-1.4764619379541344,-0.6244055668509958,0.0
BU,20170724,2516.0,-2.3152763559179945,0.0,0.0,-2.1609604088957117,-2.830230490655275,-2.6578602262994764,-2.393562286770482,-1.2729496378196783,-0.611124502240493,1.0
BU,20170725,2560.0,34.10358030184348,0.0,0.0,-2.1495230009602224,-2.7942853121424065,-2.562493965320215,-2.2194364410383614,-1.045373802422013,-0.5934125042260305,1.0
BU,20170726,2614.0,13.131793814415893,0.0,0.0,-2.1371303435399867,-2.7053707340765745,-2.43032415959366,-2.0312431345150515,-0.8344325295454169,-0.5092725947692571,1.0
BU,20170727,2618.0,2.2251662838379787,0.0,0.0,-2.1342704284296232,-2.6140073986854158,-2.30561440210721,-1.8464748817651115,-0.6090887768528859,-0.4029877590556197,1.0
BU,20170728,2568.0,-15.477523713837916,0.0,0.0,-2.145233270321654,-2.5348351915119953,-2.195193140357084,-1.7081595430822958,-0.4676435060744666,-0.3055687944166365,0.0
BU,20170731,2600.0,15.2967147472947,0.0,0.0,-2.116639306831395,-2.4410325554419643,-2.0667212683075107,-1.56281216143001,-0.35972987788693445,-0.11957706729538133,1.0
BU,20170801,2644.0,9.818645431934094,0.0,0.0,-2.0613644395722943,-2.3410933287233457,-1.935165523429319,-1.365140035085524,-0.24940618870843426,0.06643139113621999,1.0
BU,20170802,2674.0,-17.882428051146217,0.0,0.0,-2.0032208234545266,-2.242333098380513,-1.7743068773772848,-1.163902133299203,-0.1318875123144636,0.1992876755262856,0.0
BU,20170803,2668.0,0.0,0.0,0.0,-1.9469792804012516,-2.135652603110586,-1.6126802922442849,-0.9661270275082005,-0.014366778259976344,0.31000029977255394,0.0
BU,20170804,2660.0,-5.4607569506804134,0.0,0.0,-1.8940697508370832,-2.0332227963791496,-1.4577858744748795,-0.7915712487962807,0.14871933593377662,0.51371143798589,1.0
BU,20170807,2614.0,-20.227829110365416,0.0,0.0,-1.8540288866543195,-1.9405563294366461,-1.318689808274442,-0.6356500165591257,0.2662331991842421,0.5447107861665899,0.0
BU,20170808,2628.0,-4.426577101873022,0.0,0.0,-1.8020745897122623,-1.8423899922126448,-1.1803040881862756,-0.4855116822135912,0.3477775201415909,0.5092842339555759,1.0
BU,20170809,2674.0,29.376463566017012,0.0,0.0,-1.7482006404357122,-1.7167932507792116,-1.0358360307640735,-0.3481222092857976,0.4197235343276091,0.5092842339555759,1.0
BU,20170810,2694.0,8.586664416696799,0.0,0.0,-1.703377637646838,-1.5923732844972278,-0.8875768235035011,-0.19443093809496048,0.5108489490550312,0.5668419347975018,1.0
BU,20170811,2576.0,-34.634400076969825,0.0,0.0,-1.6919330925841436,-1.500310368286236,-0.7950140766588945,-0.12108249186714205,0.5204416951624893,0.3808478406436251,0.0
BU,20170814,2586.0,-27.717826899468808,0.0,0.0,-1.6719057346897868,-1.4003212530231153,-0.7061949812761839,-0.07683082941829156,0.5036538313269006,0.3188462025009571,1.0
BU,20170815,2586.0,8.939331004572004,0.0,0.0,-1.6561689643820543,-1.3112732430384,-0.6000925969882189,-0.057032363957006275,0.4341038532487218,0.22584259783437236,1.0
BU,20170816,2594.0,-3.3663742657579405,0.0,0.0,-1.6533074280987918,-1.205176960391405,-0.4999862826225083,-0.04655046546994157,0.33817428931249083,0.04869804122137111,1.0
BU,20170817,2624.0,27.387009885912466,0.0,0.0,-1.6266013394690615,-1.0874787071909822,-0.3885754468148619,-0.015104645015291853,0.2854130940961639,-0.1062932006961148,1.0
BU,20170818,2666.0,15.946606248780926,0.0,0.0,-1.5812975667830855,-0.9599841255201084,-0.2733660693586586,0.06758183943019702,0.2926074305493529,0.09299892385377008,1.0
BU,20170821,2688.0,10.709734972740376,0.0,0.0,-1.5374205803938563,-0.8245451438222986,-0.14460569591947348,0.16773432625797113,0.3813393385962627,0.31885219897164063,1.0
BU,20170822,2656.0,-11.887957402255068,0.0,0.0,-1.4863946606533105,-0.7037354340768047,-0.036919091930506916,0.22363635862367204,0.4149145020589131,0.4738510875055297,0.0
BU,20170823,2666.0,16.945428318190935,0.0,0.0,-1.4044112047321562,-0.5889934972708915,0.048954090673305466,0.2539156466062735,0.4053226113900479,0.6332686746204885,0.0
BU,20170824,2678.0,-8.637159597879432,0.0,0.0,-1.318608442847932,-0.4736258480243976,0.14235775810388418,0.2888522054712368,0.3861404055938067,0.7528195869152867,1.0
BU,20170825,2714.0,21.404207207839093,0.0,0.0,-1.2218359040185902,-0.35639712902384707,0.2417913663587328,0.3738607393708122,0.5516042263067646,0.8590617894696067,1.0
BU,20170828,2716.0,-1.0728657086668818,0.0,0.0,-1.120774715417319,-0.24464934752155895,0.31938616507704154,0.4413984076703201,0.7074653528388241,0.9210290014084704,0.0
BU,20170829,2684.0,-14.841073522201226,0.0,0.0,-1.0330462953835138,-0.1286581069717201,0.3691100098576996,0.464687229791636,0.8249614973550266,0.983005690558123,0.0
BU,20170830,2694.0,-6.462024719925751,0.0,0.0,-0.9510185022040644,-0.0169218337367596,0.4135588735670552,0.4763304509180912,0.9448452390899078,1.0449768405168882,1.0
BU,20170831,2620.0,-23.932782155596374,0.0,0.0,-0.8790263272789502,0.07220964465436452,0.4323942274899082,0.4483819875011363,0.9400496824280892,0.9165890682602438,0.0
BU,20170901,2672.0,18.867571752820748,0.0,0.0,-0.7960514996646211,0.16747352155959305,0.4881431412543833,0.4553686057063047,0.9472420024040672,0.8236318818144923,1.0
BU,20170904,2590.0,-14.306288197790408,0.0,0.0,-0.7293090465043477,0.24195375396882926,0.5160160481526432,0.4413934431094404,0.8297544447264968,0.5446919081564943,0.0
BU,20170905,2582.0,-32.475278867651554,0.0,0.0,-0.6635220772128392,0.3066731544462442,0.5243031148426311,0.4146076856301306,0.7410302349631551,0.3188468372084188,1.0
BU,20170906,2596.0,5.594507388273229,0.0,0.0,-0.5839307208543261,0.3549250922160425,0.5175225205623875,0.36919004583321424,0.6570999237343287,0.10185475745458916,1.0
BU,20170907,2510.0,-23.900300659262406,0.0,0.0,-0.5305636392993094,0.3793484904614388,0.4768423709710064,0.2620544394187334,0.4556655427323051,-0.14171063795907202,0.0
BU,20170908,2456.0,-35.786100119149765,0.0,0.0,-0.4872228713141666,0.3811799553528203,0.4346655530580108,0.1921977029918267,0.14633750770825316,-0.6199097602971264,0.0
BU,20170911,2446.0,-16.206610789011016,0.0,0.0,-0.4424632578172023,0.3616396591022877,0.3766696159635004,0.1106987171655618,-0.17737888679404534,-0.9386222462360294,1.0
BU,20170912,2472.0,11.619700462947321,0.0,0.0,-0.4000611396251159,0.3372078220204884,0.31188477896731825,0.044328528205227265,-0.4315690437332336,-1.1820630288545928,1.0
BU,20170913,2462.0,-3.5463981877644244,0.0,0.0,-0.34863385344363,0.3023913741465805,0.2320339085807959,-0.032519868294542675,-0.7097115509246308,-1.4785558206686886,1.0
BU,20170914,2458.0,-3.552154117749573,0.0,0.0,-0.29625960692296616,0.268186547057816,0.15293632598417872,-0.12916569012983106,-0.9039033632731588,-1.5935605634569328,1.0
BU,20170915,2432.0,-4.781674925912661,0.0,0.0,-0.2524599491923709,0.2400970915436318,0.06706550718483584,-0.2653934680136061,-1.1915429092299448,-1.646614219964512,1.0
BU,20170918,2470.0,16.05797598009515,0.0,0.0,-0.1986480856993964,0.2260502548894223,0.012826977700299835,-0.3923174801842535,-1.3353446584870172,-1.5935523858425782,1.0
BU,20170919,2454.0,-13.95328544668375,0.0,0.0,-0.15245345618007633,0.1936788468516326,-0.052709099288705374,-0.5099173086713336,-1.4887025060770327,-1.6333511157321396,0.0
BU,20170920,2460.0,-3.5492738222325433,0.0,0.0,-0.111959922652197,0.14664190105715136,-0.13331451591174925,-0.6298437949397382,-1.6516295069469464,-1.637773010980979,1.0
BU,20170921,2408.0,-10.758325071493829,0.0,0.0,-0.08624253998203812,0.08251296065034808,-0.24102140444832545,-0.7869943266647468,-1.7737427715046294,-1.748277922223366,0.0
BU,20170922,2426.0,1.2010776026187957,0.0,0.0,-0.06337305004313976,0.039151282867464936,-0.2975045683109485,-0.9546184526205366,-1.8096491818200773,-1.7615370633672924,1.0
BU,20170925,2474.0,18.16901463027591,0.0,0.0,-0.033818700169561566,0.0006652587630782136,-0.3396873275844996,-1.0954721049886589,-1.7761295321651431,-1.75269345789458,1.0
BU,20170926,2476.0,4.697099007743353,0.0,0.0,0.0071611606972865624,-0.05065224829422732,-0.381116728100146,-1.2165289464888716,-1.771340235822393,-1.7040554856757948,1.0
BU,20170927,2484.0,3.5150706347559364,0.0,0.0,0.044338333415481664,-0.10869116627622333,-0.4225473629629519,-1.3387396592571503,-1.7449989351229933,-1.6509893827424378,1.0
BU,20170928,2412.0,-26.63444416111807,0.0,0.0,0.06434663387106809,-0.1868739258960943,-0.5023772071024268,-1.4597416491599091,-1.800052465981835,-1.6421511596741922,0.0
BU,20170929,2422.0,-3.6048095685929553,0.0,0.0,0.07911978480389338,-0.25956109157556995,-0.5942628553461873,-1.6051739764540969,-1.812019054757208,-1.6509910477709155,1.0
BU,20171009,2320.0,-42.62468115646429,0.0,0.0,0.07293078862280566,-0.34929412238521,-0.7327749921233391,-1.7621049756776517,-1.9914059543073248,-1.991108956715124,0.0
BU,20171010,2358.0,9.786917747934467,0.0,0.0,0.07007269534403804,-0.4317229117750969,-0.8449513604103487,-1.8923076977208737,-2.1062156819530955,-2.2517035042476863,1.0
BU,20171011,2378.0,14.379701387488039,0.0,0.0,0.05577250532435585,-0.5221034418394908,-0.9533694504607696,-2.019023928597996,-2.2042868179984154,-2.485759475533534,1.0
BU,20171012,2370.0,3.683679689897609,0.0,0.0,0.041473954313239865,-0.6210284484326181,-1.0693059703809382,-2.1003588034237524,-2.2497110317938858,-2.5784265049056643,1.0
BU,20171013,2384.0,3.66210838622235,0.0,0.0,0.0257418160960583,-0.6796393864977759,-1.193523467493037,-2.142176116107642,-2.29992525553817,-2.6622711606497376,1.0
BU,20171016,2372.0,-1.2284123061724015,0.0,0.0,-0.0071611606972865624,-0.7449620943676649,-1.3229921185923388,-2.1851460806293237,-2.4218855790033937,-2.5476418559549145,0.0
BU,20171017,2366.0,-3.689889607483387,0.0,0.0,-0.05151541964323059,-0.8121118391709814,-1.4426577863207155,-2.2467005676384204,-2.55338184949673,-2.5299994663553207,1.0
BU,20171018,2390.0,4.86529013751673,0.0,0.0,-0.09587980094399028,-0.8743857788414431,-1.5570558669156611,-2.288512693492713,-2.6657531374058934,-2.5035252800200283,1.0
BU,20171019,2360.0,-9.778791964388908,0.0,0.0,-0.14595861744592042,-0.9549656207526313,-1.6548612809592882,-2.345405854286433,-2.727864175701214,-2.525580261405203,0.0
BU,20171020,2354.0,-6.165257780791414,0.0,0.0,-0.18648876700704164,-1.050196103890798,-1.7744794989982748,-2.390674651408624,-2.8090783424199515,-2.5917448897665305,1.0
BU,20171023,2378.0,13.228367726440956,0.0,0.0,-0.21939359152517568,-1.1448234705938063,-1.854212042167852,-2.4440875518634466,-2.7398536582713438,-2.578511170576647,1.0
BU,20171024,2406.0,8.41531353286603,0.0,0.0,-0.256125998828054,-1.2211380864970351,-1.9204077207655532,-2.471956057525034,-2.6825253578660906,-2.4902639768998758,1.0
BU,20171025,2418.0,27.495592882655487,0.0,0.0,-0.3028855575718623,-1.2968420373817366,-1.9873565743694,-2.496342724365292,-2.634735651304148,-2.4284667688671533,1.0
BU,20171026,2474.0,8.187332895196581,0.0,0.0,-0.33724649074942903,-1.359121716691412,-2.0008958221107354,-2.4580197957357086,-2.5104266220004803,-2.176768736696843,1.0
BU,20171027,2468.0,2.360253968560692,0.0,0.0,-0.36110541111744254,-1.4342166670753755,-1.996383986578252,-2.4336294173743913,-2.409998941954335,-1.9250045091267225,1.0
BU,20171030,2456.0,16.14435717972455,0.0,0.0,-0.39546292425684015,-1.5135776526119216,-1.9926245425156708,-2.4440845977802184,-2.3095719068672405,-1.7526822142102247,1.0
BU,20171031,2502.0,4.648510896353564,0.0,0.0,-0.4293488893618687,-1.5691329407267176,-1.981342186463486,-2.42897932017754,-2.1469083631952017,-1.5404554178161476,1.0
BU,20171101,2466.0,-14.991642567896292,0.0,0.0,-0.4789803182552817,-1.6387202915531134,-1.9798381761998056,-2.439435583299584,-2.0559957253016417,-1.4343373758848232,1.0
BU,20171102,2464.0,-5.892080122302773,0.0,0.0,-0.5276563131679239,-1.6863281757248316,-1.9775822245621768,-2.4092402200235696,-1.9315999465373963,-1.4564526889271503,1.0
BU,20171103,2480.0,9.314539779205806,0.0,0.0,-0.5706067017730234,-1.7449234359516126,-1.959535451269076,-2.3755541859472373,-1.7808565913890106,-1.429912998516656,1.0
BU,20171106,2486.0,9.292470545019265,0.0,0.0,-0.6011483334580916,-1.776659369686605,-1.9535184291080083,-2.2791990290723727,-1.6516009854674962,-1.3635630608024842,1.0
BU,20171107,2516.0,11.42219076162533,0.0,0.0,-0.6278740992613407,-1.7968002531423082,-1.9302008609613357,-2.1874331020092868,-1.5198908144042207,-1.33258873495636,1.0
BU,20171108,2524.0,0.0,0.0,0.0,-0.6636673100052235,-1.818772409068217,-1.9061290384065612,-2.1026118228288126,-1.3929414636275368,-1.2042725755614685,1.0
BU,20171109,2530.0,5.739452837683842,0.0,0.0,-0.7028000373252326,-1.8126701241692589,-1.8602510684888145,-2.009648291826494,-1.3258488921410958,-1.0582407087394188,1.0
BU,20171110,2532.0,-3.4486020603739864,0.0,0.0,-0.7132988137329122,-1.7894856364660183,-1.8203837148089757,-1.9236389044687743,-1.2491684403967869,-0.9431670010402372,1.0
BU,20171113,2538.0,10.219815225940408,0.0,0.0,-0.7247522586111188,-1.7614200692680626,-1.7963062461789647,-1.8271629828846516,-1.1509179121638908,-0.8280807225427296,1.0
BU,20171114,2560.0,4.54365493115332,0.0,0.0,-0.7309563925372231,-1.7345692329910491,-1.764701345504406,-1.7143944847779051,-1.081403380079685,-0.7306799843999414,1.0
BU,20171115,2434.0,-36.659717890624684,0.0,0.0,-0.769122628805178,-1.7431078466385586,-1.783504956206272,-1.688829074930965,-1.1197315521372673,-0.9298190556960791,0.0
BU,20171116,2448.0,-18.34783956570757,0.0,0.0,-0.8111092471707408,-1.7461575068083093,-1.7699708525980995,-1.6377028389552493,-1.138896545954168,-1.111253239500762,1.0
BU,20171117,2444.0,-1.192234339249211,0.0,0.0,-0.8640696819632154,-1.7424985398484338,-1.7616995829184248,-1.5854157233122734,-1.182019378874159,-1.3059352025350108,1.0
BU,20171120,2428.0,8.340188581223828,0.0,0.0,-0.9260907040495,-1.755306424611831,-1.7211299777230382,-1.5563639583365187,-1.2514880845732181,-1.5492298108593798,1.0
BU,20171121,2666.0,15.946606248780926,0.0,0.0,-0.9237049351536016,-1.6906122534898105,-1.6052655897617143,-1.405116723616949,-1.0716920390256917,-1.3146597350951197,1.0
BU,20171122,2688.0,20.661521824306906,0.0,0.0,-0.9184566307534254,-1.6210294156601748,-1.4886212247280284,-1.248021986502046,-0.8750916584965296,-0.7525325381525859,1.0
BU,20171123,2744.0,16.492595739438368,0.0,0.0,-0.9027152713849134,-1.5184956423525264,-1.3478827100534616,-1.090893326631189,-0.6185454442207075,-0.09727764289963403,1.0
BU,20171124,2742.0,3.1850711237855904,0.0,0.0,-0.8960379482831371,-1.4220507940800289,-1.213142056850117,-0.9314204383919744,-0.366768269202602,0.5624270583998197,1.0
BU,20171127,2690.0,-13.796607507053047,0.0,0.0,-0.9022395662951508,-1.356111331500557,-1.093450563541133,-0.7952127835316602,-0.1845019064811808,1.1423101858187508,0.0
BU,20171128,2682.0,-15.8566655278687,0.0,0.0,-0.9027166749958084,-1.2932206882401829,-0.9745062177577068,-0.6904211697723355,-0.038203590280851074,1.1777199125728828,1.0
BU,20171129,2694.0,1.0816249086708185,0.0,0.0,-0.9027166749958084,-1.2291049553157052,-0.8600574847685536,-0.557688232907303,0.2735149843493758,1.1909970560798016,1.0
BU,20171130,2662.0,-3.280577872759409,0.0,0.0,-0.8926956618202198,-1.152788487658988,-0.7463739213626823,-0.4424152599983984,0.5300810385736128,1.009550166709495,1.0
BU,20171201,2734.0,25.63758100736797,0.0,0.0,-0.8779072137718629,-1.0575365334968223,-0.6033167088561555,-0.29453688126767474,0.8777143115578951,0.9918516920609192,1.0
BU,20171204,2760.0,15.431933449349014,0.0,0.0,-0.8373537310112553,-0.923251982363496,-0.4594871243463388,-0.13501712657373588,1.2755817114466623,1.1467225652901618,1.0
BU,20171205,2752.0,-1.0588344459301098,0.0,0.0,-0.7967978188963727,-0.8029761942506752,-0.3291939110082183,0.002386593749548638,1.3786159092582648,1.3015865780252511,1.0
BU,20171206,2752.0,0.0,0.0,0.0,-0.7595818169830224,-0.6887901370902014,-0.20341192119829546,0.13513280624483315,1.455280640376408,1.4298818740570596,1.0
BU,20171207,2614.0,-41.88345329510317,0.0,0.0,-0.7347669750673518,-0.6143029147927095,-0.1506798677772352,0.1840458255725892,1.2995121666992375,1.3236574281423472,0.0
BU,20171208,2618.0,-23.034660377690567,0.0,0.0,-0.6961180999869114,-0.5428604377440251,-0.09418168638264036,0.2341234320048429,1.1509146251127549,1.0669568304975243,1.0
BU,20171211,2596.0,0.0,0.0,0.0,-0.6603342089807569,-0.4744778099357276,-0.04145390157488293,0.2678962646953522,1.0382378884267638,0.7039808067460882,0.0
BU,20171212,2578.0,-6.75006021797445,0.0,0.0,-0.6350451608382315,-0.4097632746626729,-0.012826977700299835,0.27837760054246985,0.9135615962385089,0.3187886120564229,0.0
BU,20171213,2576.0,-6.755250589773175,0.0,0.0,-0.6078483269063213,-0.35297709057767435,0.028601787642479337,0.36103254250158295,0.7720939822593778,-0.07086205503017595,1.0
BU,20171214,2596.0,3.3637869143626062,0.0,0.0,-0.5749245286254876,-0.2809325411742449,0.07831799529447636,0.4471873784226403,0.6929604532486024,-0.1107217592415708,1.0
BU,20171215,2594.0,-5.598792389842457,0.0,0.0,-0.536278457961707,-0.20766907526013512,0.12125671933460325,0.5345026093525931,0.5251184445315005,-0.16386780682179136,1.0
BU,20171218,2614.0,17.260866162699145,0.0,0.0,-0.5019199211026617,-0.13561200428920728,0.16947068877667704,0.6427672776522115,0.35009495879868524,-0.1240082588265352,1.0
BU,20171219,2624.0,-3.3279766737073544,0.0,0.0,-0.4613588306149197,-0.06903982254257103,0.2101541870821464,0.6183138160092341,0.19664270721901997,-0.02214507739601146,1.0
BU,20171220,2632.0,9.86249006703477,0.0,0.0,-0.4203188787063823,-0.0036846734052602415,0.2508381693346777,0.5857106813949002,0.05278124129836215,0.1018620647642905,1.0
BU,20171221,2566.0,-26.16766515353388,0.0,0.0,-0.3826324723704886,0.02441426540501368,0.26439866220879793,0.4820836690297412,-0.004781356468825493,0.035430532263234234,0.0
BU,20171222,2578.0,-6.75006021797445,0.0,0.0,-0.3463723862683921,0.058011037806451775,0.2817263295813461,0.3866046674202508,-0.05275056278350121,0.0,1.0
BU,20171225,2570.0,-3.397735454356884,0.0,0.0,-0.3234671449779398,0.0928272195168418,0.2937803244302515,0.3167317494136768,-0.08393014240116514,-0.09743401988713883,1.0
BU,20171226,2582.0,7.8494241129794835,0.0,0.0,-0.29817497064924225,0.11726397026238546,0.3020678644969905,0.25850302458086816,-0.07913330066477188,-0.1904392131748409,1.0
BU,20171227,2586.0,6.729377859093867,0.0,0.0,-0.27383628756100364,0.1539151786725128,0.35930702130977465,0.1956168588986316,-0.06714117421272903,-0.29230064247945364,1.0
BU,20171228,2606.0,4.463790831095771,0.0,0.0,-0.22755566929883744,0.19728691998182055,0.4188107230715019,0.16300771802283265,-0.05514881734602284,-0.20372638692998635,1.0
BU,20171229,2606.0,0.0,0.0,0.0,-0.18365840835733135,0.2357734452615361,0.479818960354649,0.08848439057523905,-0.04075798814571385,-0.14172323132395806,1.0
