合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
M.DCE,20110914,3277,-21.93178451796049,-19.966311465680413,-18.679989847269585,11.505382583920607,12.750508067027646,12.796592922002064,13.523735016294124,13.972651380710552,13.113579833270336,0.0
M.DCE,20110915,3284,-6.753826171650154,1.1964337034835992,1.2036780913924332,11.4866310111981,12.656908736281345,12.69335762740463,13.484224061323381,13.502143765848414,12.314401462016619,1.0
M.DCE,20110916,3273,-4.971944706815286,-1.8619633934856024,-1.655300170293437,11.4648972894295,12.540973923139966,12.611611567416482,13.425706789857768,13.044690733612704,11.62878174974412,0.0
M.DCE,20110919,3221,-18.65683435374781,3.4821120658880744,3.386527316518965,11.403519978131328,12.381578905504815,12.561721347658008,13.278335333477427,12.405485306990762,10.490771075603348,0.0
M.DCE,20110920,3234,-0.42599589452838416,11.234951954345226,10.726409157667824,11.376840674418313,12.27090403726384,12.540337017949609,13.117549453094115,11.82945426092644,9.899795641420779,1.0
M.DCE,20110921,3228,-6.399381614463137,10.493525322776044,10.039168226466105,11.341274223226565,12.128374481844856,12.54272138786986,12.87457470570613,11.30454591336568,9.551999935988675,0.0
M.DCE,20110922,3162,-26.76376935482273,2.6138911913027627,2.596362407031094,11.250200400242877,11.895404527114305,12.425497047981182,12.537994228188493,10.456730919080131,8.67765327519583,0.0
M.DCE,20110923,3079,-36.47798599179277,-39.98945956837675,-39.837862045884684,11.103339549785971,11.609552542733367,12.187160172430847,12.061598290314436,9.398948794266204,7.267643782320789,0.0
M.DCE,20110926,3012,-32.319920932144974,-27.204797970974546,-27.545576489940117,10.926999444117982,11.284876060378535,11.860286731909106,11.482356313937792,8.042412701172587,5.726147411854897,0.0
M.DCE,20110927,3082,19.110083691086885,-4.03645977591551,-3.959866474768141,10.787487920941329,11.007265618052957,11.587873438154562,10.892994928093572,7.176759827693233,4.604579074729172,1.0
M.DCE,20110928,3041,-16.105015627432905,-8.776724433574998,-8.794034837099602,10.628568960140463,10.709525609384317,11.288097013874367,10.239625153782839,6.301765784633794,3.2159644138396644,0.0
M.DCE,20110929,2987,-24.938873772198253,-29.375511124425863,-29.931126615804963,10.470706547226868,10.361395260133714,10.898317549143867,9.458233927001901,5.1940071334452895,1.9049031454559755,0.0
M.DCE,20110930,3030,26.347058547601147,-0.9504611028378562,-0.9211766310903045,10.331984331728592,10.07829293994151,10.5607718258955,8.780133863744531,4.2855814097148235,1.5365270819181591,1.0
M.DCE,20111010,2954,-31.455783826878086,36.90228979525949,37.76084488034013,10.130765650367422,9.795279616493822,10.12913194942398,7.959786383747968,3.278117584745935,1.0995817681945823,0.0
M.DCE,20111011,2929,-16.188322605969255,25.41246672918973,26.393574098687488,9.904347285072056,9.498485505295562,9.640076262891961,7.099716565779892,2.125073503534992,-0.052631717097249016,0.0
M.DCE,20111012,3010,22.9310124867626,-30.625205914390193,-31.00365233377789,9.734816568931217,9.29982998742944,9.201118823380014,6.426539286387758,1.3013705431511509,-0.2862032566572665,1.0
M.DCE,20111013,3025,14.540748208200851,5.617835368466871,5.722536943331092,9.532500159357165,9.084136214773784,8.796349054380912,5.7376043689374185,0.7815506411608979,0.00022645714344093906,1.0
M.DCE,20111014,3048,12.122049509861634,-7.562249083692087,-7.552821643107122,9.331365205462204,8.874254703328921,8.426648549042845,5.141192964051612,0.6635598263623379,0.1357869859389993,1.0
M.DCE,20111017,3042,-3.3325296003717,-4.963830168399987,-4.953903359347919,9.123941136851819,8.654042569529217,8.062969955553013,4.511115482848759,0.7779424770255048,0.7989493663729803,0.0
M.DCE,20111018,2988,-27.257795929754906,-9.683100788103324,-9.886619735119154,8.890271578070221,8.359884277125907,7.5370514771783235,3.8975005375405085,0.4197299093242961,1.243330745674008,0.0
M.DCE,20111019,3007,2.0859254982373514,-4.813633093682782,-4.866182673447305,8.65820943631227,8.100956046451202,7.043204313932747,3.3933575198919077,0.2900697079659764,1.2207280860378376,1.0
M.DCE,20111020,2959,-23.918890027330914,-10.548293582989828,-10.881081230159054,8.393599340721217,7.7796834692782975,6.469786932647557,2.7849899116736414,0.18325123376475005,0.7233956026836879,0.0
M.DCE,20111021,3006,26.908736112172534,-0.3017453425202632,-0.27326305441562937,8.149243972644229,7.5019519364184495,5.973558165956881,2.28517672661345,0.09170696636733312,0.4069969704381364,1.0
M.DCE,20111024,3027,15.899190867950992,7.749591187621653,7.874101653946596,7.9194345141863485,7.244451613304761,5.504303828351341,1.920658071361622,0.3701910524847705,0.2940133218150578,1.0
M.DCE,20111025,3022,3.546906119212892,1.916948100277992,1.979270632823656,7.711970322846142,6.963103919993216,5.035008608945802,1.5224269883582269,0.7248642254894548,0.5502858776136321,0.0
M.DCE,20111026,3018,-5.804324015708474,-3.2284849819275365,-3.2382697053525007,7.483591864068097,6.640258042555402,4.586120049431472,1.1275598407834124,0.7553771500952351,0.633186717937896,0.0
M.DCE,20111027,3041,11.682978124221124,33.99753729604889,34.183882891142204,7.247890800355363,6.35104989597631,4.1374083247814335,0.8992294680949442,0.8163683260451009,1.2510187959584729,1.0
M.DCE,20111028,3016,-7.269937163645117,-1.7791348070723956,-1.7697294304403428,7.011913188268771,6.043279829004702,3.6908453991375585,0.7798196593503448,0.6943831909276383,1.3263542680658773,0.0
M.DCE,20111031,2970,-30.299923992624016,1.2425176366331456,1.306957249283883,6.762615457562597,5.702435926876688,3.170476266592182,0.7000917406353366,0.4197616137220663,0.8968714557904178,0.0
M.DCE,20111101,2973,-6.37362737286992,-4.522427999133973,-4.629466605345471,6.503763761561898,5.293994254634292,2.7345978253849736,0.49336292679061705,0.3625326568719416,0.5275682823072643,1.0
M.DCE,20111102,2992,5.5702839278194745,1.0287342467076286,1.0835904145413124,6.268962248623757,4.909998566075672,2.3732764575132985,0.4003654250230824,0.3053020041928107,0.3315919783671504,1.0
M.DCE,20111103,2966,-0.3843586333746174,7.821444535617807,8.094298272671674,6.017552548684591,4.487742426172304,1.9697137973922167,0.3604981561002205,0.3320012687214131,-0.23366049296454605,0.0
M.DCE,20111104,2996,11.865965755272574,5.745199551381695,5.901134694971803,5.802671074111707,4.107499750529044,1.618112843462491,0.2959597981518911,0.2938476245045365,-0.3844153796341132,1.0
M.DCE,20111107,2968,-15.071066221511145,-14.567430220713625,-14.979661047474684,5.618336061830873,3.701157448427949,1.2953355751638895,0.3225306200055371,0.06875883112349612,-0.3994891140253358,0.0
M.DCE,20111108,2953,-9.378331716642023,2.2737470207912054,2.379542553171767,5.431144300823894,3.285466677448035,0.9368981637933018,0.3680478166962402,-0.1944740555878539,-0.5502010486192006,0.0
M.DCE,20111109,2949,-2.9057249318027587,-0.5101203077934713,-0.5079233979717444,5.257303180615125,2.885153805818696,0.5807679980811855,0.2522510388906838,-0.4576934194842792,-0.8742367129919515,0.0
M.DCE,20111110,2892,-30.561655271953768,-4.546854471053493,-4.803157346287642,5.026475550025823,2.4090509690829123,0.234788376862916,0.0,-1.0255165203891892,-1.4308265435126517,0.0
M.DCE,20111111,2890,-4.9991452333924835,20.628634662282128,21.733456522688428,4.783811884664439,1.956514570960444,-0.007868941811580044,-0.2996613633936178,-1.5054652712623309,-2.2279602212959593,0.0
M.DCE,20111114,2915,10.245597598164698,6.591857434205017,6.933297941603988,4.553697453487239,1.5167700476212218,-0.13248819867631312,-0.5406287743700418,-1.7149171939926546,-2.6263094319017384,1.0
M.DCE,20111115,2908,-2.4228169805319624,-2.4912302236225803,-2.610027625260294,4.303176296843817,1.1305639897975368,-0.3559305546944955,-0.6923512765189912,-1.962357658141748,-2.9641571427310467,0.0
M.DCE,20111116,2887,-9.066843758196768,3.9575590568459016,4.203216150389173,4.051388906379748,0.7618378254139344,-0.5536664957503987,-0.9198408174836814,-2.361789005895723,-3.4289126992633503,0.0
M.DCE,20111117,2889,-7.040230738374633,0.795965934884002,0.8514769867630251,3.7891274902166794,0.3885062251797535,-0.6794420257783499,-1.0524276488512427,-2.6544346946784785,-3.4513458589860164,1.0
M.DCE,20111118,2863,-14.113041897533975,-2.12624507506866,-2.2714165284487042,3.5102831568261337,0.000596367311587187,-0.8936927927707359,-1.3232464264114512,-3.1594071965071886,-3.652923772864732,0.0
M.DCE,20111121,2850,-6.6084491484484005,-1.699873562568186,-1.82693865286582,3.223677990211769,-0.35140180649758435,-1.0268429013450842,-1.6583012781481299,-3.6064925023725753,-4.138031741077306,0.0
M.DCE,20111122,2800,-29.08554277800657,8.725007329000192,9.511547470806091,2.8927427271215014,-0.7626132356262048,-1.1913685005198005,-2.0774329649591934,-4.183695658705105,-4.9399969841775615,0.0
M.DCE,20111123,2795,-9.849176899911393,-15.435605580268138,-16.833118499855495,2.533200545755641,-1.1728545101783894,-1.4662163089447515,-2.4980791754656977,-4.7635097008048115,-5.620548391624824,0.0
M.DCE,20111124,2758,-20.43443641236349,-10.684405767790047,-11.848852012259536,2.158757990723295,-1.5557559618341232,-1.8068260266862308,-3.030628251057045,-5.264374234245273,-6.584060429541353,0.0
M.DCE,20111125,2757,-1.9671570164775645,-6.633732488049168,-7.381591748219848,1.7871132303952777,-1.8609190679197167,-2.1780555344927417,-3.517231273696794,-5.760568907716291,-7.359442880587884,1.0
M.DCE,20111128,2780,11.288192241288982,-8.817392224880145,-9.710368455672947,1.4368989711466966,-2.0807642907653587,-2.512530266437942,-3.8738724802983815,-6.2649302903678015,-7.870463832263277,1.0
M.DCE,20111129,2795,7.5980164745689915,-5.7645941921246395,-6.323741499250815,1.0487829772737456,-2.3531001940273337,-2.7587102317588186,-4.208052040520343,-6.6866117436075925,-7.906819207932828,1.0
M.DCE,20111130,2772,-9.922067036222764,-3.843487234606222,-4.263255677504986,0.6508981689492188,-2.6078632270018574,-3.0580736313444348,-4.6203442614958865,-7.113734449326167,-8.073554574739191,0.0
M.DCE,20111201,2830,23.38785998365329,-10.42528673124199,-11.261029409836508,0.28050668518182675,-2.7567833154990287,-3.2226321484668503,-4.87560329209375,-7.333464341636264,-7.5502453290899885,1.0
M.DCE,20111202,2814,-5.634467508479147,4.006906651291011,4.34803716745683,-0.09055283441580997,-2.9616230389975233,-3.467568449111297,-5.216889033271436,-7.5153124310843396,-7.135600260624847,0.0
M.DCE,20111205,2817,2.286193880037203,0.07246519345006419,0.06971682425148629,-0.4591260745048373,-3.0912748651427933,-3.7354566253923167,-5.4995731811370385,-7.637614676367015,-6.865391547991238,1.0
M.DCE,20111206,2792,-13.93527038726048,3.54992579810596,3.876238371651617,-0.8398049260069627,-3.2205608647037565,-4.028277518944441,-5.8000674727498245,-7.667083160019572,-6.887294902508793,0.0
M.DCE,20111207,2809,8.595522881735604,-3.624946151367524,-3.9604858773124505,-1.196659416820154,-3.410893364372285,-4.29438371392029,-6.061326262184822,-7.615458824462807,-6.617161451806425,1.0
M.DCE,20111208,2792,-6.199509050675694,1.851971440696751,2.0153287495122783,-1.5783426703981078,-3.6313033373315586,-4.611020282253449,-6.247059143826142,-7.490633095955026,-6.89553667196455,0.0
M.DCE,20111209,2795,2.84323184019096,-5.9770875163921175,-6.5559632644898045,-1.9407601428493992,-3.8706277366250887,-4.891725091494607,-6.42339561026126,-7.351008239701535,-7.034457590608233,1.0
M.DCE,20111212,2761,-18.036742754230424,1.8092523751490504,1.9830008584374923,-2.331386711241344,-4.135764265033807,-5.1560402560634415,-6.708655470424674,-7.420761948629532,-7.442283350721028,0.0
M.DCE,20111213,2767,-3.0383179968324185,-6.7563335124319295,-7.488015480009422,-2.677792330696583,-4.343944192371687,-5.416474997658418,-6.969547315606243,-7.5237159775822695,-7.6237988865351065,1.0
M.DCE,20111214,2774,0.7248687307904759,-3.690599529986329,-4.091158086112422,-2.9946197288624106,-4.563521411599794,-5.6921326704824935,-7.178264757691089,-7.516374596961968,-7.87818990139111,1.0
M.DCE,20111215,2779,2.864666441619022,-5.389153930867877,-5.950997619639927,-3.3124318359553437,-4.732837341743618,-5.9282345822347375,-7.3813516052965795,-7.704524122623263,-7.972498276855987,1.0
M.DCE,20111216,2792,11.748796630482786,-1.5498103777717065,-1.7143822569162095,-3.6151917412545354,-4.9344888898498525,-6.186017751436026,-7.512245264811789,-7.785618868908486,-7.9942860459605845,1.0
M.DCE,20111219,2830,22.072111785562587,-12.037275862600195,-12.992646932098936,-3.8619037944267935,-5.120424320477703,-6.3604661384213435,-7.549171250440849,-7.737549917904907,-7.492472274831278,1.0
M.DCE,20111220,2824,1.223915469372372,-8.720141240785807,-9.446832108410485,-4.120274142043897,-5.307129308086658,-6.5232947950932285,-7.505038015439638,-7.619461553110143,-7.076986962878017,0.0
M.DCE,20111221,2858,-3.4896583442186966,9.638003706540758,10.309518216736137,-4.353424742225293,-5.4581099943388764,-6.6382695569376935,-7.388905228090657,-7.437827607369165,-6.461315897222228,1.0
M.DCE,20111222,2877,3.2536584269815094,-3.272525454747204,-3.4764516356295663,-4.533421684476707,-5.612896143854479,-6.657191111962504,-7.169739879670723,-7.122386757679693,-5.739846084865242,1.0
M.DCE,20111223,2892,9.33290059164581,-1.655463344944586,-1.7436109580214352,-4.651713286955541,-5.729904246756022,-6.654666826655138,-6.9206165084064475,-6.761454589203418,-5.000286925504619,1.0
M.DCE,20111226,2883,-3.4671351960987233,0.1766356911311746,0.19421048502547933,-4.73327964793193,-5.811892227824964,-6.695077735460052,-6.730117516986944,-6.3081377984152605,-4.60679169740326,0.0
M.DCE,20111227,2884,-1.9196052215980544,2.970922219715547,3.1600905702903503,-4.858432689218631,-5.895747455483318,-6.725374393314652,-6.565190529683959,-5.872378130052496,-4.16092594578987,1.0
M.DCE,20111228,2948,28.487825665408238,6.469537204950192,6.7370379314659425,-4.917266765783439,-5.937266000692034,-6.648249517159456,-6.238152434579661,-5.220430005667431,-3.4880372484575664,1.0
M.DCE,20111229,2944,3.664019678554752,-5.0839349122959945,-5.265051789709184,-4.944465126925877,-5.958016176389131,-6.578691718086418,-6.025366656822933,-4.600792111669434,-2.9861072853967703,0.0
M.DCE,20111230,2951,0.6282108573280283,-10.763533495761493,-11.134298481761,-4.994434344455435,-6.000470581235447,-6.467449128793576,-5.769580494128284,-4.0019314570753295,-2.543378305611519,1.0
M.DCE,20120104,2969,11.016381210234627,5.267059422251549,5.455656549966157,-4.984948652373318,-5.999527237711803,-6.316945284464801,-5.485282838873289,-3.4761836574789067,-1.8974174402598576,1.0
M.DCE,20120105,2963,-4.898288339180269,1.3747530937070565,1.4450637485477174,-4.963458264582428,-5.990096049763062,-6.111217804567374,-5.165639250679597,-2.9500887305231767,-1.3036523654457213,0.0
M.DCE,20120106,2947,-9.395313697654238,3.2358283765929343,3.3821857012627987,-5.003305961510243,-5.991981695184799,-5.9194025369040295,-4.90732801989072,-2.6125748431400524,-1.3111809178229024,0.0
M.DCE,20120109,2942,0.1263028220119793,0.5759064382388175,0.6193347226272294,-5.055792729817384,-5.94491537336036,-5.687663545044786,-4.626673648794736,-2.365794850997069,-1.3262351732146485,0.0
M.DCE,20120110,2983,20.58555702699418,-0.09809593939810668,-0.07158423720876783,-5.096884878370268,-5.8572734107944475,-5.402287016500394,-4.273994193306201,-2.0196324419158174,-1.0851729391320433,1.0
M.DCE,20120111,2976,-3.3866622274107527,0.311461552928769,0.3479574148923632,-5.138608453176231,-5.799739324113723,-5.154250165323943,-3.871218936727104,-1.665851655427744,-1.0324277300372913,0.0
M.DCE,20120112,2947,-13.7510406120173,7.5147885789478925,7.823439626857387,-5.164524723911839,-5.762977386247577,-4.961786645614538,-3.5339707009868846,-1.4262774819695916,-1.1529342976841193,0.0
