合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
AG,20160112,3280,-15.554688711861965,0.0,0.0,-22.352673497845544,-22.138801354231443,-21.853967373092427,-21.757043767869387,-20.532254709741203,-19.94043442359174,0.0
AG,20160113,3262,-20.25855683067961,0.0,0.0,-22.409209218403443,-22.138801354231443,-21.816383044757156,-21.727411906376915,-20.577490041195347,-20.08691161692876,0.0
AG,20160114,3270,17.12881594511211,0.0,0.0,-22.46279375434431,-22.135095101698592,-21.785006468029838,-21.691103701891254,-20.64453692883624,-20.250853056304678,1.0
AG,20160115,3284,-6.252577711312796,0.0,0.0,-22.506684945666446,-22.117613049060928,-21.709869859436203,-21.65787720105433,-20.651021669942075,-20.515624905054427,0.0
AG,20160118,3296,8.422618708523764,0.0,0.0,-22.551484922572552,-22.09845881998961,-21.65041299248572,-21.576161142841745,-20.551990722911974,-20.627927645247524,1.0
AG,20160119,3299,0.5493926609510069,0.0,0.0,-22.59667548510904,-22.029924043627968,-21.596487410031997,-21.519458888637246,-20.541120979205033,-20.546469573694907,1.0
AG,20160120,3311,6.7250249714752135,0.0,0.0,-22.63896054711745,-21.963030829989748,-21.560889254960927,-21.495856070450948,-20.508416206635786,-20.33615753594895,1.0
AG,20160121,3322,5.593238161050827,0.0,0.0,-22.67679269031018,-21.907707421879095,-21.50999005892823,-21.472148471528822,-20.477748115980123,-20.111422836682078,1.0
AG,20160122,3301,-7.333545111928473,0.0,0.0,-22.725719576017305,-21.862650752501196,-21.483834531575326,-21.472148471528822,-20.574359469547513,-20.03787785328034,0.0
AG,20160125,3314,9.479724891989818,0.0,0.0,-22.756209016014594,-21.81157429061258,-21.43445694721475,-21.472148471528822,-20.591878432662607,-19.959555628387594,1.0
AG,20160126,3326,6.697425433819427,0.0,0.0,-22.77739042142777,-21.736791996006456,-21.373314626143188,-21.442767272800825,-20.491631741909426,-19.841576760251698,1.0
AG,20160127,3346,11.551882375915469,0.0,0.0,-22.785570859467768,-21.663418516252275,-21.292232477910567,-21.371479364494327,-20.30811336489915,-19.68744759059522,1.0
AG,20160128,3347,-0.008864099559204421,0.0,0.0,-22.787796333051524,-21.59831316842136,-21.211728268260302,-21.319194431605588,-20.13914928568327,-19.576904187192124,0.0
AG,20160129,3329,-12.165387244875705,0.0,0.0,-22.781921889010604,-21.518000015774007,-21.156783086618713,-21.271692170615033,-20.040268790636297,-19.45374566281962,0.0
AG,20160201,3322,-1.1378620552024614,0.0,0.0,-22.773872706493968,-21.459632611431147,-21.083990119452366,-21.1908404384496,-19.98301679538459,-19.41847833093224,1.0
AG,20160202,3329,4.469070694500921,0.0,0.0,-22.749492943082092,-21.403158154878717,-21.024591047847085,-21.151123193615998,-19.91677509916422,-19.405203279038858,1.0
AG,20160203,3329,-0.5731557167231927,0.0,0.0,-22.717582509445645,-21.366832029178163,-20.995745627469283,-21.113638174234485,-19.87691175717211,-19.48066084896444,1.0
AG,20160204,3335,15.799951005913956,0.0,0.0,-22.679876438676228,-21.32183574925588,-20.97050947962937,-21.08285142501272,-19.848018949641755,-19.53394064657517,1.0
AG,20160205,3386,19.072813382248427,0.0,0.0,-22.624175451735873,-21.25541490992419,-20.90680624033317,-21.035349442888528,-19.657815082672744,-19.27905451464358,1.0
AG,20160215,3456,33.20873581132253,0.0,0.0,-22.538883596177435,-21.13898112944788,-20.798753420412968,-20.878665350755302,-19.334420800592554,-18.66992636874073,1.0
AG,20160216,3442,-7.014175000142687,0.0,0.0,-22.464928318671497,-21.02822483478564,-20.691015487133054,-20.69050346453259,-19.069175357593238,-18.152812176017054,0.0
AG,20160217,3449,2.1736250135019475,0.0,0.0,-22.395025293660893,-20.90950566678323,-20.565061604441485,-20.473043944191527,-18.83176677110231,-17.599146792888266,1.0
AG,20160218,3455,1.090097351134702,0.0,0.0,-22.32307883713854,-20.78816866675113,-20.447511890744664,-20.256664053094394,-18.581713093042847,-17.0404698975086,1.0
AG,20160219,3452,2.7124887824258788,0.0,0.0,-22.247859127893086,-20.677478562837514,-20.32169105844571,-20.05915746731293,-18.296872606425477,-16.729141892097626,1.0
AG,20160222,3443,-1.0785824179234709,0.0,0.0,-22.17928145147097,-20.554600620930753,-20.175384315204493,-19.885747616294914,-18.016336247937613,-16.791132660990726,0.0
AG,20160223,3424,-12.344002790015333,0.0,0.0,-22.08514253660177,-20.45642578249984,-20.076194699003835,-19.738320436970962,-17.795774071866624,-16.876465673765118,0.0
AG,20160224,3438,4.34526317550705,0.0,0.0,-21.991068068548735,-20.372938935948397,-19.96738928311611,-19.587546885791284,-17.54135661258831,-16.928736284126767,1.0
AG,20160225,3428,3.8140772975779527,0.0,0.0,-21.912812360152678,-20.30119347918883,-19.875262602714514,-19.46141801332023,-17.323767613793233,-17.056818680522724,1.0
AG,20160226,3392,-21.436192475251936,0.0,0.0,-21.847583611208233,-20.250046595423488,-19.83913204728791,-19.353994362914797,-17.309672706651078,-17.339033045279027,0.0
AG,20160229,3304,-31.42028788484703,0.0,0.0,-21.816187576560818,-20.25559521200437,-19.85270594729971,-19.365652089457623,-17.664799569021234,-17.978822773758296,0.0
AG,20160301,3307,-6.763212189581765,0.0,0.0,-21.77188618682857,-20.251719050612003,-19.83248982254229,-19.387856714110985,-17.978318468929192,-18.511867593717696,1.0
AG,20160302,3313,-1.1424441967716492,0.0,0.0,-21.733869472629987,-20.235138239427762,-19.79437393231973,-19.426585275897764,-18.293542877697092,-19.07899982002929,0.0
AG,20160303,3328,8.347995622733649,0.0,0.0,-21.696329379975854,-20.220121298781134,-19.750814213935985,-19.4489370100635,-18.587731988662988,-19.529876174676602,1.0
AG,20160304,3339,20.29087651062862,0.0,0.0,-21.63746037096768,-20.19120664714033,-19.709291255635172,-19.437188288908782,-18.848853671302226,-19.76668519716793,1.0
AG,20160307,3384,37.749643281680214,0.0,0.0,-21.573915370624754,-20.116545676845977,-19.642125962256973,-19.363821435127747,-18.985618425637146,-19.411575627064515,0.0
AG,20160308,3426,13.377933400574506,0.0,0.0,-21.498048258298386,-20.04179635630221,-19.544334118148832,-19.247936237844925,-18.980969731679423,-18.87590029229873,0.0
AG,20160309,3366,-34.18314801189661,0.0,0.0,-21.45908739260473,-20.00251239013239,-19.502280975249725,-19.20412443312304,-19.146914749655906,-18.638197863244837,0.0
AG,20160310,3380,-8.23636629130754,0.0,0.0,-21.41106996051289,-19.961896785748976,-19.457712948280236,-19.15061961669181,-19.257403760358287,-18.40304398051541,1.0
AG,20160311,3372,17.66154042407257,0.0,0.0,-21.370861701208092,-19.946582144563642,-19.403392753983084,-19.167391231607553,-19.303063998451808,-18.253342955981093,0.0
AG,20160314,3413,1.0967501593030846,0.0,0.0,-21.307820969334948,-19.894788465201163,-19.32687461396492,-19.21979282309674,-19.055858215098738,-18.11964272612732,0.0
AG,20160315,3383,-3.8631986795774234,0.0,0.0,-21.254861824450103,-19.836843721680182,-19.28291106391088,-19.29113997568242,-18.883768398638068,-18.31818018345831,0.0
AG,20160316,3378,-16.63739023881974,0.0,0.0,-21.201222323727997,-19.77179603329303,-19.25815347749449,-19.376926450555718,-18.73622874795333,-18.263410266197468,1.0
AG,20160317,3387,15.577971594093428,0.0,0.0,-21.14479493417089,-19.70592410977788,-19.227142026515644,-19.459181615298906,-18.601489744185923,-18.231320401453733,1.0
AG,20160318,3443,34.94429049380058,0.0,0.0,-21.072709334525726,-19.615223502443673,-19.138139490365763,-19.47014983652268,-18.36072922403691,-17.902548222915208,1.0
AG,20160321,3457,-10.6707766005498,0.0,0.0,-20.98326835768362,-19.522857867495347,-19.032484139676853,-19.453074757258,-18.18965301455351,-17.69632731783211,0.0
AG,20160322,3469,9.08760435358088,0.0,0.0,-20.8984750825878,-19.4249560075049,-18.922413748929287,-19.398220730138306,-18.087860739947004,-17.29284107503311,1.0
AG,20160323,3463,-0.5297216786241705,0.0,0.0,-20.831594458859442,-19.33720817867279,-18.817000921788086,-19.367690459351405,-17.860077323100928,-16.89273230061623,0.0
AG,20160324,3405,-32.87183157239713,0.0,0.0,-20.79166070941559,-19.289607958338028,-18.762331558868823,-19.39548957500729,-17.80166414945553,-16.808401309926815,0.0
AG,20160325,3401,-2.7448808362751014,0.0,0.0,-20.75326485442931,-19.232462494423217,-18.750519262944405,-19.384681808274067,-17.733982533565054,-17.00665853277605,1.0
AG,20160328,3400,-1.0991657258921992,0.0,0.0,-20.720156217980982,-19.183176649050196,-18.795089115486086,-19.271010955365004,-17.76452656177878,-17.275489958645938,1.0
AG,20160329,3390,-0.5529578134565654,0.0,0.0,-20.68563252110146,-19.146461930555216,-18.836297485688622,-19.172698884334494,-17.74818700372756,-17.646697000896985,1.0
AG,20160330,3392,3.299976643645905,0.0,0.0,-20.643907157241546,-19.119962035041198,-18.8815041051553,-19.078866424946142,-17.715513754263355,-17.978626162558363,1.0
AG,20160331,3395,-1.6516418784638134,0.0,0.0,-20.607767979931644,-19.092280864175027,-18.929125304508396,-18.99894155959806,-17.69680049011589,-18.02486484657227,0.0
AG,20160401,3410,7.087233670883961,0.0,0.0,-20.560444809193466,-19.045570922756294,-18.962503743495684,-18.913775838032283,-17.774834218523697,-17.983178058463558,1.0
AG,20160405,3342,-27.12673874943292,0.0,0.0,-20.52568297332572,-19.0341800429347,-19.04172971819089,-18.963976095126807,-18.04381395411526,-18.24841192150729,0.0
AG,20160406,3367,6.075315249967018,0.0,0.0,-20.49773752570636,-19.01241105137512,-19.08645075910982,-19.03521850355922,-18.283000926342087,-18.3535999938734,1.0
AG,20160407,3355,-1.6778666999835818,0.0,0.0,-20.47518211908369,-18.99754351162098,-19.1515375241573,-19.048336398617327,-18.534711103888444,-18.522221667896687,1.0
AG,20160408,3378,9.850681672092989,0.0,0.0,-20.448245886972252,-18.972824929323405,-19.19080196361159,-19.05073606759889,-18.59716459201416,-18.599901776900307,1.0
AG,20160411,3381,9.842593243464194,0.0,0.0,-20.434292185620325,-18.975725864250737,-19.199391565800852,-19.039945883645785,-18.643384862285306,-18.73261113698881,1.0
AG,20160412,3441,24.76546231055177,0.0,0.0,-20.387868884688803,-18.984606820625466,-19.092863349214497,-19.005819090301088,-18.54770977003384,-18.279233500199922,1.0
AG,20160413,3472,17.686251715783683,0.0,0.0,-20.31306014794018,-18.96679937721263,-18.963643523487143,-18.897231944874587,-18.35537945945665,-17.791031019766518,1.0
AG,20160414,3465,4.315792701904741,0.0,0.0,-20.234208126116897,-18.957300152902246,-18.844408733340078,-18.791122039313677,-18.18386727678749,-17.277813398045062,1.0
AG,20160415,3476,-3.2100080255330994,0.0,0.0,-20.15383864869933,-18.944799655747296,-18.727629883486365,-18.68207645513688,-17.992697375930376,-16.81534166018529,1.0
AG,20160418,3472,6.971641246876048,0.0,0.0,-20.080275319735,-18.9329044497181,-18.622401517837407,-18.646227396114988,-17.84579524308767,-16.38365242904628,0.0
AG,20160419,3490,22.269016166582006,0.0,0.0,-20.00390642647322,-18.90490731603034,-18.53759231262878,-18.605223208186384,-17.496796563361627,-16.147543645505102,1.0
AG,20160420,3650,47.525015988061035,0.0,0.0,-19.862240819549726,-18.767644045070554,-18.353057662969448,-18.374861186302386,-16.8075275087256,-15.26273418467212,1.0
AG,20160421,3689,28.47273920309341,0.0,0.0,-19.708309302791267,-18.61391925595304,-18.08712925135638,-18.085177666540297,-15.98419224983816,-14.133445758637777,1.0
AG,20160422,3668,-10.039962309411939,0.0,0.0,-19.567237175377468,-18.46717175142435,-17.849355036518396,-17.750036699380306,-15.262532734811089,-13.156425271151967,0.0
AG,20160425,3633,-16.910968802499873,0.0,0.0,-19.432637638000923,-18.32086132751632,-17.63441166430431,-17.454611101806883,-14.63334458817478,-12.334244732375552,0.0
AG,20160426,3666,-5.043727761178309,0.0,0.0,-19.2887468501329,-18.10246997010062,-17.423447022698753,-17.113221496293107,-14.061227895960867,-11.423536768188276,0.0
AG,20160427,3675,19.078517320298747,0.0,0.0,-19.14537248080297,-17.879459405682088,-17.180011188805068,-16.745971220036832,-13.539729976709404,-11.291211664800628,1.0
AG,20160428,3710,7.554787985631094,0.0,0.0,-18.994460149077227,-17.636901685316698,-16.90140323114455,-16.332519291976713,-12.905139542113814,-11.179196949514944,0.0
AG,20160429,3745,31.64036933420724,0.0,0.0,-18.828406078344287,-17.37972765652443,-16.598395192058845,-15.873237437972573,-12.200866933135226,-10.767230278169293,1.0
AG,20160503,3782,2.030719082193301,0.0,0.0,-18.638652704405047,-17.104090153407913,-16.30733065564175,-15.379682186315089,-11.381675415423233,-9.966762353535565,0.0
AG,20160504,3739,-17.804683598754792,0.0,0.0,-18.464534498002816,-16.882201134243594,-16.065076523046514,-14.857194543139705,-10.721310074607672,-9.573242670890556,0.0
AG,20160505,3737,-8.388021921932925,0.0,0.0,-18.293645154970765,-16.686298315396982,-15.833942352848993,-14.366116177545704,-10.48597186634617,-9.238044395490974,1.0
AG,20160506,3706,-5.483537826803037,0.0,0.0,-18.13595795042448,-16.474035459862336,-15.62468263102484,-13.900450169255095,-10.439902299458275,-9.259699788837302,0.0
AG,20160509,3821,-0.9175675533997208,0.0,0.0,-17.929467503107624,-16.194063599641765,-15.263789465573517,-13.30072529772684,-10.0215898329268,-8.843076857254893,1.0
AG,20160510,3721,-37.63331023506459,0.0,0.0,-17.787325878378073,-15.974376771357045,-14.988173764181433,-12.842782971287726,-9.783135796375797,-9.176077445685657,0.0
AG,20160511,3746,15.592783093901872,0.0,0.0,-17.662628366880426,-15.76253888498256,-14.688509375338711,-12.426096259035704,-9.564908588842023,-9.137946789659793,1.0
AG,20160512,3810,22.292614699071077,0.0,0.0,-17.5033972246161,-15.489471520249033,-14.321642301170955,-11.95806640496,-9.19386264900006,-8.738018800633036,1.0
AG,20160513,3747,-19.540417290557023,0.0,0.0,-17.374891315263824,-15.254507946355787,-14.012404854997088,-11.568871611991328,-9.092213859060458,-8.514568251841643,0.0
AG,20160516,3750,2.5408029763676647,0.0,0.0,-17.24734374706815,-15.022440536064074,-13.702027218559765,-11.188985834674526,-9.078431669118004,-8.904686126769185,0.0
AG,20160517,3796,11.226278620973849,0.0,0.0,-17.09774764468075,-14.793581782312401,-13.361298052521642,-10.736639441287473,-9.039608688364888,-8.494119519696305,0.0
AG,20160518,3788,-0.43714062419029176,0.0,0.0,-16.94771476630015,-14.57830140327718,-12.970081079615483,-10.318753082842024,-8.904140162189222,-8.26349378715895,0.0
AG,20160519,3698,-23.63636152785357,0.0,0.0,-16.829745886680826,-14.430215612012697,-12.680737231292605,-10.25075737661227,-9.011207611746755,-8.87655880708244,0.0
AG,20160520,3651,-37.82867756022421,0.0,0.0,-16.738248135334047,-14.309206732038868,-12.423284653538351,-10.304550254675355,-9.161052648217904,-9.395735385890413,0.0
AG,20160523,3630,-0.994737703641313,0.0,0.0,-16.651717577499912,-14.165677400365018,-12.203514060963824,-10.358104587252306,-9.684282066797524,-10.041288032686914,0.0
AG,20160524,3617,-13.63830283365062,0.0,0.0,-16.5558676657242,-14.028001960578875,-11.99758965123641,-10.380537643570117,-9.96579269799308,-11.001550016321003,0.0
AG,20160525,3612,-4.613413902099524,0.0,0.0,-16.426285661787446,-13.892803591170518,-11.84700399464014,-10.456440429336324,-10.328372886606076,-11.938190497516082,1.0
AG,20160526,3623,7.720995123425581,0.0,0.0,-16.292875251275298,-13.744016601899702,-11.713154378288136,-10.529642406688822,-10.836027104103946,-12.332562541018474,1.0
AG,20160527,3600,-3.080800497731154,0.0,0.0,-16.17179392892963,-13.611371097469885,-11.593812107781849,-10.684526586338245,-11.230897077131608,-12.598134777531932,0.0
AG,20160530,3546,-24.532920627782374,0.0,0.0,-16.080190330712988,-13.51562567854161,-11.532220313518113,-10.963625240400534,-11.774067785866775,-13.030630078633068,0.0
AG,20160531,3560,-2.0740136890502328,0.0,0.0,-15.98688254341596,-13.42003912865728,-11.454650240539507,-11.275802681615545,-12.402999690773456,-13.323230424888266,1.0
AG,20160601,3574,1.5946166791668688,0.0,0.0,-15.90587952016874,-13.273249879077065,-11.380253086922615,-11.506808670896357,-12.970891903029267,-13.518075187659926,1.0
AG,20160602,3561,0.5493926609510069,0.0,0.0,-15.848029309778994,-13.150106449174617,-11.460469677706108,-11.752384777982913,-13.32952668395334,-13.835143870045064,0.0
AG,20160603,3580,2.6352487660210926,0.0,0.0,-15.756818018412089,-13.007003063807046,-11.559248016348533,-11.927743919695153,-13.514431033116438,-13.93718292913757,1.0
AG,20160606,3651,33.54482447837634,0.0,0.0,-15.639879089801312,-12.830930831743204,-11.574727740460679,-12.16786518253629,-13.45948151933215,-13.39945625161041,1.0
AG,20160607,3658,7.653196092049002,0.0,0.0,-15.5163392748252,-12.651775277270039,-11.552025885013164,-12.256082386739145,-13.352187858855446,-12.894000181973652,1.0
AG,20160608,3661,6.6431069117421435,0.0,0.0,-15.408428865198402,-12.508072173030875,-11.556582734936216,-12.375290525726866,-13.223849976208625,-12.442554556282019,1.0
AG,20160613,3804,45.885467183976644,0.0,0.0,-15.222842329991096,-12.286828065793962,-11.437438288815232,-12.383831439956195,-12.741895880731649,-11.157398371339596,1.0
AG,20160614,3831,11.599063442053337,0.0,0.0,-15.022353472643992,-12.04207337443475,-11.325066668631663,-12.264492901690767,-12.123941828587563,-9.811605990044283,1.0
AG,20160615,3845,3.9447295763722607,0.0,0.0,-14.81873501350529,-11.794226775993508,-11.231811233548688,-12.129242338187186,-11.32278924808007,-8.755564080198894,1.0
AG,20160616,3835,19.227095986449086,0.0,0.0,-14.643099100316642,-11.550250243450401,-11.182269037023218,-12.073544239182745,-10.58119412205312,-7.786581331346589,0.0
AG,20160617,3810,-11.545316242315565,0.0,0.0,-14.48476282854417,-11.334824756001856,-11.116168330058827,-12.04217644610443,-9.942066373645822,-6.968437275843371,0.0
AG,20160620,3816,-15.220082636736329,0.0,0.0,-14.328575086624275,-11.221104861874553,-11.042563268062056,-11.874803411117007,-9.24904188919917,-6.901694928358616,1.0
AG,20160621,3835,7.80740836352458,0.0,0.0,-14.160705312813818,-11.120554128755927,-10.9224121166315,-11.614022238389035,-8.550786782938731,-6.879383925765161,1.0
AG,20160622,3780,-21.51857177318367,0.0,0.0,-13.993231225732494,-11.043804795196678,-10.960774800148556,-11.402305972864296,-8.195697553185893,-7.2407804702782865,0.0
