合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
TA.CZC,20120214,9132,1.703242689733706,16.30498824180991,12.31875521948821,8.466525350110231,8.877268694710118,9.702751931390873,10.890116076562848,11.9920996229431,12.36703743874913,0.0
TA.CZC,20120215,9030,-16.99477553264679,-6.523272903546277,-4.421086796128925,8.555218901275309,8.977645013646551,9.86432443208835,11.005474735767386,11.953704255678177,12.128071431311348,0.0
TA.CZC,20120216,8852,-36.142843694038355,2.612768767021315,2.2808530832896783,8.637475419154066,9.067421143669627,9.989181103366905,11.083282680011449,11.848344654754849,11.76892511844992,0.0
TA.CZC,20120217,8914,-2.4295290696564247,1.8454980132753465,1.7096334931235615,8.724403054160213,9.166907221141036,10.118083877056982,11.171571949738789,11.751343921124244,11.463875518259867,1.0
TA.CZC,20120220,8938,4.5846277337188255,6.107719700389347,4.865409903114339,8.805942297701051,9.289211417882099,10.2531891501055,11.244858911016292,11.603257677616556,11.21504828382515,1.0
TA.CZC,20120221,8976,2.987694518693459,-21.223386465321468,-15.657975056156404,8.883894563837117,9.40582734876616,10.365171140698061,11.291366295871024,11.526144588120284,11.029999035809844,1.0
TA.CZC,20120222,8970,1.720141655239381,4.484403086196579,3.655850194801744,8.962030685683118,9.52661070510922,10.46552224378184,11.324299633824415,11.3722337555037,10.958577387103341,0.0
TA.CZC,20120223,8910,-10.313966393452981,30.696053675816746,24.249378394366087,9.041711720727989,9.633365576645893,10.526641879142693,11.334893917992929,11.22817885781965,11.027986755799313,0.0
TA.CZC,20120224,8946,8.04156590515828,-19.356959236519067,-14.238646038320406,9.13280466434734,9.73660344593162,10.586855078701577,11.32316103133052,11.095861161461926,11.066184626822448,1.0
TA.CZC,20120227,9068,17.743771546973335,29.94975387308969,23.26794078763278,9.24819275122816,9.854904512216855,10.662509463403977,11.321409605433194,11.049100883712152,11.220738888278973,1.0
TA.CZC,20120228,9086,6.077561287356857,-17.381367858582472,-12.480364989328153,9.37236967516867,9.97273457215901,10.749914087621503,11.30218736627242,11.02220767953336,11.351207296614561,1.0
TA.CZC,20120229,9070,4.216856158884099,-0.0432147338663853,0.33787468410255883,9.485756794045509,10.098950775196855,10.834161658282962,11.294600880247508,11.045659971912274,11.469764993320418,0.0
TA.CZC,20120301,9100,7.6126870105172495,-34.498233337040574,-26.650808841809827,9.592876247055939,10.22821990474084,10.934052221930118,11.31445768966941,11.191466288559162,11.694879810918813,1.0
TA.CZC,20120302,9222,19.948410500034075,12.90567034626875,9.707262567867872,9.714797631231207,10.3690272167848,11.05226159093874,11.355741174788307,11.371547612708651,12.019956409284086,1.0
TA.CZC,20120305,9208,3.240515420987137,7.890191313731989,6.065804472116952,9.809872428411216,10.508879185449146,11.153099471795,11.360380593853982,11.529175573698161,12.184102202676527,0.0
TA.CZC,20120306,9168,-5.4351239761586845,-25.938608013068038,-19.066242721937627,9.902222510090636,10.620155945511117,11.221064424393987,11.377831429419857,11.641160157726006,12.28019643659055,0.0
TA.CZC,20120307,9050,-18.37588912488284,-15.087797499965543,-10.786696565859053,9.969627473995182,10.706551027095971,11.258402756498967,11.324320450897353,11.6879298333985,12.25668931240658,0.0
TA.CZC,20120308,9066,2.024170085409104,30.984464177151093,24.16302257694421,10.037960281605462,10.77477658092507,11.295703691971973,11.29809798750123,11.779172626205812,12.216760916453184,1.0
TA.CZC,20120309,9134,11.526169582812484,-17.632554351180662,-12.59873992272361,10.107074639988852,10.846897421957754,11.324329622064802,11.287047672812974,11.888778433121631,12.113842179755338,1.0
TA.CZC,20120312,9046,-9.540158729256696,-11.786627709929993,-8.308584226919912,10.171802692632312,10.900073624561927,11.318914267295794,11.257299927678831,11.875967027022606,11.923672050603088,0.0
TA.CZC,20120313,9044,-0.80887686845535,-4.090443607745186,-2.6256277640553023,10.23630823568064,10.95912280435635,11.298062840431378,11.231618613731477,11.851514643482552,11.777762491697588,1.0
TA.CZC,20120314,8950,-15.68749150840256,-12.85078515368138,-9.221197331121688,10.295019074861637,11.00450722069155,11.269768805836144,11.2081594778251,11.781444069062564,11.659375716863515,0.0
TA.CZC,20120315,8826,-20.799556673729906,47.50691593842196,42.999464195484826,10.351964711667867,11.039169229666774,11.229666314821749,11.200483501225355,11.620969175838999,11.374117499502175,0.0
TA.CZC,20120316,8752,-22.618708711499835,28.361297366263642,22.569169682061343,10.402017577049193,11.059159137047992,11.165756441225028,11.15263556029158,11.345579274910165,10.918794704760552,0.0
TA.CZC,20120319,8638,-24.243670607906733,43.37949716484045,37.65261736774328,10.453641111240564,11.05151036770173,11.057758811959404,11.063824020969136,11.009896010622471,10.428685236304588,0.0
TA.CZC,20120320,8646,-5.480443961163296,-11.75923694819587,-8.752129345994263,10.4986180818308,11.026274380144372,10.967472962635426,10.966158714629431,10.701525110982146,9.949050396605443,1.0
TA.CZC,20120321,8670,1.75310273363187,-4.930385906233028,-3.463142979134922,10.549354711341444,10.998720788618066,10.857548286791797,10.877343474454355,10.476130417215488,9.610190512808297,1.0
TA.CZC,20120322,8668,0.4382879024346309,4.720120354957913,3.896378286397741,10.596471846128516,10.968531464232823,10.762189324662373,10.805563934344931,10.239756838998574,9.4181558723729,1.0
TA.CZC,20120323,8712,9.192503888649348,-11.857059576480838,-8.748445342657227,10.642107780692145,10.928497100585076,10.672359726600275,10.736236712207514,9.989334441977569,9.369473329145585,1.0
TA.CZC,20120326,8716,3.7056458717501215,-14.330158828451085,-10.66664654673383,10.686325293139753,10.876277903257202,10.587906551700357,10.632172483804004,9.792845745207813,9.464592382213077,1.0
TA.CZC,20120327,8762,5.628953945894608,-8.104143956354854,-5.815677398445652,10.733052389555823,10.81952613577343,10.515579281730645,10.536451516021963,9.62489644056145,9.605800894891717,1.0
TA.CZC,20120328,8772,2.3907642569427026,-9.651952923196383,-6.986678223264918,10.787930250222566,10.772310215574329,10.465017939516422,10.44834257176035,9.518596630237587,9.729782182196528,1.0
TA.CZC,20120329,8684,-14.339071962937147,20.289977810932893,16.009693714445078,10.83334642886974,10.721411847844166,10.431899199689711,10.325109287016843,9.433371934367884,9.749255299955626,0.0
TA.CZC,20120330,8646,-10.006797692500092,-14.677122112158067,-11.039192337915935,10.871018055200956,10.657927189488227,10.379079256363774,10.154650031709524,9.369583720098753,9.668922635251851,0.0
TA.CZC,20120405,8636,-2.532283548133272,11.307475443655115,8.981305502924542,10.908492218776786,10.576744452192614,10.319553532761423,9.98509160696409,9.368377095874985,9.571484104357488,0.0
TA.CZC,20120406,8638,7.001654047828211,8.106930694441182,6.5048012282152285,10.931035357137288,10.507954498125583,10.25295967521343,9.827676516606175,9.363551403485168,9.420477271574596,1.0
TA.CZC,20120409,8558,-11.398812064669585,24.80525083827513,19.94288239177945,10.940531021834214,10.409077911537793,10.17160781747075,9.680783284718819,9.29590812579655,9.159199355910664,0.0
TA.CZC,20120410,8600,1.0985575648410515,-6.875592303079039,-5.008703343776247,10.940531021834214,10.327627895183568,10.110340726999098,9.541690903365698,9.254855201596023,9.056437309519572,1.0
TA.CZC,20120411,8550,-7.1958640946256685,3.1687926610054826,2.723561783841568,10.931655141308582,10.23639648276773,10.032023600415997,9.367294815594995,9.157003069673364,8.938729983346306,0.0
TA.CZC,20120412,8594,8.010686635216004,-18.712401449475863,-14.34543612675366,10.922989533735505,10.155120102184313,9.93855083959859,9.232046388086568,9.08333901218944,8.887238928704697,1.0
TA.CZC,20120413,8602,4.7331144946873,-7.6500584270045024,-5.606437470650164,10.919245036217378,10.077308145871974,9.843100400257008,9.099699042890606,8.986781337195815,8.843099572032344,1.0
TA.CZC,20120416,8652,6.991663584080713,30.656877849786127,24.791538400446008,10.920426432416832,10.021718717247984,9.760673249868981,9.010319941565859,8.91441005971847,8.958390566515329,1.0
TA.CZC,20120417,8670,11.140665982977758,-14.2299707340118,-10.652998056202,10.92830676058812,9.994855066877598,9.675922703439431,8.96340873453272,8.905953280616721,9.04410177014826,1.0
TA.CZC,20120418,8722,8.22588014907558,-6.445244937999654,-4.584259982805257,10.938732290520193,9.966576253330054,9.577704386156682,8.954381731376472,8.951844043960797,9.254509160716816,1.0
TA.CZC,20120419,8692,-2.8383105557540422,-1.31521570201204,-0.6974292107120519,10.938928828724883,9.930332720823387,9.476180511427168,8.970675152350779,8.985676168275193,9.374244946589648,0.0
TA.CZC,20120420,8684,-1.2023830519082424,-0.7426591838075467,-0.26426075613598954,10.925791232293037,9.887328780520237,9.380789684073221,8.982139981912304,9.01346500272644,9.474365049613851,0.0
TA.CZC,20120423,8562,-21.679969014466568,19.15218553240589,15.276066602551992,10.89672162935905,9.827067786768003,9.284059385176604,8.949494857783137,9.015890083462489,9.364328876620997,0.0
TA.CZC,20120424,8564,-9.78516536972139,-0.24661866010718825,0.08777289364761033,10.866281505459694,9.775884283675794,9.184533332513324,8.918052923970341,8.994080076670626,9.234683387465537,1.0
TA.CZC,20120425,8530,-4.902151191015554,13.168461977062805,10.534656470211461,10.821566926347003,9.714329240365636,9.064804520907023,8.863027031537547,8.981944356019676,8.999680492801268,0.0
TA.CZC,20120426,8564,3.4261232016260834,-19.753715756240943,-15.24722914935817,10.771667150047193,9.639961956693577,8.969078761829799,8.817089629611715,8.963763992141836,8.84283985772106,1.0
TA.CZC,20120427,8562,2.7628127037027075,-3.9674947821697093,-2.7857037186874787,10.714015036269394,9.562633921751974,8.873291644145297,8.75667790404533,8.939523110863057,8.6931917917735,1.0
TA.CZC,20120502,8604,7.026050073243084,1.2703583344711191,1.2607006413119706,10.665901746225769,9.49386722080544,8.804418189607466,8.705965434742744,8.910477892130494,8.744799460268936,1.0
TA.CZC,20120503,8614,3.0808572911731247,8.245946132496144,6.624898614754237,10.62496308365476,9.422179903711914,8.762105881236259,8.684799312551718,8.87660316261515,8.8062042677723,1.0
TA.CZC,20120504,8622,4.0666707335391274,4.408943945218333,3.6680678085219465,10.580147671325962,9.333893337771528,8.736120774568334,8.677537707316128,8.81616450799514,8.919184216675601,1.0
TA.CZC,20120507,8474,-14.695840634469885,37.723662199768405,31.90207287527804,10.509830862005627,9.225465692046363,8.703177038253473,8.628376256124383,8.683909356679273,8.808442361768401,0.0
TA.CZC,20120508,8468,-2.597641596419954,-0.4172806738594089,-0.06606564197790021,10.447000751037665,9.121890170755224,8.667415515904153,8.576769075920545,8.552737577177183,8.692688100448143,0.0
TA.CZC,20120509,8436,-7.302216128316338,1.1918228271847298,1.186175885465822,10.368791147259573,9.030699920035024,8.620386775139444,8.539652854462922,8.475970929113231,8.485659615323769,0.0
TA.CZC,20120510,8452,3.461281834774013,-10.099602438369004,-7.67418161221955,10.299660934461322,8.939518911542743,8.576974905213008,8.494660779610108,8.407727110901696,8.285889866193116,1.0
TA.CZC,20120511,8306,-22.29490768690384,6.771004631091215,5.618585189846377,10.214376708170683,8.816329717788939,8.495214998188203,8.420223659226309,8.270768317687157,7.894730934289704,0.0
TA.CZC,20120514,8230,-19.51267265415063,-6.719735503751237,-5.192173173585231,10.123750641821497,8.69445948708416,8.397186253495462,8.30907437875058,8.066246087251763,7.591090727416037,0.0
TA.CZC,20120515,8168,-15.890196804824171,-14.585451852026507,-11.698174942327256,10.028392688844614,8.563395145494525,8.277285267572545,8.176360364006463,7.824478547527626,7.216784928506313,0.0
TA.CZC,20120516,8110,0.06413795954240697,5.072262980819112,4.319769188506008,9.937059609239627,8.437283064721491,8.143475577142077,8.010487710505608,7.520887369418006,6.808790480619329,0.0
TA.CZC,20120517,8236,19.326528907298595,-22.022426728197328,-17.81735806899122,9.875791409199449,8.348623306210378,8.052901557752925,7.877849852889759,7.2887433336684,6.538592438935233,1.0
TA.CZC,20120518,8182,-0.9748854626812502,3.880847832171917,3.335253083155557,9.80297568624058,8.262743060732902,7.958911496991561,7.712703823903687,7.018024334958526,6.382895750265128,0.0
TA.CZC,20120521,8210,3.5405152362204007,3.954569402651828,3.3897986512865828,9.730589550290842,8.198133269527618,7.872600324461665,7.5651673980021235,6.855117887835817,6.357757584419191,1.0
TA.CZC,20120522,8144,-12.331901377890482,34.68887554013966,29.80382323720505,9.647794493992912,8.122261217496451,7.772371102704724,7.399567284182616,6.6548262664863875,6.327539045877592,0.0
TA.CZC,20120523,7988,-28.404248110145737,19.409385949879848,16.407491514341615,9.549774785857423,8.018954139117355,7.656269828826808,7.222680125171705,6.3769127964141825,6.173488892325588,0.0
TA.CZC,20120524,8018,0.7671489921696946,-3.5897800617558038,-2.7922941348953003,9.46062761822992,7.920478925415843,7.537777500022237,7.054356589097111,6.107543887315026,5.898490696800543,1.0
TA.CZC,20120525,7980,2.5517328929505183,3.963493504799544,3.4396364507159234,9.364039794522064,7.809544023073109,7.421517227361838,6.884501669407506,5.904525844210682,5.643144790940994,0.0
TA.CZC,20120528,7938,-7.801900775572179,18.362531738866068,15.590950263277747,9.251170031102907,7.69151257256938,7.287654278750956,6.691017755513741,5.7222914031207495,5.298901135118272,0.0
TA.CZC,20120529,8036,16.25384273617621,10.509524801626824,8.836840078600462,9.146411711397016,7.581536465652327,7.172248595593011,6.528514795837793,5.639899970664607,5.162145022626183,1.0
TA.CZC,20120530,7964,-2.0956274406130437,12.879370973648365,10.889385198631329,9.035841857007732,7.45896935933952,7.031862597425999,6.330587382444541,5.548608431077219,5.131671081959689,0.0
TA.CZC,20120531,7772,-31.35483576794629,47.954043545010975,45.90771370803989,8.902702776127327,7.320015634805357,6.848116947621327,6.069392228785119,5.258137835382158,4.818676682000684,0.0
TA.CZC,20120601,7636,-30.523448730446486,6.404035490828151,5.623257249032021,8.743649714343974,7.165713651665548,6.6255500463628385,5.762788226090088,4.9153637686659915,4.379873189470942,0.0
TA.CZC,20120604,7300,-46.92646049419531,-21.125661883787245,-19.29185183309746,8.551351944408005,6.960819671612242,6.3389890119125525,5.3955743772968745,4.342134721651178,3.5628376288202053,0.0
TA.CZC,20120605,7238,-21.67302119595148,-44.54490058688302,-42.82112380316211,8.356382971258249,6.7458226917013775,6.040796299117331,5.010173913126437,3.7700200011245637,2.5392809523139377,0.0
TA.CZC,20120606,7238,-3.952870021475782,18.57601874879613,17.038433860222185,8.172793055826986,6.542730830543932,5.767048747239947,4.634213516898036,3.2952493328789463,1.606119323457747,1.0
TA.CZC,20120607,7252,-0.8052263525033679,-17.595432146710202,-16.134416105308425,7.9888908193922035,6.335276119254432,5.4955410424983455,4.25730539116379,2.8099982628636653,0.9364217972252646,1.0
TA.CZC,20120608,7024,-41.053750219857264,29.57078699265949,28.083541238788555,7.774613288160616,6.099785650391696,5.183064840562871,3.853204662816509,2.2032272843034657,0.14713423284214855,0.0
TA.CZC,20120611,7190,17.956628147132264,-28.695514872347374,-26.791109541611785,7.585913096697893,5.883228042121381,4.898047121730698,3.5250855726984724,1.7281938573186366,0.0051672921793652895,1.0
TA.CZC,20120612,7020,-30.96433882668537,26.89136480536472,25.481140176894943,7.3796742215873286,5.638805483753643,4.577590022664211,3.1622047703219,1.0826888987691137,-0.27617659243054504,0.0
TA.CZC,20120613,7038,1.9815987001079804,12.054836977038832,11.25951846263922,7.184417682125889,5.389382694771804,4.252019501419127,2.8229801764638154,0.4938707859283724,-0.5342834835327253,1.0
TA.CZC,20120614,7068,13.030391858293354,-21.868201374843572,-20.63323912198032,7.004458736899843,5.1416945929147895,3.9304112302505994,2.453542844846055,0.04571082688401873,-0.7717283824799139,1.0
TA.CZC,20120615,7242,29.346703064724394,-20.80054662989565,-19.142914462813327,6.8497939381965915,4.9130865805675725,3.643436879832983,2.156142443905196,-0.20517251918253265,-0.4904165896123018,1.0
TA.CZC,20120618,7294,23.133844427985323,9.759323516725516,8.846045293083108,6.711889282459552,4.696990133093536,3.3975541085423586,1.8663674927794105,-0.2089962188234793,-0.3561998027988196,1.0
TA.CZC,20120619,7292,1.1579965043029574,-21.60681042229016,-19.761519571512675,6.5728880361371225,4.481657077411583,3.152355938812775,1.5965894754287009,-0.17458021943362922,-0.0051672921793652895,1.0
TA.CZC,20120620,7292,-3.1391860321989498,22.537082761706657,20.616945852455476,6.431383194012739,4.284779595681279,2.9136297356550784,1.375879992205057,-0.14016409011573927,0.3226410010534693,1.0
TA.CZC,20120621,7106,-31.48498182016391,-5.492730464286609,-5.165034030633265,6.270687779074598,4.058381895912575,2.632378804872417,1.0864781783805455,-0.23322091164222056,0.37167958712692695,0.0
TA.CZC,20120625,7074,-7.648570328444286,10.670572177575387,9.913162948262766,6.102123361884459,3.832041871985013,2.3744332004899458,0.7988280115007171,-0.20135888336740493,0.15485666274778254,0.0
TA.CZC,20120626,7096,-0.8397886855075569,-3.0699034685981985,-2.9184385818036205,5.935331440899403,3.603821472260592,2.136779632730025,0.5314053755988724,-0.26127142216200383,-0.10068861494939084,1.0
TA.CZC,20120627,7102,3.5723649707452694,-1.6469222211188494,-1.5908170802165813,5.764417997237537,3.376728973929445,1.9131983243670303,0.2349276992829061,-0.2090160246894044,-0.34590572325438984,1.0
TA.CZC,20120628,7224,22.008300531061693,12.996651534967127,11.893057276653266,5.60508766621809,3.1622350710849436,1.7273257304831446,0.0,-0.09046945297831854,-0.4336618129986292,1.0
TA.CZC,20120629,7326,25.56228775666922,-20.84699547096522,-18.964441202197737,5.465178672200857,2.9621220434258437,1.536686346007123,-0.1417070420527864,0.0739668871064012,-0.14973642761160022,1.0
TA.CZC,20120702,7424,31.72140361103803,14.136353214374312,12.65788294483636,5.339257114633534,2.7760847802023387,1.37787480410735,-0.20908756930717232,0.18993526381171225,0.3019186622165151,1.0
TA.CZC,20120703,7590,26.876547182199932,-7.716762091118554,-6.658403300793892,5.231573968334266,2.638702654370775,1.2481477078510892,-0.1168591589348864,0.3784216549813735,0.9390643168736404,1.0
TA.CZC,20120704,7642,19.010199860123194,-12.509903293213398,-10.780332843297264,5.129057759416689,2.510357137514021,1.1430730063743508,0.011618982611416584,0.6012362058229712,1.6351350748500837,1.0
TA.CZC,20120705,7712,6.286019183751158,-12.215641960416852,-10.412571786553407,5.041918371582064,2.397868482149704,1.0852453223327174,0.1623113666692646,0.8685014236839521,2.2634267484000645,1.0
TA.CZC,20120706,7640,-1.4713977438540553,-8.177582998828875,-7.0034047204929815,4.942992868900042,2.2716235095782547,1.0060206466941537,0.2856961940096241,1.208496525228199,2.667423484828049,0.0
TA.CZC,20120709,7570,-16.093398727377078,-8.706562776970507,-7.549095488053191,4.841839261273683,2.1569066945964717,0.9200139099037798,0.4594172520953848,1.52429943239364,2.855173056903304,0.0
TA.CZC,20120710,7490,-15.913762613891775,-9.31078097423287,-8.184827480522982,4.727834399123196,2.041385453460066,0.8259523507425115,0.5548717782799955,1.775138939221712,2.726629653850821,0.0
TA.CZC,20120711,7462,-11.30297269954427,20.19407998656781,18.08233363206536,4.610055466019311,1.9310678193895328,0.7055043852907588,0.6955245096360798,2.004284133821578,2.4952119459303006,0.0
