合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
RS.CZC,20160414,3933,-0.09322575718582016,-19.72958845377833,-24.750746245307713,-20.004839118392923,-20.035598629655205,-20.19248998253348,-20.59917632532806,-20.502108753570337,-20.5575859186594,0.0
RS.CZC,20160415,3911,-0.15001328107142342,6.798627398904159,8.792955212905737,-19.997921226154624,-20.03649043422414,-20.184262620450628,-20.62057405984153,-20.50924994196468,-20.51849725860404,0.0
RS.CZC,20160418,3925,0.08473725808349998,-13.447358504154556,-17.163935671811473,-19.981089533955227,-20.031126787387965,-20.168352208272385,-20.63398637277727,-20.52001424975985,-20.536399982088337,1.0
RS.CZC,20160419,3904,0.0064399325482327185,6.786577226218539,8.792955212905737,-19.970605481234262,-20.04453498656205,-20.202172416645965,-20.66157611758911,-20.629580002072856,-20.568407085082935,0.0
RS.CZC,20160420,3914,0.10714751260574218,13.411126597415546,17.163935671811473,-19.9579941381848,-20.053936456236293,-20.254179563138113,-20.689246093104586,-20.64207052332695,-20.769425881415806,1.0
RS.CZC,20160421,4052,0.5697177197108374,50.0,50.0,-19.90566786910152,-19.996778671284765,-20.196544579869254,-20.594261414002503,-20.388322826707945,-20.334583916683485,1.0
RS.CZC,20160422,3948,-0.5634143065684398,-6.8623106357133565,-8.792955212905737,-19.88568063174664,-19.97172193709003,-20.206708525630898,-20.570086249623664,-20.302098443315014,-20.20148321152161,0.0
RS.CZC,20160425,3941,-0.042972002359945805,-50.0,-50.0,-19.8780735362572,-19.949815174562595,-20.23789247087181,-20.622605980254573,-20.28224638856391,-20.14377434233683,0.0
RS.CZC,20160426,3950,0.11227614642900363,-49.99999979554722,-49.99999999999792,-19.856566770384354,-19.92383638695558,-20.24386478721243,-20.64336495964301,-20.21551607946515,-19.977913237990748,1.0
RS.CZC,20160427,3950,-0.03165979313271805,-50.0,-50.0,-19.84862962764209,-19.91392032938367,-20.23316315771873,-20.650566493777898,-20.25193252956415,-19.847601472695338,0.0
RS.CZC,20160428,3948,0.07906863523449204,-50.0,-50.0,-19.84008935577789,-19.90490741075645,-20.225431830467013,-20.64877027426204,-20.22479454993705,-20.23154375231692,0.0
RS.CZC,20160429,3952,0.09011819588064184,-50.0,-50.0,-19.832449340483393,-19.88022702951553,-20.215313635516384,-20.61567858407472,-20.150781180040312,-20.217047288568246,1.0
RS.CZC,20160503,3958,0.11770023243019526,25.591757006059154,31.29686012545588,-19.82296521303545,-19.85326128975643,-20.204579299422253,-20.591431978138235,-20.090951302329675,-20.155411630041755,1.0
RS.CZC,20160504,3956,0.007176191685054789,6.876077645034819,8.792955212905737,-19.810751859996888,-19.85553148522524,-20.19206797635925,-20.59955728156796,-19.99692295069764,-20.133619219130843,0.0
RS.CZC,20160505,3971,0.1340394649414023,48.15343386761522,49.61696194324102,-19.79391367089356,-19.869270171937877,-20.176511539963673,-20.5546162922557,-19.89327385644424,-20.057104199142387,1.0
RS.CZC,20160506,3947,-0.026191115156791508,-13.519786303401325,-17.163935671811473,-19.78445844541874,-19.873799873964025,-20.177107904822467,-20.524198578024468,-20.087543792075774,-20.06073450201268,0.0
RS.CZC,20160509,3967,0.22781941791071605,35.13429174999652,40.87887802741321,-19.770063963524265,-19.8728898670117,-20.14970144351037,-20.464147816251746,-20.05288971163825,-20.006047026562836,1.0
RS.CZC,20160510,3959,-0.009352177300556264,-47.173101281814034,-49.27462288751322,-19.747555641124357,-19.888407296709786,-20.173803031227692,-20.43804299758061,-20.02012238894388,-20.00240075288296,0.0
RS.CZC,20160511,3985,0.21609787823037152,49.99700579902212,49.99998398652303,-19.71699661649253,-19.877010334860877,-20.16657337299115,-20.373092859486075,-19.956002017952095,-19.89616537852917,1.0
RS.CZC,20160512,3983,-0.12421217857361455,25.72892016829932,31.29686012545588,-19.68584324113547,-19.853866240990254,-20.151549535384504,-20.361254296006173,-19.89550820682813,-19.852065368713838,0.0
RS.CZC,20160513,3915,-0.3676256668283102,-25.354861739143914,-31.29686012545588,-19.67828013529656,-19.862847255615414,-20.16993810258613,-20.377368386832284,-19.95531745796949,-19.967864844260163,0.0
RS.CZC,20160516,3933,0.14029102653267955,25.454176863325344,31.29686012545588,-19.67218693028136,-19.86374798376534,-20.15928451794073,-20.357686049125306,-19.989853924263876,-20.09144871207333,1.0
RS.CZC,20160517,3946,0.12895142175541707,6.858868753055155,8.792955212905737,-19.662110201207557,-19.861037749345726,-20.150362397153152,-20.33880820269369,-20.011724828184033,-20.138679050152327,1.0
RS.CZC,20160518,3942,0.08464115327778643,-30.594096840572032,-36.67397370974946,-19.65966022901454,-19.857880338393976,-20.164109574038747,-20.304776350930084,-20.037206909836016,-20.295210529612092,0.0
RS.CZC,20160519,3930,-0.17680674972666566,6.831331819063878,8.792955212905737,-19.661188694241073,-19.86464379747872,-20.15877984224929,-20.290446433272916,-20.11181170193187,-20.487192961690788,0.0
RS.CZC,20160520,3929,0.0290587041537691,-13.46053077059355,-17.163935671811473,-19.660578224819073,-19.87321267309615,-20.149317963368663,-20.4029668581372,-20.144405339202308,-20.43710637788717,0.0
RS.CZC,20160523,3948,0.32831133943648183,-50.0,-50.0,-19.643529043554963,-19.86105162031693,-20.12089619834354,-20.4029668581372,-20.179011244830324,-20.383068231782357,1.0
RS.CZC,20160524,3999,0.3741324974985787,48.21898193161027,49.61696194324102,-19.61066752715649,-19.86105162031693,-20.079474339386675,-20.35026676545781,-20.10563544362721,-20.18978850639772,1.0
RS.CZC,20160525,3998,0.23747608397239614,-49.99939693765295,-49.9999986163491,-19.578102740152282,-19.849603259009008,-20.02856046571513,-20.306564493720735,-20.08167689299289,-19.985109766740717,0.0
RS.CZC,20160526,4045,0.3057186460526253,7.029178912054299,8.792955212905737,-19.541661732657946,-19.809552823680487,-19.9828634550178,-20.219351927798538,-19.966506475920106,-19.560514479689527,1.0
RS.CZC,20160527,4039,0.14366220455615064,-49.99999999034667,-49.999999999999936,-19.50710346195143,-19.766833075852407,-19.918655803851408,-20.135804714401512,-19.738222682345224,-19.15233931343528,0.0
RS.CZC,20160530,4100,0.4251199588428705,-50.0,-50.0,-19.44358201640307,-19.681403300005684,-19.803357193246935,-19.99836808592027,-19.425807203049548,-18.577461706337505,1.0
RS.CZC,20160531,4075,-0.0341391067418968,-49.37557117232981,-49.9068076032485,-19.388348226440076,-19.61491358345478,-19.7118503354734,-19.889816416245328,-19.18391679142745,-18.28713814775231,0.0
RS.CZC,20160601,4146,0.3894521693315909,49.999999999072244,49.99999999999999,-19.329399896053427,-19.529945201501373,-19.56289368791709,-19.71139510165963,-18.795941282670654,-17.712870984221322,1.0
RS.CZC,20160602,4268,0.8053089997827527,49.99999999998431,50.0,-19.242364360318483,-19.365128381580764,-19.340414755123568,-19.426362730655807,-18.138938529351112,-16.819901380930844,1.0
RS.CZC,20160603,4247,0.06760109203450781,50.0,50.0,-19.14853383948452,-19.20673312060072,-19.215514665192547,-19.138999607857773,-17.517338351131805,-15.981106053730244,0.0
RS.CZC,20160606,4205,-0.3899666403404254,-49.83902675590333,-49.981140938508084,-19.0711230894042,-19.062871049229614,-19.053799505874306,-18.910788132682608,-17.01278741528148,-15.553417886371784,0.0
RS.CZC,20160607,4204,0.03644462978136431,-32.131702690414365,-36.67397370974946,-19.002732919564952,-18.932817485098024,-18.888118016874877,-18.675405740520123,-16.60517332733948,-15.027032938643105,0.0
RS.CZC,20160608,4195,0.1145789562184234,-49.49383826919449,-49.9068076032485,-18.92693590578839,-18.799222515966186,-18.733414466937994,-18.47252749848446,-16.212131494882392,-14.824710783616354,0.0
RS.CZC,20160613,4195,-0.08871553060507154,-46.68840425482028,-48.68658543089789,-18.842360355146397,-18.691553861296594,-18.578380174426123,-18.267209088726357,-15.909704857064867,-15.130320891844546,0.0
RS.CZC,20160614,4155,-0.2796318248639693,-50.0,-50.0,-18.771895483210248,-18.586321805739196,-18.447893508841528,-18.037688888452454,-15.676545269752793,-15.51138095565076,0.0
RS.CZC,20160615,4168,0.21984472410676406,-20.798529696824808,-24.750746245307713,-18.697055979137264,-18.464493416269555,-18.311160257487767,-17.811250416305057,-15.53821616001926,-15.663680093184752,1.0
RS.CZC,20160616,4129,-0.15997961165295038,0.0,0.0,-18.636580511953717,-18.36797624359241,-18.203229320312463,-17.635083325226574,-15.429146376795067,-15.970097679411822,0.0
RS.CZC,20160617,4177,0.2718560852438401,-49.99713584956869,-49.99994929664579,-18.558606971620904,-18.23814922734518,-18.062614368381173,-17.406881759186813,-15.365493840658864,-16.04383770323792,1.0
RS.CZC,20160620,4150,0.06772143873944003,-20.717277853457105,-24.750746245307713,-18.49263974997023,-18.125993622287613,-17.948704501323657,-17.193842895147696,-15.610299003247809,-16.227311309008115,0.0
RS.CZC,20160621,4150,0.025567804279347683,-49.679193273725126,-49.95709396668032,-18.427550968360638,-18.07842588548384,-17.819776431686805,-16.979303525134554,-15.810566350093653,-16.247572736476215,0.0
RS.CZC,20160622,4159,0.12028794337252435,-48.55667615552165,-49.61696194324102,-18.351003341861894,-17.977302563807854,-17.697120898096433,-16.773102086879945,-15.905018255926134,-16.284132228254492,1.0
RS.CZC,20160623,4133,-0.06452886824079229,-7.180456084011617,-8.792955212905737,-18.307527038846718,-17.8856022858607,-17.58633278776047,-16.641375172348177,-16.050121617500885,-16.268019503134582,0.0
RS.CZC,20160624,4131,-0.006362498403724714,-7.177019129324769,-8.792955212905737,-18.256440619344755,-17.798962796120048,-17.492919790148733,-16.510483495405282,-16.180538906373783,-16.45422484402466,0.0
RS.CZC,20160627,4212,0.5037288052679116,26.965703517421797,31.29686012545588,-18.173508739324983,-17.671971269011483,-17.34460460483752,-16.34296451198517,-16.145572786529172,-16.20147680921773,1.0
RS.CZC,20160628,4210,0.2442446765561499,-32.16599202062467,-36.67397370974946,-18.08738802907456,-17.544844313784367,-17.155072406281906,-16.171279389991042,-16.032922043052984,-15.956243366093375,0.0
RS.CZC,20160629,4166,-0.08976782469284217,-7.237157953364901,-8.792955212905737,-18.006284989981967,-17.441414397846913,-17.00556413912905,-16.104757272440153,-16.037005558979047,-15.927710609415787,0.0
RS.CZC,20160630,4292,0.6738055134532317,21.355391444358677,24.750746245307713,-17.887238126492946,-17.276891501124346,-16.778893646878814,-15.883006914445332,-15.700189578899312,-15.269489997870558,1.0
RS.CZC,20160701,4287,0.7051188223797027,-21.33303515927637,-24.750746245307713,-17.780454830277854,-17.113660863833232,-16.552533828524766,-15.737446232053655,-15.47101513549162,-14.619702374201525,0.0
RS.CZC,20160704,4287,-20.651771388662027,0.0,0.0,-17.6596532004819,-16.95719676565202,-16.318064806167065,-15.717544200020894,-15.18569607292775,-14.30280542080702,0.0
RS.CZC,20160705,4287,-20.607745469771366,0.0,0.0,-17.536160582849412,-16.78908063188041,-16.082334012498062,-15.67572416443562,-14.899514843786598,-13.976500937867684,0.0
RS.CZC,20160706,4287,-20.338528375204856,-50.0,-50.0,-17.408412961241652,-16.630101416687406,-15.857929530006409,-15.590327326534648,-14.631083069423376,-13.464261684329259,0.0
RS.CZC,20160707,4070,-0.5285380536993713,-35.75261035079114,-40.87887802741321,-17.36332022963245,-16.57655260476097,-15.811881228260395,-15.72623157193938,-14.759367836563987,-14.391849606133347,0.0
RS.CZC,20160708,4070,0.008724464906784135,-49.87756100398509,-49.99208830139539,-17.31285706594656,-16.535361426003938,-15.76516729154686,-15.85268079129549,-14.883387034635042,-15.289872652215324,0.0
RS.CZC,20160711,4070,-20.76609558916361,0.0,0.0,-17.280412390007083,-16.49319313865899,-15.748829362448927,-15.978952316693096,-15.174510182064715,-16.179390470460795,0.0
RS.CZC,20160712,4070,-20.76609558916361,0.0,0.0,-17.236195096232336,-16.41880023545228,-15.728583774873895,-16.064272588865855,-15.46058893238213,-17.05996754587722,0.0
RS.CZC,20160713,4070,-20.76609558916361,0.0,0.0,-17.18502447330117,-16.352806342415953,-15.748345845425582,-16.162706912699164,-15.655153028897415,-17.93118316172983,0.0
RS.CZC,20160714,4070,-20.8123518082772,-50.0,-50.0,-17.1382279740764,-16.292910151026526,-15.751627663409591,-16.221610559415492,-16.11047968084788,-17.93118316172983,0.0
RS.CZC,20160715,4175,-0.1941921144829024,50.0,50.0,-17.049634816473628,-16.17860868890245,-15.732141042093993,-16.223646512248088,-16.342102713080955,-17.516582532202097,1.0
RS.CZC,20160718,4258,0.4373393721703565,45.33257495534653,47.72498680518208,-16.93559914973511,-16.015942555653883,-15.739022815026313,-16.112912039311507,-16.40252844111091,-16.76102450247572,1.0
RS.CZC,20160719,4258,0.2576017472826848,-36.83577930567871,-40.87887802741321,-16.86591592822092,-15.852503936294248,-15.731469961621428,-16.002038148333433,-16.462911805127153,-15.9985932487534,0.0
RS.CZC,20160720,4240,0.010878645427034428,0.0,0.0,-16.76866269676745,-15.707137567560046,-15.707594488774678,-15.918874654588866,-16.560496179060323,-15.304986400821429,0.0
RS.CZC,20160721,4127,-0.4514997512796981,-31.687977527728638,-36.67397370974946,-16.70766741305146,-15.643840879417098,-15.759400930166619,-15.924932462973395,-16.446789394885606,-15.074626015580108,0.0
RS.CZC,20160722,4157,0.15187759633181486,-49.999889142220155,-49.99999962153154,-16.639352709877052,-15.564838835176651,-15.78502447015896,-15.89858398286649,-16.272250398359375,-15.148724140794714,1.0
RS.CZC,20160725,4138,0.11001252110860094,-42.6402948783579,-46.22798201865997,-16.577425968225555,-15.51840986202434,-15.82335550136628,-15.974135278745349,-16.135928363612212,-15.644964155424043,0.0
RS.CZC,20160726,4150,0.1098749975900759,-50.0,-50.0,-16.510744662679464,-15.462920786366475,-15.826705456107796,-16.035422216644033,-15.97502202172064,-16.089931776284207,1.0
RS.CZC,20160727,4148,0.0888109335349867,-36.209115046730474,-40.87887802741321,-16.445973702620385,-15.438721531008193,-15.840122554352432,-16.053696530960323,-15.817899348131403,-16.466344812480052,0.0
RS.CZC,20160728,4189,0.3182363022235535,-7.276668607691421,-8.792955212905737,-16.369073398583588,-15.381109846269714,-15.79985672711999,-16.160263437606517,-15.576372459694092,-16.215065762855275,1.0
RS.CZC,20160729,4161,-0.02688746936188835,-31.88474912797703,-36.67397370974946,-16.301052116849682,-15.373483603562356,-15.810623247326404,-16.289961015584367,-15.605105347440245,-16.198824386978636,0.0
RS.CZC,20160801,4198,0.2812262515264337,0.0,0.0,-16.225123199775247,-15.409746455433408,-15.778280834104422,-16.381845867937514,-15.729898747429148,-15.95430564190086,1.0
RS.CZC,20160802,4181,0.10429326144462436,-45.028760508373395,-47.72498680518208,-16.147235790929905,-15.443776856539754,-15.75743033736641,-16.49094312414985,-15.889485336629406,-15.827781314656185,0.0
RS.CZC,20160803,4181,-20.594692938885984,0.0,0.0,-16.075735943685046,-15.456088159384072,-15.742613707250266,-16.599901429935883,-16.01132466806027,-15.69293225822035,0.0
RS.CZC,20160804,4115,-0.08634037605626332,-7.149521534004662,-8.792955212905737,-16.02411693857986,-15.501351870537587,-15.754595248395646,-16.555259907507164,-16.035541967154572,-15.994079172978516,0.0
RS.CZC,20160805,4115,-20.76609558916361,0.0,0.0,-15.980911024119635,-15.541974230280886,-15.765241381222912,-16.51059496353404,-16.120581533688938,-16.180108280458164,0.0
RS.CZC,20160808,4122,0.07836721550413017,0.0,0.0,-15.934658578785564,-15.579059607208967,-15.825773792360986,-16.45890393952699,-16.152906122310938,-16.488297726529986,1.0
RS.CZC,20160809,4115,0.02525408478094704,-14.07126418254623,-17.163935671811473,-15.86881425202312,-15.59925353609789,-15.88955290031614,-16.414188670506903,-16.22361986808668,-16.754238161203446,0.0
RS.CZC,20160810,4115,-20.76609558916361,0.0,0.0,-15.80868718817826,-15.626048156761053,-15.923585980594368,-16.369450153686024,-16.290223196215734,-17.019337879917806,0.0
RS.CZC,20160811,4084,-0.10353283836499116,-7.096235076315146,-8.792955212905737,-15.763185564673153,-15.648583866905305,-16.063830079985784,-16.355586155207256,-16.502051765840015,-17.141991237269927,0.0
RS.CZC,20160812,4101,0.09977732292099972,-14.025417639574258,-17.163935671811473,-15.710632421789294,-15.686957097535744,-16.189245692973984,-16.43004890841636,-16.622700374622205,-17.197450449979016,1.0
RS.CZC,20160815,4101,-20.628174459985587,0.0,0.0,-15.654183398117551,-15.711603443271336,-16.314481898069367,-16.589428322112354,-16.818299847531787,-17.280645977336185,0.0
RS.CZC,20160816,4072,0.06782237136297198,0.0,0.0,-15.607161184569321,-15.750670423284006,-16.45849539576141,-16.77716803452001,-17.036248702750722,-17.449901778237376,0.0
RS.CZC,20160817,4131,0.4647434338704741,-36.11048079962161,-40.87887802741321,-15.546250941849706,-15.764816559916445,-16.563601068970918,-16.887575545673386,-17.136802795097964,-17.386462309639903,1.0
RS.CZC,20160818,4305,0.9055701842340936,-14.691440152681473,-17.163935671811473,-15.441207228087293,-15.676340858631775,-16.406084332480788,-16.70594346080594,-16.74915638483224,-16.489632877313174,1.0
RS.CZC,20160819,4261,0.03679253735850807,-36.85259032329301,-40.87887802741321,-15.351323490583232,-15.60976039791,-16.278505453463076,-16.599783770038506,-16.451554957319722,-15.836330388529461,0.0
RS.CZC,20160822,4399,0.40047021119166,-7.637075704074519,-8.792955212905737,-15.227520626908069,-15.51160792004388,-16.054896039596464,-16.32941893909676,-15.875042308131704,-14.588130837574715,1.0
RS.CZC,20160823,4259,-0.3380233070780321,-14.541642494436893,-17.163935671811473,-15.15176913009862,-15.486243935433993,-15.928177412208885,-16.217781053896182,-15.578648886312767,-13.811642186965784,0.0
RS.CZC,20160824,4259,-20.942725436445148,0.0,0.0,-15.096551100058713,-15.438329587375419,-15.801278774618154,-16.10397531715674,-15.281295436456293,-13.272840807814774,0.0
