合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
PB,20150603,13075,-2.5251826987303403,0.0,0.0,-10.797237101244605,-8.672619944223811,-8.452696880424213,-9.753856791822756,-10.44722918430363,-10.138712694318171,0.0
PB,20150604,13040,-4.214883808025242,0.0,0.0,-10.693013799762118,-8.58795930870803,-8.57388498499251,-9.916715655279177,-10.490294556752517,-10.481442586449075,1.0
PB,20150605,13100,0.8406207801283614,0.0,0.0,-10.568214002316736,-8.501916329063832,-8.604016761407195,-10.021127945715335,-10.632076737120462,-10.793130546521487,0.0
PB,20150608,13030,-10.03418596048934,0.0,0.0,-10.463901032514293,-8.46081655046298,-8.693174046643241,-10.189696415693328,-10.749588564315324,-11.07188230044055,0.0
PB,20150609,13135,15.516991353470118,0.0,0.0,-10.353020983673133,-8.476446922448448,-8.820313969391274,-10.253798604708527,-10.82821275248734,-11.079625090345287,1.0
PB,20150610,13165,5.0059836614479565,0.0,0.0,-10.222320436715528,-8.415495141926286,-8.962886175310999,-10.34013426711575,-10.832139278121607,-10.940321871331939,1.0
PB,20150611,13155,0.8371067290037786,0.0,0.0,-10.093476197716138,-8.369950737306027,-9.09969868470526,-10.440494325663998,-10.914740042474302,-10.762341019097093,0.0
PB,20150612,12800,-39.05205900744114,0.0,0.0,-9.995660616343507,-8.437933360028424,-9.358766800408283,-10.638534624329402,-11.303916371543481,-11.222121046866524,0.0
PB,20150615,12770,-14.337511558125565,0.0,0.0,-9.896796609173316,-8.565343522758774,-9.630991440339074,-10.833956447394238,-11.644287588893732,-11.618104868836724,0.0
PB,20150616,12650,-20.731598340271123,0.0,0.0,-9.82288101509058,-8.722192508590062,-9.863715559479843,-11.09743743638483,-12.020042515557542,-12.352962928733065,0.0
PB,20150617,12650,1.740624800114162,0.0,0.0,-9.757655762423065,-8.88626750104298,-10.176470578924386,-11.294748008066671,-12.344387488202994,-13.129100718781277,0.0
PB,20150618,12725,25.622214029187088,0.0,0.0,-9.70974670222585,-9.042441385285317,-10.37076038544032,-11.439222689113256,-12.584565653968241,-13.774465053694724,1.0
PB,20150619,12905,10.129272913914546,0.0,0.0,-9.642501342788727,-9.105379812678287,-10.493790081661572,-11.58708156173627,-12.734123860056867,-13.618062488704105,0.0
PB,20150623,12850,9.340413666795897,0.0,0.0,-9.588947936166633,-9.209774207207529,-10.655979221807918,-11.716489312448779,-12.87148680139112,-13.499082171253562,0.0
PB,20150624,13040,23.03668923757012,0.0,0.0,-9.502968063465758,-9.325677111884387,-10.724950368873015,-11.79343395662015,-12.944553024263131,-12.915978146391403,1.0
PB,20150625,13110,0.8399796691441281,0.0,0.0,-9.406243485423516,-9.445036853742847,-10.798229760909539,-11.817104370227465,-12.986949720756213,-12.22287179887364,0.0
PB,20150626,13040,-10.842134118584568,0.0,0.0,-9.315685974145438,-9.572384416072417,-10.89711120119491,-11.903898190106773,-13.07535150561876,-11.745788294547213,0.0
PB,20150629,12755,-16.744015571140558,0.0,0.0,-9.253491719139019,-9.77772237040945,-11.043033718841734,-12.117104942950327,-13.109245007151685,-11.972445550550926,0.0
PB,20150630,12710,-30.751523352916344,0.0,0.0,-9.209328673319119,-9.996063919395901,-11.191120692415774,-12.311613228050076,-13.154302764141846,-12.182911129373913,0.0
PB,20150701,12435,-23.289505836426358,0.0,0.0,-9.213844289080356,-10.214999357351992,-11.425141733443446,-12.582201659750714,-13.313249520424206,-13.08506550361286,0.0
PB,20150702,12705,41.10313181395908,0.0,0.0,-9.200084039653378,-10.441092035687953,-11.544480817371516,-12.725009049776167,-13.272190188594458,-13.692043054804893,0.0
PB,20150703,12910,8.465991933503012,0.0,0.0,-9.162424449505457,-10.551176119120017,-11.593740746133447,-12.775418875033969,-13.132615078846573,-13.887014438792825,0.0
PB,20150706,12660,-33.6761159387371,0.0,0.0,-9.16504954690297,-10.69370530687383,-11.758278879238114,-12.944818620776148,-13.31697524115359,-14.02677606600632,0.0
PB,20150707,12655,-1.7399375142538394,0.0,0.0,-9.188136039729855,-10.855767111719203,-11.897013081925644,-13.088655431032207,-13.4631933582547,-14.107460256863682,1.0
PB,20150708,12270,-43.697699001890925,0.0,0.0,-9.311906285460337,-11.060799015956038,-12.148601339394816,-13.416262362212436,-14.034161485480835,-14.342872606276677,0.0
PB,20150709,12300,44.69446055317084,0.0,0.0,-9.386127518963923,-11.277294493013654,-12.374764873544473,-13.743589824399484,-14.633535493989882,-14.925470438632276,1.0
PB,20150710,12800,38.22220244924779,0.0,0.0,-9.404064845357231,-11.400514147394972,-12.496562804996223,-13.879934116656912,-14.813179217217055,-15.08724221011475,1.0
PB,20150713,12770,-17.507281010856765,0.0,0.0,-9.452130030020749,-11.507967679795199,-12.63676609738298,-13.89130840689414,-14.802076325882672,-14.927014327600375,0.0
PB,20150714,13015,39.068973377112464,0.0,0.0,-9.50221591777509,-11.558938407713576,-12.688554305379405,-13.797727054759946,-14.574549655669855,-14.396505311827733,1.0
PB,20150715,13065,-0.8428723955143411,0.0,0.0,-9.548993321020466,-11.611051483433592,-12.70845682285335,-13.639410376984785,-14.106729125528286,-13.229867500515981,0.0
PB,20150716,13015,-3.380637547398422,0.0,0.0,-9.607248487352335,-11.639490937279035,-12.724324848504708,-13.500196460242208,-13.873915001156494,-12.170648547851375,0.0
PB,20150717,13035,-5.055642286533576,0.0,0.0,-9.667593970021544,-11.651663926789624,-12.725646520881462,-13.381444304140143,-13.779211392461045,-11.813932332377886,0.0
PB,20150720,13020,4.221334084550996,0.0,0.0,-9.693169808556732,-11.704642142369805,-12.746818397358934,-13.33712369026754,-13.508331710297812,-11.433891004012082,0.0
PB,20150721,12905,5.106293237152258,0.0,0.0,-9.753760871690616,-11.760319048677779,-12.779711430643538,-13.316033209732089,-13.320564249877654,-11.601941172410953,1.0
PB,20150722,12700,-28.304380225526515,0.0,0.0,-9.87419730865242,-11.868050360291145,-12.893722091676686,-13.446260119475912,-13.003986204548433,-12.155187776972737,0.0
PB,20150723,12605,-7.8126517476141535,0.0,0.0,-10.018610786134992,-11.98115069330528,-13.039997137822526,-13.639200505627954,-12.77946600218538,-12.770707745392409,0.0
PB,20150724,12535,-13.77166233199119,0.0,0.0,-10.167825749366967,-12.126175395988795,-13.201286942967029,-13.83089756109127,-12.977858675742507,-13.515581107846904,0.0
PB,20150727,12595,3.4930863266677363,0.0,0.0,-10.32219187112432,-12.267483716694455,-13.254054186022515,-13.891102148156605,-13.108835090114225,-14.145776041328121,1.0
PB,20150728,12590,-6.099207186066657,0.0,0.0,-10.479793622222632,-12.391272802658404,-13.300307802756233,-13.936150930337186,-13.428892651585354,-14.608549894523984,0.0
PB,20150729,12700,41.456286175323,0.0,0.0,-10.588044661596383,-12.479183060046045,-13.287465612082569,-13.837270862681839,-13.704492399065273,-14.608549894523984,1.0
PB,20150730,12975,16.476980089231404,0.0,0.0,-10.699753094371268,-12.499287014683945,-13.203158842890954,-13.734437201769635,-13.734869809780134,-14.063186725726561,0.0
PB,20150731,12930,-6.78090352796503,0.0,0.0,-10.768829439217498,-12.521344978396199,-13.149889251140998,-13.726775652379706,-13.814508443800795,-13.480153168462436,0.0
PB,20150803,12830,-7.677360379596492,0.0,0.0,-10.839529111619498,-12.575399205545025,-13.169433564887214,-13.662386755540426,-13.95795133383745,-13.132232682440462,0.0
PB,20150804,12650,-32.03085926897698,0.0,0.0,-10.945846539458401,-12.650823876935467,-13.221121127177186,-13.664268603872484,-14.148298183549848,-13.043823127043732,0.0
PB,20150805,12900,26.65656350757439,0.0,0.0,-10.998491945446704,-12.697970048580856,-13.25781277963356,-13.42824182131266,-13.998800622451235,-12.744813852487981,1.0
PB,20150806,12820,-9.361865868314169,0.0,0.0,-11.073085412578225,-12.767040767325694,-13.333747578482516,-13.233381973342162,-13.838831448628119,-12.978109964061565,0.0
PB,20150807,12760,-10.241829945827126,0.0,0.0,-11.158852929647608,-12.84589952889622,-13.406719081687612,-13.248632976460293,-13.671955584559436,-13.232566101676134,0.0
PB,20150810,12725,16.78107809565273,0.0,0.0,-11.234970092826051,-12.86068067995074,-13.414452202014024,-13.265749243159888,-13.575325646635234,-13.388734580825082,0.0
PB,20150811,13050,35.48985961215169,0.0,0.0,-11.263665020533132,-12.804951750266753,-13.325962521636587,-13.252191408158385,-13.22893700261227,-12.789859800761844,1.0
PB,20150812,13100,3.3587541837506336,0.0,0.0,-11.29310087678283,-12.715548954428096,-13.154066999526892,-13.238593125104039,-12.925242768863573,-12.486350410947724,0.0
PB,20150813,13120,26.92635288643952,0.0,0.0,-11.297765886329026,-12.622041930157335,-13.045580040031732,-13.19782347978677,-12.813938314725386,-12.030499242878527,0.0
PB,20150814,13180,-10.729800548826908,0.0,0.0,-11.286436403759673,-12.531061084501502,-12.974363577199142,-13.141372907891359,-12.621712725277467,-11.389589119832847,0.0
PB,20150817,13170,-2.5069917206710532,0.0,0.0,-11.301164650747154,-12.477758715021267,-12.840814036771656,-13.082986443554304,-12.360644525880437,-10.708089907076932,1.0
PB,20150818,13190,5.8237868282493475,0.0,0.0,-11.299828489969265,-12.409410600727155,-12.700491257190272,-12.972277435149643,-11.946993363145433,-10.490764307077328,0.0
PB,20150819,13025,-26.44223875469105,0.0,0.0,-11.327801432572755,-12.412429537320245,-12.505958897445462,-12.847331389346206,-11.850749196118686,-10.606859881768116,0.0
PB,20150820,13260,27.943470641314136,0.0,0.0,-11.315759571291366,-12.381983454121418,-12.25592835011615,-12.594105643136125,-11.50991687720088,-10.388570838241918,1.0
PB,20150821,13070,6.708961875502781,0.0,0.0,-11.341113308810904,-12.375936134137296,-12.184703750121551,-12.38856593232864,-11.271024000987715,-10.559524058539909,0.0
PB,20150824,13035,-34.53134119624273,0.0,0.0,-11.376469719889519,-12.320031126963501,-12.114900373643765,-12.21909292772758,-11.032237411854787,-10.768792248545935,0.0
PB,20150825,12725,-8.587168208681504,0.0,0.0,-11.440408215643801,-12.31707083439459,-12.19112605406442,-12.16760875260303,-11.28268443613112,-11.480939263992596,0.0
PB,20150826,13170,32.18074012477869,0.0,0.0,-11.436410209654618,-12.171189072729554,-12.163118038861198,-11.98483897109638,-11.227978882739237,-11.257385336736526,1.0
PB,20150827,13115,-7.5125331835886655,0.0,0.0,-11.431096704236095,-12.089115039519793,-12.136515717481654,-11.92996708728606,-11.23188348240334,-11.482019551253195,0.0
PB,20150828,13320,27.8404447598664,0.0,0.0,-11.393730207008634,-12.005987259550679,-12.060209814412836,-11.776328878339456,-11.12176035882402,-11.09435896401267,1.0
PB,20150831,13300,-11.431478755555537,0.0,0.0,-11.367004132093115,-11.877170150877562,-11.985265409193113,-11.591566349268456,-11.019498545845103,-10.68282511513072,0.0
PB,20150901,13200,-8.282722805334934,0.0,0.0,-11.344384430320195,-11.767704400958893,-11.906725257006476,-11.376850993713374,-11.011644781520793,-9.95097904920749,0.0
PB,20150902,13300,13.009109218063585,0.0,0.0,-11.3223074999891,-11.562731513559868,-11.747390170828714,-11.218816425865723,-10.795883461454599,-9.746935527341918,1.0
PB,20150907,13225,12.289929955377247,0.0,0.0,-11.314287511422641,-11.378604823145867,-11.583397053645895,-11.059323834898374,-10.823478504814496,-9.574647849180387,0.0
PB,20150908,13070,-22.99010765373436,0.0,0.0,-11.325599250194216,-11.324132088207747,-11.442736117178512,-10.937900340765758,-10.823478504814496,-9.966412817669024,0.0
PB,20150909,13170,20.711657976608077,0.0,0.0,-11.276722691362494,-11.243227868659751,-11.290599489836886,-10.763086340145776,-10.717791486034514,-10.170164393033561,1.0
PB,20150910,13280,4.9628589490655415,0.0,0.0,-11.209176128122444,-11.189048118065676,-11.107240056414255,-10.671494572370996,-10.285169000765727,-10.04477795162457,1.0
PB,20150911,13280,6.6038535759577845,0.0,0.0,-11.126005822355246,-11.14501506951909,-10.952367156893231,-10.599676832620569,-10.198176852196724,-10.076210810192727,0.0
PB,20150914,13220,-17.702414398652227,0.0,0.0,-11.050842895346685,-11.103139863125612,-10.886458109368961,-10.559802585273061,-10.115336595151284,-10.08404212163464,0.0
PB,20150915,13145,-9.13454104873906,0.0,0.0,-10.995420310185123,-11.080697945875244,-10.828789120967604,-10.573754522825332,-10.25383396220873,-9.967241078368517,0.0
PB,20150916,13210,13.094497758213684,0.0,0.0,-10.954858271515851,-11.041873807471738,-10.726924320331849,-10.55778643786315,-10.325092759779608,-9.904635227274623,1.0
PB,20150917,13290,5.780275119418357,0.0,0.0,-10.89628930651314,-10.96326008021475,-10.555780347646312,-10.517757844939103,-10.253868987315164,-9.888905690286279,1.0
PB,20150918,13260,-3.3183203964399723,0.0,0.0,-10.866859655200713,-10.849638462739728,-10.458757395869448,-10.42412615394116,-10.285582499771536,-9.920340498391397,0.0
PB,20150921,12995,-24.49028125953313,0.0,0.0,-10.882162227223256,-10.771342371759571,-10.41204676005151,-10.529618610575888,-10.466202405926538,-10.270555753420973,0.0
PB,20150922,13095,-1.6815097861629127,0.0,0.0,-10.874837433104956,-10.658755037160503,-10.322486319228195,-10.519693336116568,-10.446608921633212,-10.348329362558863,1.0
PB,20150923,13000,-8.408259955844423,0.0,0.0,-10.842580999042271,-10.57735213458428,-10.249226411752488,-10.533536727504696,-10.579804937446204,-10.674236029015075,0.0
PB,20150924,13145,17.039850323361108,0.0,0.0,-10.785120255414183,-10.465229544908851,-10.223545732495666,-10.368202244443992,-10.686213138395203,-10.900178685781,1.0
PB,20150925,13220,9.083626352196523,0.0,0.0,-10.682103103154539,-10.35947781281044,-10.190990861666556,-10.34820845429443,-10.733569802302448,-10.962515442733505,0.0
PB,20150928,13115,-10.781668334514883,0.0,0.0,-10.627941528754887,-10.330837603828755,-10.192344391333393,-10.34820845429443,-10.816057939989278,-10.777265641886402,0.0
PB,20150929,12940,-23.193224658181855,0.0,0.0,-10.623972897558223,-10.328805043193732,-10.257085240772412,-10.499538239214623,-10.975852844282926,-11.015976881275272,0.0
PB,20150930,13190,37.079697846101496,0.0,0.0,-10.553872977681557,-10.255295434852322,-10.251655328834806,-10.543585384932193,-10.99156804174767,-10.722010931044778,1.0
PB,20151008,13360,19.001919593382866,0.0,0.0,-10.460136139861262,-10.110340432747137,-10.205275014855438,-10.479404604461566,-10.936221897867483,-10.385871273609872,0.0
PB,20151009,13280,16.12011276391904,0.0,0.0,-10.327830592289745,-10.032276372453476,-10.136112145801313,-10.487432919555873,-10.920445517660426,-10.291930713883268,1.0
PB,20151012,13515,26.26646781385065,0.0,0.0,-10.167230225445977,-9.888874875343014,-10.066127160706756,-10.370567090159746,-10.510116568451664,-9.662362480272662,1.0
PB,20151013,13480,-11.282997791163476,0.0,0.0,-10.075896059408642,-9.740560246049824,-9.954131880278881,-10.205930296682089,-10.20502052262323,-8.813025990010416,0.0
PB,20151014,13515,-2.443076370366427,0.0,0.0,-9.975769583292726,-9.577692377933607,-9.82292479057233,-10.066804229611632,-9.796600259844057,-8.296154940938528,0.0
PB,20151015,13485,2.4485046459464503,0.0,0.0,-9.9121847243798,-9.487193812997733,-9.616886348924949,-9.983916545574617,-9.525565306801843,-8.096334140034415,0.0
PB,20151016,13380,-13.7108596952219,0.0,0.0,-9.869604436303296,-9.428982931074957,-9.559355756987207,-9.943559967246578,-9.397931035993992,-7.936974169542651,0.0
PB,20151019,13410,-3.2812870068491264,0.0,0.0,-9.816225421268276,-9.36859766674548,-9.478558609396783,-9.866909619269713,-9.162790483843802,-8.10525593345519,1.0
PB,20151020,13400,-4.1020535603395984,0.0,0.0,-9.766869915422582,-9.322715573111251,-9.456537800931528,-9.764188899751725,-8.797262938011476,-8.233254772906983,0.0
PB,20151021,13180,-11.532623377896256,0.0,0.0,-9.745360143887872,-9.320641485666329,-9.489381405635882,-9.77623187620484,-8.805226376093486,-8.766065383490307,0.0
PB,20151022,13030,-31.321663901966392,0.0,0.0,-9.728682251695034,-9.353706971270356,-9.535595076661592,-9.880363924606344,-9.06790384828713,-9.483991003624233,0.0
PB,20151023,13125,10.773656485082226,0.0,0.0,-9.672171902095066,-9.333081546155439,-9.583399031802307,-9.934500935987543,-9.191207353971931,-9.884964906466145,0.0
PB,20151026,13165,-0.8364709644760211,0.0,0.0,-9.597826130605007,-9.352820615589216,-9.599771748440128,-9.866738456509779,-9.471103227386699,-10.269889297993906,0.0
PB,20151027,13195,7.467522792583246,0.0,0.0,-9.510289678531556,-9.32695652744151,-9.565772932210804,-9.826720639045478,-9.698651449762174,-10.591365322488288,1.0
PB,20151028,13220,-0.8329914483869416,0.0,0.0,-9.427119101483703,-9.288681717668837,-9.552126191231123,-9.73881769737782,-9.934152727578565,-10.52899006737055,0.0
PB,20151029,13210,10.706027354797376,0.0,0.0,-9.34461028991398,-9.189249398867672,-9.571279428429412,-9.71274097467098,-10.153171721810883,-10.249170897193665,1.0
PB,20151030,13170,-10.737748122496548,0.0,0.0,-9.281881690052444,-9.189249398867672,-9.601342444970953,-9.732818622225802,-10.319653380850356,-10.179025524240744,0.0
PB,20151102,13045,-20.161153273779746,0.0,0.0,-9.27249130010415,-9.203704204434402,-9.64892698492116,-9.760749516135043,-10.607851655842929,-10.365571808500086,0.0
PB,20151103,13040,-6.724249769247308,0.0,0.0,-9.257756046660942,-9.261817685776274,-9.677409199122778,-9.721055066041645,-10.89142910492825,-10.606337393833131,1.0
PB,20151104,12910,-0.8529905542285192,0.0,0.0,-9.247115373488427,-9.342393456764249,-9.758599581311813,-9.832553873267344,-11.101757267478456,-11.085189913580066,0.0
PB,20151105,13010,0.8464351195416809,0.0,0.0,-9.19935879104581,-9.381641306302242,-9.834717522715652,-9.972835282630006,-11.11730344886154,-11.39404330247757,0.0
PB,20151106,12950,-19.553633389815268,0.0,0.0,-9.192682698775556,-9.45398440582388,-9.918739856093095,-10.104494055251807,-11.253388597055825,-11.731998493613588,0.0
PB,20151109,12955,3.396256895717777,0.0,0.0,-9.174699175311495,-9.509666963650504,-9.929498522550851,-10.328979182436056,-11.416715829363694,-11.86952483977946,0.0
PB,20151110,12655,-23.65026295213555,0.0,0.0,-9.188516725008194,-9.594033587914529,-10.047020590024102,-10.655953500831204,-11.832239403586195,-12.450428689361598,0.0
PB,20151111,12570,-21.599815316697146,0.0,0.0,-9.208822569682155,-9.715954392279407,-10.161100483493122,-11.028907172630994,-12.329557001501007,-12.95741418377019,0.0
PB,20151112,12450,-7.908641313384493,0.0,0.0,-9.28794398508134,-9.884315132012233,-10.345374096127856,-11.434303892876933,-12.905869295042331,-13.786695491244194,0.0
