合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
CF.CZC,20120814,19320,3.637613855437216,18.532286326409217,16.51635682072525,8.482658942818702,9.459916934424172,9.688601546696711,9.534844318310306,9.739770978656423,10.396237195186211,1.0
CF.CZC,20120815,19455,16.987767828356713,13.740264715840668,12.150716330174825,8.50472067331993,9.467206854981868,9.693169888454825,9.543467881111452,9.889025395242813,10.52633357820013,1.0
CF.CZC,20120816,19460,3.615304084531367,-10.338775780983633,-8.938147830483025,8.547020457956199,9.468063546220776,9.684048353979826,9.530554794106983,10.050172776941324,10.580994244697706,1.0
CF.CZC,20120817,19435,-1.0189060214757717,-10.398683703081046,-9.00375706105401,8.579904288349674,9.49775693213236,9.679482081136255,9.52624464398746,10.233641202411091,10.608320272031412,0.0
CF.CZC,20120820,19510,6.664644629990478,4.8376671428367635,4.322332517372871,8.622138411489559,9.523511707740482,9.68176258453687,9.549520919195212,10.347935457293467,10.768842912646447,1.0
CF.CZC,20120821,19600,8.645133664402339,-5.560288266674007,-4.7045436854146985,8.674557684532518,9.562982973121537,9.693149638924718,9.58567255907402,10.419263106400301,10.959536594488604,1.0
CF.CZC,20120822,19645,7.627304856264749,8.442113284429887,7.425741145126338,8.721196169098848,9.610162705504637,9.717065821721194,9.660658314894873,10.548372254701212,11.088485512059878,1.0
CF.CZC,20120823,19590,-6.60647561704176,-12.083298392891848,-10.40023008307456,8.769881831042866,9.647466740608893,9.727883263243598,9.735712314066843,10.619619739733645,11.176702046004307,0.0
CF.CZC,20120824,19455,-11.668996774329507,6.793785326472103,6.04179399175633,8.81298075264327,9.668925311491037,9.723890688586325,9.785807258933671,10.640001221199554,11.190296899672392,0.0
CF.CZC,20120827,19335,-16.593410912219305,9.7317457545101,8.662943862365339,8.856755269774453,9.659925763184805,9.69706746924458,9.867359396672137,10.660440676712405,11.071228605717707,0.0
CF.CZC,20120828,19365,-2.576166779450503,-22.19842150252478,-19.621303215144124,8.897915730207174,9.64708547598194,9.697639530898428,9.930544793160061,10.675754264450196,10.91142050012673,1.0
CF.CZC,20120829,19460,10.20467683598676,-5.610155527478625,-4.7904824455818655,8.934986993497105,9.650937942403038,9.703921003319927,10.006574378703569,10.677450757928463,10.785713763932891,1.0
CF.CZC,20120830,19540,10.165909079054435,-3.905571518919445,-3.28207303866288,8.979672590620083,9.650937942403038,9.704490485085003,10.101497883761445,10.704562071193116,10.751730489247912,1.0
CF.CZC,20120831,19525,3.6050543485639115,-13.685784568992595,-11.850887591893038,9.009567533514037,9.655211470171094,9.711902259758707,10.209424581203551,10.735071884403679,10.79939841392452,0.0
CF.CZC,20120903,19660,12.068816736545626,8.451149595922388,7.428891070687187,9.047857675132613,9.6697118305068,9.744373964010995,10.292708039236672,10.785766642692096,11.020450264746161,1.0
CF.CZC,20120904,19540,-6.6245589097419,3.1949649799354347,2.8889604531358373,9.076879406461304,9.673128474501604,9.761485234663349,10.318426930496036,10.765482698799424,11.139472075753353,0.0
CF.CZC,20120905,19585,3.5956532295396,-13.035648265672863,-11.239876183898888,9.11323570392902,9.685943492947793,9.804327023455429,10.37333351351537,10.745220265430143,11.224270350619214,1.0
CF.CZC,20120906,19570,3.5979981237863043,-3.2730841087081832,-2.7258777475095144,9.152438020153378,9.692346874048027,9.851765849153717,10.405883620199333,10.738459121790022,11.24459668816349,0.0
CF.CZC,20120907,19595,4.612056238694429,4.231920660661714,3.7833810701913966,9.182251771635222,9.701308796498267,9.900882400450245,10.440121289482107,10.78584888079662,11.292006477128012,1.0
CF.CZC,20120910,19625,3.589417641944614,-2.383873726996626,-1.9450541128186032,9.201597474828796,9.705996085343829,9.98792998187816,10.50008569375008,10.884075300874274,11.268356116318044,1.0
CF.CZC,20120911,19585,-4.0718656002216775,0.31078774321689906,0.3846712078283545,9.212240673397396,9.725232733999547,10.054828674477633,10.545468650272248,10.958556118868264,11.298828360113866,0.0
CF.CZC,20120912,19575,-1.0078400919612631,0.6476197631554186,0.6763582840382725,9.223728534098832,9.739759061121743,10.118262401497779,10.565981906806519,10.99743081157965,11.292060498753798,1.0
CF.CZC,20120913,19440,-11.678129412309332,-4.576415796000198,-3.8918682338472412,9.223167765966624,9.731640995435107,10.169778966028217,10.562557468539246,10.963603106231899,11.203873378861791,0.0
CF.CZC,20120914,19490,3.6105649716827486,-13.282045948862155,-11.516567984840814,9.245682514189935,9.734205475507506,10.237324568208052,10.571971452528494,10.951766798265732,11.132672967135818,1.0
CF.CZC,20120917,19580,7.650590124187751,-16.543030132924443,-14.342077430269242,9.266452223911948,9.751726937933428,10.283471468558446,10.583926283954844,10.924789287970263,11.102195657607908,1.0
CF.CZC,20120918,19810,24.547181278018073,38.93568897090995,35.34501284501279,9.303975341434645,9.78750134897328,10.33103722429587,10.619629475157325,11.015679049071913,11.254117352794587,1.0
CF.CZC,20120919,19760,0.021304295706912058,-17.350053185118163,-14.918673728155262,9.341255342491351,9.834476628183774,10.387205819516332,10.639178989925623,11.074561795189021,11.3790056293659,0.0
CF.CZC,20120920,19780,-1.498587759710702,7.161171961531786,6.279344511111653,9.376250026235454,9.887862948656554,10.432499349249447,10.671487694101835,11.14518237320864,11.608574060519025,1.0
CF.CZC,20120921,19680,-10.061552185663556,-14.831253023783256,-12.757289234016733,9.402859433898527,9.931891748496534,10.464799564016225,10.709860138074603,11.173786059146707,11.7367748336612,0.0
CF.CZC,20120924,19475,-22.351274802140363,3.873532482246489,3.4864953155107514,9.4048193458367,9.984344743487725,10.487556977034435,10.73383192857765,11.123186633602486,11.66583432189627,0.0
CF.CZC,20120925,19490,-3.069462067897902,-3.360958221479855,-2.8186168312059645,9.403421037336948,10.026393639245953,10.506883493703,10.755219725259977,11.091119853064257,11.450109199765258,1.0
CF.CZC,20120926,19395,-8.706643575717576,-5.949772435523016,-5.108575560324574,9.402299584869311,10.058595708738004,10.500066057608613,10.744098434820993,11.030258151223604,11.203134691574789,0.0
CF.CZC,20120927,19295,-17.569052788312188,-13.004335613188985,-11.39366532203887,9.388565768305767,10.084821708889551,10.481294164851398,10.70216197459579,10.981064293861165,10.873924125768378,0.0
CF.CZC,20120928,19405,9.229002624328707,-15.209698316557605,-13.285084449395988,9.384643780408595,10.12822276660399,10.47788444901611,10.681641705380207,10.952276354315224,10.68692501253247,1.0
CF.CZC,20121008,19440,15.106195571746099,-2.9356093682583766,-2.457172583529797,9.3818440931164,10.150910380151737,10.469939320768106,10.644097201409089,10.904924525061176,10.663054051820573,1.0
CF.CZC,20121009,19570,12.120264476257956,10.576104723906546,9.312715375307398,9.385756511432305,10.166252486243325,10.466543948222665,10.649216891500146,10.824104930776322,10.71750773203798,1.0
CF.CZC,20121010,19555,1.0413701926485146,0.4562489883875216,0.5096833824475695,9.392470288480695,10.191010818345648,10.456361468936171,10.644099238294778,10.754972462074585,10.826507245267136,0.0
CF.CZC,20121011,19435,-11.18660011336734,15.024016662941266,13.300214482050643,9.38911082018592,10.195706321306766,10.438782715460547,10.621026715924856,10.638395882619164,10.922078165825623,0.0
CF.CZC,20121012,19435,-5.132121429691344,10.382155423335817,9.197312817828452,9.386031048437957,10.199120494686332,10.436510359794744,10.593685654841444,10.555439350838649,10.942520980928784,1.0
CF.CZC,20121015,19430,1.044667777632938,15.22137024991153,13.478592293279725,9.378199003526767,10.21237028577481,10.447320765553172,10.560367717680585,10.540155193601484,10.935709637947312,1.0
CF.CZC,20121016,19540,14.078019585833376,-17.829097396189876,-15.518497666639625,9.388281657906397,10.231137751523294,10.467197188544944,10.55268487261651,10.55711005894682,10.915337168167802,1.0
CF.CZC,20121017,19630,13.538465165274772,-12.392102805815474,-10.647705372353967,9.400862044693511,10.246021409597171,10.4864567623787,10.562064936022631,10.636774932093793,10.966211828148346,1.0
CF.CZC,20121018,19820,21.17600213630585,-22.306486030680574,-19.280493740600647,9.416727421234306,10.276553769654498,10.518057161919122,10.626804906570953,10.814365686433213,11.226813714939496,1.0
CF.CZC,20121019,19675,-10.06418425504578,-22.51194961027657,-19.604443374562678,9.428730788751302,10.296952098808688,10.53502024911966,10.658353823446234,10.905658792537963,11.38933177029351,0.0
CF.CZC,20121022,19720,0.5287211403526301,1.889860772377553,1.7497197768470798,9.447999905436873,10.314769820545932,10.541788363445825,10.682180712058397,11.000169290922118,11.58533549785158,1.0
CF.CZC,20121023,19620,-8.602448267147551,-9.077137936739916,-7.756220808273341,9.460859307547324,10.316466886641287,10.550838990733006,10.649901263111438,11.017032989646497,11.639347781576483,0.0
CF.CZC,20121024,19575,-8.122198925763017,0.3075767432738843,0.3814657125383647,9.481322764762467,10.310527078426981,10.549707691166669,10.618422954732344,11.023783293053434,11.602239080734394,0.0
CF.CZC,20121025,19585,1.5522776027024534,-12.76941057743057,-11.005779320491767,9.505440228810144,10.310102540349405,10.551404750238138,10.585249320821331,11.074472900796726,11.443999539040064,1.0
CF.CZC,20121026,19560,-2.5452589376958628,-9.118052220667932,-7.819108203405527,9.527595802821011,10.319036400863624,10.547444915865169,10.56479596267136,11.116713688263061,11.366312028393251,0.0
CF.CZC,20121029,19500,-7.145592594310955,2.544621493193091,2.3259775138463894,9.563358362084218,10.333106643132039,10.533296183641149,10.569072301329577,11.140382745267436,11.217537240420627,0.0
CF.CZC,20121030,19595,7.645203126607847,-5.664802047195059,-4.796847391897288,9.596769874053123,10.352685988143662,10.534427309937,10.587005683935317,11.158927224554644,11.200619146777813,1.0
CF.CZC,20121031,19525,-3.063025668714154,5.359665355350948,4.774569541470001,9.625140116559514,10.358217105535417,10.528765574942609,10.609253455946627,11.123531437379782,11.166724668956695,0.0
CF.CZC,20121101,19560,4.109785844651611,-5.667147018679182,-4.809576914501129,9.657153232042774,10.359916387985514,10.542371131985439,10.654630795857642,11.036113906189613,11.149784339549107,1.0
CF.CZC,20121102,19505,-5.111922608600416,-4.130878897141713,-3.4864953155107443,9.691183176027133,10.358215542074426,10.544071854528312,10.671738894622898,10.978769660041225,11.112468726476349,0.0
CF.CZC,20121105,19445,-8.17919632719368,-10.365524032927873,-8.969393452556034,9.706330147518052,10.339948490365437,10.528770696428225,10.672594521694043,10.885939144356158,11.075084526104954,0.0
CF.CZC,20121106,19190,9.832112253837444,25.603427942847517,23.102304072146765,9.695104730051634,10.310063901766226,10.458463301584928,10.607452496338775,10.739995966826443,10.798939849879815,0.0
CF.CZC,20121107,19145,0.005003911318347321,10.72696512729778,9.624207127462236,9.688355357240868,10.272486984205203,10.388603552991292,10.537082447908707,10.593737027656758,10.53897209526685,0.0
CF.CZC,20121108,19125,-1.0439854037114389,4.577279640745999,4.153393062843969,9.674028368291346,10.234456916098587,10.314164605484358,10.483760564063497,10.437090386610556,10.240860404623099,0.0
CF.CZC,20121109,19065,-1.0489336336772157,11.838984984965371,10.656977401851302,9.655475957294698,10.18913166839488,10.244094691855034,10.420047562380098,10.268161754331338,9.938287847706938,0.0
CF.CZC,20121112,19090,-2.6208251633072948,2.161394482424108,2.0090882213372154,9.645062527472184,10.143396010501604,10.200112592365153,10.36148952965408,10.128031702094354,9.693621766811019,1.0
CF.CZC,20121113,19095,2.6272510735326406,-1.013873119593221,-0.8141768144904162,9.632404109143225,10.101476284967957,10.154985668307262,10.284920881504057,9.957178651943623,9.627887409968436,1.0
CF.CZC,20121114,19120,2.1010169699611585,-3.762549261299164,-3.2533190870050817,9.613591605653193,10.062547177542337,10.123532813760628,10.197245721917923,9.81856710310467,9.610580347100672,1.0
CF.CZC,20121115,19175,9.839244802463716,-9.95203674194368,-8.741170726867239,9.597596707530402,10.039846276291263,10.109798222155263,10.086639915978381,9.686831770614047,9.6451786528487,1.0
CF.CZC,20121116,19150,-1.0419327879323106,3.105954122217689,2.8441973590359377,9.58159046061435,10.010724947764238,10.080638238815908,9.996351537398908,9.565142827020958,9.704035522991623,0.0
CF.CZC,20121119,19100,-8.846877464105383,7.8993406778501205,7.116821641964165,9.558568765476117,9.969624747370313,10.041743126857497,9.889653473251172,9.446634297449696,9.710960393833837,0.0
CF.CZC,20121120,19095,-5.2323167630858975,-0.1882633987815012,-0.08014102291765113,9.53023858761368,9.908560547366072,9.98747221917202,9.799124513002553,9.413885018878057,9.710960393833837,1.0
CF.CZC,20121121,19095,1.053718165344911,1.6285844637395357,1.53512399261583,9.499395952382274,9.851707338739082,9.934886812896837,9.716261860749206,9.39663698855336,9.693652548303431,1.0
CF.CZC,20121122,19155,5.224843398799116,-7.473167103639304,-6.541969767348667,9.474998671675904,9.798308572645725,9.902844642072617,9.642056880113273,9.406981296167608,9.67982315423167,1.0
CF.CZC,20121123,19190,7.280407465136782,-0.04328039668680361,0.05449591528834219,9.460115197679043,9.756394256111264,9.874814054260597,9.57818524184826,9.450087635622038,9.70747751134143,1.0
CF.CZC,20121126,19195,2.616332193812852,13.385112490113134,11.976413850044608,9.452240569387683,9.732376874840183,9.847922753474393,9.525478348419682,9.486275717670344,9.773171131602542,1.0
CF.CZC,20121127,19205,3.6561821939783385,-3.687321326633999,-3.1670471056911893,9.443244881338147,9.70793439864741,9.80963772136019,9.458146989920415,9.524171787624766,9.849198489989007,1.0
CF.CZC,20121128,19135,-7.290302725880814,2.6396052685447344,2.4315755927228224,9.424976869276689,9.685587708490253,9.753066648035748,9.390670280177929,9.529341432047763,9.876857834860454,0.0
CF.CZC,20121129,19095,-5.752432661272478,5.262705179433993,4.768204164921229,9.399973364611904,9.668367061134177,9.670338022285073,9.310177565589775,9.501772865646764,9.835376452813726,0.0
CF.CZC,20121130,19095,-1.046455633645607,-4.426721665826214,-3.850391223255066,9.37580450006945,9.64170656552794,9.603998119800893,9.239124000661073,9.482811297708594,9.76970140947303,1.0
CF.CZC,20121203,19175,5.219971732959536,6.075051287126107,5.473975867153988,9.348613168399844,9.618944009825846,9.54173401678461,9.192325955706778,9.5086585335669,9.755885134843725,1.0
CF.CZC,20121204,19120,-3.1389401252203433,0.2719770955285057,0.3301774670123692,9.325010500116116,9.580320377799012,9.484476993101424,9.180145965217301,9.51727927140059,9.697121782043453,0.0
CF.CZC,20121205,19115,0.004181940032545128,3.4838917223327637,3.18302453286384,9.298607377890164,9.542536593704595,9.431749251792297,9.174922689754283,9.524175920706966,9.683279957541124,1.0
CF.CZC,20121206,19120,1.053031814615693,2.0546457149739155,1.9130351659486848,9.273320555947727,9.515442599961602,9.378440951950004,9.174051978525265,9.512115537724796,9.70058894168956,1.0
CF.CZC,20121207,19140,1.5760654736967297,12.564621380910232,11.270648208649586,9.247763135351383,9.49007075396826,9.330272964295522,9.187118086727608,9.494895784193801,9.73173322581772,1.0
CF.CZC,20121210,19280,13.76529695763868,40.72212788427432,37.86167119115101,9.228422793322054,9.477189329122856,9.305060552945832,9.22015125726547,9.524118433109583,9.804193521700874,1.0
CF.CZC,20121211,19075,-16.332741279897498,-19.0286162127116,-16.997906678712393,9.199741920079859,9.437206260166064,9.245375073745407,9.21666636874432,9.479320959869128,9.773049503689158,0.0
CF.CZC,20121212,19150,-2.0882886053260705,-3.377830402448467,-2.9049463909102684,9.175855991619839,9.396007402800642,9.202320158048558,9.2218877399893,9.484490265604132,9.797253887875117,1.0
