合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
V.DCE,20140613,6090,23.14059117602524,-28.496612687757768,-29.999277915008502,-7.741306322539367,-7.225718063556557,-7.063703476289263,-7.262254718079845,-7.635144936595992,-8.025686943326122,1.0
V.DCE,20140616,6100,8.60643792659932,-7.2850807872915055,-7.714181822578716,-7.679270607525304,-7.290448940014607,-7.063703476289263,-7.246193638063018,-7.675898642780198,-7.6877341191972945,1.0
V.DCE,20140617,6065,-11.469731139243187,12.117680676075047,13.002094940319822,-7.602179027160169,-7.369679741618931,-7.093014699813608,-7.242186554898857,-7.7002755227866055,-7.558857556567261,0.0
V.DCE,20140618,6055,-11.488141647864087,1.7428027355776194,1.9087385120361235,-7.537588921105473,-7.411224263994582,-7.111637568529317,-7.230179236856125,-7.74901083419023,-7.3817795873645915,0.0
V.DCE,20140619,6060,1.4549375198683947,-1.4118412084822651,-1.4772262648554175,-7.478507101609125,-7.442361474205924,-7.1302659526023575,-7.238195338376856,-7.797752963665714,-7.220568342967873,1.0
V.DCE,20140620,6095,11.414846765720654,-3.8619231057649657,-4.073246854890591,-7.438851656825093,-7.4610684382258015,-7.114295809769543,-7.2502526534505725,-7.708436172764549,-7.2043675974314985,1.0
V.DCE,20140623,6100,7.189227684293499,-11.836974187408074,-12.549423734545574,-7.407635037650429,-7.477698344142881,-7.0956590457040605,-7.266336540160459,-7.538092432767698,-7.2043675974314985,1.0
V.DCE,20140624,6085,-7.206755884587658,11.429935857013405,12.235848195221125,-7.401944887626043,-7.510964347552438,-7.09299649928419,-7.2583122667041815,-7.440625943435053,-7.139637368446742,0.0
V.DCE,20140625,6115,0.0,-0.882838420974565,-0.8864654401731258,-7.382021225740289,-7.52344239111671,-7.082328515194683,-7.254290543819287,-7.253663889758378,-6.945189888433192,1.0
V.DCE,20140626,6120,7.1659882214517046,10.755971005319175,11.464755432562757,-7.384876842731381,-7.510985812532398,-7.0849988132827315,-7.286521492682227,-7.074571016575228,-6.750501756445273,1.0
V.DCE,20140627,6100,-4.3286240023568885,-2.4105612029517327,-2.521543415749228,-7.389155016648643,-7.50061790901281,-7.087665357447988,-7.31467723750243,-7.0582443307287335,-6.7342609839911995,0.0
V.DCE,20140630,6090,-7.200903715141692,-2.266050819052893,-2.3740653189827228,-7.410573247031237,-7.504767432054144,-7.082339046648265,-7.342809633127942,-7.074571016575228,-6.766735481380528,0.0
V.DCE,20140701,6080,-2.8983918226468366,-7.830490418872593,-8.326622280730653,-7.419120758966456,-7.521370521242452,-7.0716981658960165,-7.342809633127942,-7.050121693921895,-6.782956046357512,0.0
V.DCE,20140702,6070,-4.3499327555188065,-7.033659538767246,-7.4910048900619595,-7.430512673512283,-7.529659420328108,-7.05575469703598,-7.354838872303168,-7.025688617883112,-6.9289954098955615,0.0
V.DCE,20140703,6055,-1.4561384211909214,3.3793363599778488,3.6660034496600176,-7.4547307297705245,-7.546229799738826,-7.063731340286425,-7.382893544524856,-7.0338300778982665,-7.1396926845498,0.0
V.DCE,20140704,6055,-1.4561384211909214,4.894683776229634,5.292246153933256,-7.491820829595895,-7.550367415136697,-7.09302086136028,-7.370894157689619,-7.099038892299531,-7.285334400177987,0.0
V.DCE,20140707,6070,4.3499327555188065,-8.075257238163935,-8.60434700603566,-7.536113104510299,-7.5482974033686,-7.119668993179687,-7.310963289299997,-7.147969897705735,-7.350045271308247,1.0
V.DCE,20140708,6080,4.342806611848474,-0.051182949497643904,-0.011365876780757844,-7.570383162266872,-7.5482974033686,-7.117007741354308,-7.266930420850876,-7.15612252616546,-7.350045271308247,1.0
V.DCE,20140709,6050,-4.36425529195116,-0.05410119718204953,-0.02273175263896832,-7.628949924637261,-7.566933681523821,-7.148945861055808,-7.226983284825195,-7.262075674715887,-7.414636706361314,0.0
V.DCE,20140710,6050,-4.36425529195116,-0.7729559262289385,-0.795558649599144,-7.690372817259053,-7.598024725911009,-7.207590619542067,-7.1950065386753925,-7.376141253312148,-7.43077188583208,0.0
V.DCE,20140711,6070,5.790962842185053,-1.4166436905224344,-1.4772262648554175,-7.750413532210403,-7.6125327091473665,-7.24223260876132,-7.211059473512236,-7.425009041949856,-7.382324303186159,1.0
V.DCE,20140714,6090,10.028616812180502,-0.6602982301728844,-0.6591908634172228,-7.797574418445443,-7.608388413359427,-7.2608906940030735,-7.21909443177617,-7.425009041949856,-7.317623279706807,1.0
V.DCE,20140715,6050,-10.093493188021228,3.1565177330257868,3.4282644852128636,-7.856075095135701,-7.612523135045357,-7.2768316808828795,-7.231111993325675,-7.473791009077679,-7.4145555336093025,0.0
V.DCE,20140716,6035,-12.917218738355267,4.475059250769006,4.852567123634857,-7.890184862875401,-7.614587529573939,-7.303386644825956,-7.247118262917411,-7.5306325294534195,-7.462918106188162,0.0
V.DCE,20140717,6000,-11.590449084748563,10.234198959436151,11.093867482627473,-7.928471072296637,-7.643479888717295,-7.3511179793572845,-7.295069308674684,-7.619738664876492,-7.623807835117012,0.0
V.DCE,20140718,6005,-2.9345265974764985,-1.6790269153217208,-1.7952022707723287,-7.966764536875672,-7.686888103360013,-7.3696433639735535,-7.367091817485026,-7.700727805749864,-7.832990654247084,1.0
V.DCE,20140721,6025,5.83390636149749,-0.8793530980833495,-0.9205543249653374,-7.999404811677074,-7.726200647188157,-7.353781668561886,-7.427152480650798,-7.773695729292292,-8.042291238062283,1.0
V.DCE,20140722,6050,10.093493188021228,-8.230498444146242,-8.804043536080028,-8.032098989572269,-7.736537365476721,-7.340531679198882,-7.455186686459129,-7.822394266585277,-8.042291238062283,1.0
V.DCE,20140723,6005,-8.740410522366687,3.656517970307945,3.982783727702902,-8.071796541370716,-7.779925514357494,-7.337889513408122,-7.543211310961745,-7.895197049035794,-8.138519308271803,0.0
V.DCE,20140724,6020,1.4646005488220268,-0.046394925764694506,-0.02273175263896832,-8.091613354664673,-7.837902040657972,-7.332599288971785,-7.623264611752178,-7.943748141175753,-8.074427965900696,1.0
V.DCE,20140725,6040,5.819521517762652,-2.6460282870729017,-2.81639396674634,-8.101523213852431,-7.877229237607557,-7.359157696090713,-7.671283659357434,-7.992366253471418,-7.962095987772321,1.0
V.DCE,20140728,6045,5.814742264076821,-3.849635041990737,-4.107165116363802,-8.117112834913343,-7.910335244423892,-7.388384923235378,-7.707283910023996,-8.065341625658839,-7.897809058793242,1.0
V.DCE,20140729,6065,7.230259454935522,-11.255135435631239,-12.008270405512128,-8.132724557828213,-7.9165364053117875,-7.388384923235378,-7.719287341565185,-8.041038327123267,-7.849491752928671,1.0
V.DCE,20140730,6075,4.346366768587529,0.9691132332659508,1.079626495075246,-8.136979009495732,-7.920672764500345,-7.377763275571624,-7.715286271712642,-7.976228059409393,-7.6241820523136505,1.0
V.DCE,20140731,6065,0.0,-1.816646515525868,-1.9087385120361235,-8.145485988857615,-7.931011288319354,-7.375108292028044,-7.707291670733013,-7.871060642711433,-7.479175232079996,0.0
V.DCE,20140801,6065,1.4537385972812302,-0.5666544623923713,-0.5682746275719808,-8.145485988857615,-7.920692895652884,-7.391059038975896,-7.699296752337581,-7.773912470307742,-7.3985059073881425,0.0
V.DCE,20140804,6075,2.9007731235571086,-5.594121680973713,-5.944910606137987,-8.142652516331715,-7.887718856907398,-7.404357879794332,-7.69529528525203,-7.692819341689622,-7.301604291207306,1.0
V.DCE,20140805,6025,12.937890781322167,16.76603511576708,18.034400490421007,-8.15821435273584,-7.887718856907398,-7.4361913676096085,-7.739237186810072,-7.733329172084667,-7.430640788313966,0.0
V.DCE,20140806,6005,0.0,6.041379063489827,6.5623310828378365,-8.183670409861023,-7.885663455711048,-7.494559832421977,-7.775108874552502,-7.733329172084667,-7.6561650483714425,0.0
V.DCE,20140807,5980,-7.331873912041246,3.9596230398282657,4.32191033293261,-8.224680283518893,-7.897987196776171,-7.568760193040943,-7.830835733413862,-7.797918897947824,-7.929273473401494,0.0
V.DCE,20140808,5965,-7.350101367207365,5.443948357371474,5.944910606137987,-8.264211431560938,-7.94946833827467,-7.640183212661973,-7.914411103407183,-7.918991560641309,-8.24987586107504,0.0
V.DCE,20140811,5965,-1.4780986760939996,3.662938929127933,4.005401460866622,-8.296644472679034,-8.005075047576923,-7.706266701280363,-8.013940761038704,-8.048081079691508,-8.602051815439388,0.0
V.DCE,20140812,5950,-5.906906606911683,5.4443811470479835,5.9561498133187465,-8.327615250023477,-8.052331375602947,-7.774896532655809,-8.093340948664576,-8.233527388406678,-8.841099711992698,0.0
V.DCE,20140813,5950,-1.4818232632821022,3.17062759317065,3.4735577935980833,-8.352929240340018,-8.095449925197371,-7.838199747517179,-8.160761056177876,-8.43497656112931,-9.016035452560985,0.0
V.DCE,20140814,5895,-16.000937918563075,6.111458000299977,6.730447588608669,-8.402077326921429,-8.16302667669661,-7.922299269034242,-8.243656598630912,-8.707769022770393,-9.284988925390573,0.0
V.DCE,20140815,5910,0.0,2.7886557658479494,3.0657630396612485,-8.458365710969076,-8.238934555960334,-7.9985387194473825,-8.31869987762753,-8.956305595073069,-9.458790455580626,1.0
V.DCE,20140818,5910,0.0,2.6959283205522913,2.9637623945497613,-8.517473868386588,-8.316878292340327,-8.082685297768231,-8.409585489047075,-9.220596110999132,-9.632405678299369,0.0
V.DCE,20140819,5925,5.931646171307102,-0.8295183739516787,-0.9091914368452834,-8.559632866945003,-8.382494535395987,-8.164259480494678,-8.508505541139556,-9.380330642630485,-9.71126049808683,1.0
V.DCE,20140820,5905,-4.4709771931298405,2.921366089369158,3.213061616247039,-8.617264711792991,-8.468607225519833,-8.24036744795538,-8.587364128056372,-9.539605561761746,-9.852955128409775,0.0
V.DCE,20140821,5935,7.386827911001794,-0.6156914055350668,-0.6705551618289151,-8.680707843469001,-8.544553996857132,-8.300793379846091,-8.654511437480515,-9.611249135472749,-9.727172221251152,1.0
V.DCE,20140822,5930,0.0,1.665312714019315,1.829264713951936,-8.738424077050048,-8.614242837149142,-8.374375246635914,-8.741427700453485,-9.666895704417,-9.664209805811618,0.0
V.DCE,20140825,5930,2.9715728966254176,0.14252214498313975,0.15912185517249355,-8.793285841060621,-8.679780540964899,-8.458503653524119,-8.832268979795273,-9.722522706773043,-9.601222329500407,0.0
V.DCE,20140826,5930,1.4868186702028083,2.13109053092262,2.3400272193360085,-8.835398128048858,-8.74117451355275,-8.521467002955331,-8.938941137051136,-9.754277340719796,-9.585459417113716,0.0
V.DCE,20140827,5940,4.444742649544232,1.15729955179129,1.2727622308607778,-8.876124184088866,-8.794367388827773,-8.57128796233858,-9.045641857811589,-9.770160152613675,-9.475132905895855,1.0
V.DCE,20140828,5925,-4.455948310840037,2.9365018174758437,3.2243904799343284,-8.922433757398835,-8.847472672707317,-8.61051963390274,-9.156099785656892,-9.722676631153648,-9.506686859175467,0.0
V.DCE,20140829,5960,8.805325384521963,-1.4783057099108703,-1.6021577346754157,-8.944870728231777,-8.886333000462031,-8.634099372945379,-9.239028846572909,-9.643302963631314,-9.411864813465826,1.0
V.DCE,20140901,5980,14.41819425426124,-4.789655735684954,-5.1908374694000505,-8.949072767516832,-8.92319592903619,-8.657718718126794,-9.314121790994237,-9.532004103022672,-9.253552322785502,1.0
V.DCE,20140902,6040,20.849084876470442,-4.537973867370461,-4.852567123634857,-8.944854151598342,-8.939624661693712,-8.662986124181572,-9.302261574992613,-9.34834238591074,-8.90376848362542,1.0
V.DCE,20140903,6050,14.258707724268687,6.534538814546097,7.055124995263911,-8.930800455286061,-8.939624661693712,-8.639316270494684,-9.266691204847,-9.116595838000913,-8.552956046375101,1.0
V.DCE,20140904,6045,-4.367850645343219,-0.3380236940646739,-0.3296066811376406,-8.920960015797021,-8.941676115372132,-8.626159340504017,-9.215365151537,-8.940361303424176,-8.169827869804635,0.0
V.DCE,20140905,6025,-8.711863150059925,3.3700383550307786,3.6660034496600176,-8.939279219222186,-8.960137840586555,-8.634053636679312,-9.168046417630665,-8.78818522219553,-7.961816746464784,0.0
