合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
C.DCE,20120712,2348,-3.972983866929347,22.192089869468244,20.701838667018595,2.813217322052388,2.9559490473404466,3.315346986256337,3.8567542882081436,3.6812218360523086,2.8301487721553396,0.0
C.DCE,20120713,2368,25.73827170377049,36.432427202562096,34.31895687969273,2.7799074476739776,2.9293828183427597,3.3165992502194115,3.7781544338252,3.38488849560288,2.131048020937364,1.0
C.DCE,20120716,2411,45.18914164684162,49.601967275289404,49.14528481645289,2.7722316902608384,2.944545558258447,3.3728895971198303,3.766942277125942,3.2612191070631407,1.6581587500967745,1.0
C.DCE,20120717,2395,-18.881465859584388,-39.52030454241739,-37.08690387886745,2.7440880760449247,2.9303300170468702,3.4079262822970904,3.7108621310357965,3.0774170266107963,1.9750006540154104,0.0
C.DCE,20120718,2387,-18.93589319809703,-29.507927507950484,-27.161768394886714,2.71720435687358,2.9161069753681943,3.384171469951582,3.6211293768496664,2.8484850127210986,2.238994369923418,0.0
C.DCE,20120719,2397,5.222696880388575,-19.129866209829334,-17.288787720284695,2.7012026417561543,2.921796441637845,3.3741718104752247,3.5389072420040506,2.627130716938254,2.6083587429626154,1.0
C.DCE,20120720,2392,-3.9240645761072703,-7.915619436635693,-7.053247968745204,2.6871143874626497,2.9227448187185563,3.361668798462801,3.449173208379733,2.3681675050858715,2.7891431027084224,0.0
C.DCE,20120723,2396,3.924589190059393,1.284199491978569,1.2789664816799586,2.6711107145508417,2.957857119130395,3.3654203149866224,3.350124502420627,2.075541239315335,2.6763096081154245,1.0
C.DCE,20120724,2379,-18.990644755304576,-26.79573865057715,-24.636623050489675,2.641651269669012,2.9682977419975387,3.32415597733786,3.221060540851319,2.1735481044169016,2.5558111311387814,0.0
C.DCE,20120725,2384,9.140188292091699,-10.533667688632981,-9.470224169144586,2.612200329946603,2.980634214374767,3.2928941360482615,3.1069368428032007,2.2941435170884787,2.5332130566700783,1.0
C.DCE,20120726,2382,-3.9350244200966666,-15.063689587754538,-13.636410378078802,2.5827439103631704,3.0005667140179066,3.2503821362690037,2.992770503822065,2.422266530521476,2.4202356803470693,0.0
C.DCE,20120727,2381,-3.9361254513326855,-11.227209686157508,-10.118494605951897,2.559680368870396,3.0138533599617285,3.2141107587569313,2.869235087692146,2.471231649503977,2.3373594529686983,0.0
C.DCE,20120730,2400,23.32351724156024,-12.028226881144569,-10.758217852511542,2.5417597650568378,3.046105041459967,3.1928646896625783,2.7869077694621467,2.4298712666827456,2.3674776258570063,1.0
C.DCE,20120731,2398,-2.6135737590026764,-18.691241130630946,-16.876170318272507,2.5251149823877204,3.0755101716444098,3.1591268647463546,2.700819082938466,2.4411582459082912,2.5105978146504384,0.0
C.DCE,20120801,2397,1.3106207382720072,18.366478558024237,16.80175186597465,2.5078289521847097,3.0669824088139777,3.1116573658849447,2.605371461681329,2.47878999246759,2.6084934195736618,0.0
C.DCE,20120802,2383,-30.451073886421213,-15.550267238498366,-14.0786644296455,2.4924473573052595,3.046126758567425,3.0391782895079373,2.468703849003973,2.426099152630257,2.61602643161546,0.0
C.DCE,20120803,2384,-10.399005954896806,-14.737585630466464,-13.324237100930093,2.4745051051062394,3.029061330783492,2.9691883913061545,2.324554133453127,2.3959847505382044,2.6386248992717474,1.0
C.DCE,20120806,2376,-11.698302213332383,10.589852571684474,9.76856939717234,2.461679916224988,3.0129359609598936,2.8779479725123736,2.14110812463376,2.320685638706742,2.457868991117365,0.0
C.DCE,20120807,2379,1.3304174448900667,-12.424828521861153,-11.226540010125726,2.4559076937630517,2.9816523853770316,2.7916978975070066,2.189969967658847,2.320685638706742,2.3147373326066614,1.0
C.DCE,20120808,2375,-5.254976606095795,-5.057950954561036,-4.502471744012227,2.443722456476017,2.9494123415956395,2.7041623452314103,2.2331951637852754,2.286786989864084,2.148947288231561,0.0
C.DCE,20120809,2384,9.140188292091699,-10.263956724431699,-9.223770690223162,2.4482127185685982,2.9190815767995204,2.630387647232212,2.300839011164804,2.294318907250961,2.156485120049368,1.0
C.DCE,20120810,2393,11.634323527887915,-10.828575505068926,-9.698876611805202,2.44628976641036,2.902968824806649,2.5628898839929657,2.347782513796851,2.3394991407669323,2.2243041432973385,1.0
C.DCE,20120813,2421,32.68510673364547,49.99999999184091,49.99999945572921,2.462940189523586,2.906755346287781,2.5341669378481484,2.3665177625179723,2.418439797875948,2.563077975181635,1.0
C.DCE,20120814,2424,6.431065767224872,14.237959712180311,12.89214186970149,2.471899791475764,2.9058091431382347,2.509192696227039,2.4208718963792957,2.5161583358391937,2.9016017186258978,1.0
C.DCE,20120815,2437,12.636033807706086,47.005340815743686,45.29399400290879,2.4942930548841886,2.907699619222996,2.495467424823005,2.5145529936044118,2.6663921659574754,3.367494913362925,1.0
C.DCE,20120816,2412,-27.34041650923533,-48.31368559882183,-47.138209522341974,2.507746531631305,2.8802645421980277,2.4405223111033294,2.542671694982225,2.775439244231769,3.577883020454109,0.0
C.DCE,20120817,2410,-15.237163180046721,-27.742552450795287,-25.24775882060107,2.519919299114356,2.851878428764543,2.376840379114107,2.5764201605382984,2.8731914900134043,3.705543941233117,0.0
C.DCE,20120820,2414,-0.007310884807957051,-11.194083778772152,-9.934931684591175,2.5551806296564195,2.8187785562744736,2.301976604947264,2.6101578242344488,3.0160424465345983,3.65304203304909,1.0
C.DCE,20120821,2418,3.877159785348404,-13.755750677981036,-12.234302476791825,2.5872236643403355,2.790409217349456,2.383438005305514,2.6832777038316777,3.1625804913011706,3.608047854674993,1.0
C.DCE,20120822,2408,-17.629050785544685,-28.022144720920075,-25.53306821445045,2.6109400516475176,2.7553988973345014,2.4536339600456003,2.7282784512632214,3.286594539187518,3.3905445519318818,0.0
C.DCE,20120823,2412,-3.902416646031256,-6.335612540407852,-5.561585783217552,2.643632619501432,2.7260664039368905,2.533845951229651,2.784520431932833,3.39175397825904,3.3905445519318818,1.0
C.DCE,20120824,2385,-31.330137968234226,5.9112214937784495,5.478573841952027,2.65517752292844,2.667347589406951,2.555156744250993,2.7920250196251075,3.3616942352564716,3.2026204349696807,0.0
C.DCE,20120827,2390,-2.6179439353646075,-21.106190846090666,-19.17705896453603,2.6705688618047105,2.6162030188371403,2.528866064280741,2.7732757686142904,3.2453167325309313,3.0221974719301627,1.0
C.DCE,20120828,2382,-17.795402407700127,-1.0414472654589415,-0.834103960882068,2.6801898571708023,2.557460117455016,2.512578577546641,2.7432671874094297,3.087577648200515,2.751419372172684,0.0
C.DCE,20120829,2393,10.373449479951944,-32.60994152429681,-30.120428878642468,2.6718627437607982,2.505373691728288,2.5200953444360152,2.7357669025235154,2.9224174687444626,2.638556412613049,1.0
C.DCE,20120830,2394,5.230827828232479,3.0832169059751924,2.905030833420838,2.664816622026265,2.446676376524948,2.5163381662960305,2.7564000377744406,2.85477578338579,2.5031155529016336,1.0
C.DCE,20120831,2386,-9.116129299811787,2.671506504664237,2.536703390685368,2.654564164449169,2.375659835186952,2.5088209391160774,2.7601521488636465,2.764545862101052,2.510648697576876,0.0
C.DCE,20120903,2390,3.937675045597345,8.707061782626013,8.007718507376552,2.6526415144318065,2.2961747221382107,2.50130532164782,2.7864187345440072,2.6743248087286347,2.510648697576876,1.0
C.DCE,20120904,2398,11.608153660357488,-12.044840042447738,-10.78320943968844,2.6436766839487262,2.3389258119811984,2.5251102380085517,2.8220538694349457,2.599160311041373,2.6311363815105224,1.0
C.DCE,20120905,2368,-34.03554597646481,36.45626745318367,34.34296746636511,2.617396561843286,2.3541352989661632,2.505051612396045,2.8089146516094057,2.4486226583415487,2.4427738930037464,0.0
C.DCE,20120906,2362,-20.271073893485926,-10.884189761580252,-9.892390910049073,2.582784381115019,2.3674452807184707,2.4799732892991533,2.767621144396536,2.2603973436438025,2.2015657944724296,0.0
C.DCE,20120907,2362,-1.3068086518105986,-2.916042400244528,-2.5705592252018405,2.552010769126888,2.3617427789418532,2.456147455083027,2.7094421633417483,2.1737349067130443,2.0205715194933163,0.0
C.DCE,20120910,2368,5.302149580718762,-19.01968515528283,-17.398826254120614,2.5206058167034944,2.320921241068504,2.416041554716429,2.610056396719997,2.090850907505612,1.8546599172499756,1.0
C.DCE,20120911,2356,-13.050683457092527,9.594861259016609,8.920541124072239,2.4763783789586,2.2838688435530514,2.3633825210962485,2.4824937223340413,1.9928443703120493,1.5378175223995283,0.0
C.DCE,20120912,2360,2.6793536311789694,-14.522081553787016,-13.267725397306409,2.428322862520524,2.2582131274185926,2.3169915504805734,2.3380961261119992,1.8684747085501956,1.4774202930989515,1.0
C.DCE,20120913,2363,9.231265479207336,-10.704523371653387,-9.722110975806245,2.378356472389896,2.225914483445393,2.2919071391065837,2.2461208218870965,1.751636124241493,1.484970533767708,1.0
C.DCE,20120914,2362,-2.6334724228101223,2.6390884012582845,2.5187789703877,2.3283830898336437,2.1974102603059085,2.2643133169935297,2.156003495230806,1.6611507861700543,1.484970533767708,0.0
C.DCE,20120917,2345,-26.945770235722303,44.09502502527418,42.56656552690171,2.2617401357389184,2.1489399656182115,2.2254120884101307,2.0264095745043416,1.4914324166416932,1.3112731960551045,0.0
C.DCE,20120918,2352,2.692888901290182,-34.63813578021491,-32.558769329008676,2.2002261574173967,2.1232714593940614,2.19153406438879,1.9024620333004452,1.3179676394574713,1.2810597460032085,1.0
C.DCE,20120919,2355,10.557266807847183,-4.768968654165448,-4.286271538584927,2.1425498539337866,2.0957048159758216,2.1664374836308014,1.8028923125120715,1.268911994378911,1.2432955666819652,1.0
C.DCE,20120920,2368,19.09815048406529,-36.892925650004344,-34.660005573461646,2.094496271527113,2.0823991412425187,2.14636827219298,1.720256308417042,1.2915507300837348,1.2810499741012222,1.0
C.DCE,20120921,2359,-10.493272072056099,-18.395631845177476,-16.881612959429322,2.0381040867483837,2.061485636277915,2.1037207038367214,1.6713778606703968,1.2802297033015575,1.2583936493824055,0.0
C.DCE,20120924,2354,-11.792721966706589,6.704090756233902,6.262224477803301,1.9804118181554813,2.0177709090031333,2.019729705977767,1.603697307458809,1.227398070689354,1.326381417604679,0.0
C.DCE,20120925,2352,0.026950744305651145,-6.4492606130918375,-5.842062471673003,1.92143024769598,1.9740498881993391,1.929465298678068,1.5472815757575231,1.21229975375077,1.326381417604679,0.0
C.DCE,20120926,2340,-15.633081232136547,-38.74047878889065,-36.847336388581226,1.8521764043190032,1.919858294119884,1.8078642900657516,1.4476109396635053,1.1367991748455708,1.213062064203065,0.0
C.DCE,20120927,2324,-27.138816724727825,-1.7790852612367374,-1.576121209756998,1.7675224202286373,1.8637350709352132,1.6974208169161498,1.3159331495154802,0.989547804552224,0.8806148191544878,0.0
C.DCE,20120928,2341,13.18610343433618,-27.08477878522673,-25.276211504555462,1.6906003202324411,1.8228379475355752,1.6108315965916518,1.2312794234449953,0.9102632164946414,0.7445988345969567,1.0
C.DCE,20121008,2311,-22.949883079292768,23.821660073251252,22.54200790592648,1.5860933111713893,1.7609882718257026,1.4815222965623178,1.082617901257045,0.7818494753758499,0.4195669221758607,0.0
C.DCE,20121009,2316,-13.246340134632506,11.617809883871331,10.946505923324132,1.5623021494254985,1.701041707336728,1.3534723357471208,0.9283237340809904,0.6458798434846855,0.14742348450577225,1.0
C.DCE,20121010,2320,10.731682093761528,-5.609404653203427,-5.156184129791407,1.5417256533965755,1.6487025711288794,1.2429647817848917,0.8379575809402056,0.5136848269959842,-0.003780664781288578,1.0
C.DCE,20121011,2321,5.435086436261869,-9.195870431500367,-8.50565717806272,1.5243634579668068,1.588755786225185,1.1286921022667258,0.7607614818190385,0.3361824844862227,-0.02646223027063144,1.0
C.DCE,20121012,2316,-9.348183281160724,-5.815185340953058,-5.3599437594621415,1.4909299341644626,1.5154913053303645,1.041987719574955,0.6741458957601623,0.1737611238552219,-0.21546702290069675,0.0
C.DCE,20121015,2313,-14.534513225527078,0.8443714080374889,0.8640313217610824,1.4279635279533451,1.4127829801641525,0.9452310104897991,0.5705851141126885,0.018883787610832314,-0.20034679842606096,0.0
C.DCE,20121016,2324,17.039820639052678,-9.211381410216688,-8.507607246676166,1.3823320633814191,1.3176953419752309,0.8723419631356677,0.5103251905253856,-0.08688428344295572,-0.13986338064486148,1.0
C.DCE,20121017,2340,23.872899169526235,-6.183708958656951,-5.6327194776875436,1.352125312492781,1.2255161555266838,0.8057604310275437,0.4726684302222992,-0.08688428344295572,0.011340817512781598,1.0
C.DCE,20121018,2347,19.265462983281665,-2.01153697961621,-1.76155031378201,1.320000169828873,1.1637037823575511,0.746722332662884,0.4425463314670069,0.0,0.20789741686091645,1.0
C.DCE,20121019,2407,-9.049085180460047,9.331447962288877,8.525156920326907,1.329624721771374,1.1608553008106668,0.7730683328375321,0.5271612695323427,0.2490289326431281,0.8951976137252942,1.0
C.DCE,20121022,2411,3.89215766951542,15.07759147658679,13.715251627062955,1.3392466900762017,1.1580076390574447,0.7994073943847013,0.6512880756081003,0.6264339999785236,1.6350187049862157,1.0
C.DCE,20121023,2410,2.596787458844794,-4.556725769097987,-3.9666995864047294,1.3591426348830848,1.1504147109182912,0.8144548209686349,0.7603523199647739,0.981135103284018,2.2837305830191923,0.0
C.DCE,20121024,2410,-1.3068086518105986,14.642281649505222,13.324237100930093,1.3758269378788412,1.1523136465553776,0.8671652048366951,0.8637636765844263,1.3206553931704477,2.8111889681221385,0.0
C.DCE,20121025,2437,31.676998997319604,40.46902796997465,37.808650445307656,1.411087708044036,1.1760210898092112,0.961216282898171,0.9933323165188384,1.7577845004892936,3.487960325561488,1.0
C.DCE,20121026,2424,-3.8895988112470334,-16.223783446858164,-14.440807872524452,1.4386688284852696,1.2130588149815509,1.0389965918791122,1.115464852914542,2.1647600761463863,3.6155207743534064,0.0
C.DCE,20121029,2418,-11.522632988494179,-12.70469492720845,-11.282094285450794,1.4502096615150109,1.2396509195220915,1.1017226480180895,1.2357448886240334,2.560290076797223,3.668039366027351,0.0
C.DCE,20121030,2421,-0.01106888590704358,6.7835617492218026,6.199145413171415,1.4649554752560905,1.2766941981730753,1.1832782996644229,1.3654028376471103,2.9253830271419616,3.7505491466398126,1.0
C.DCE,20121031,2420,6.443735007203407,5.8932325116009645,5.403447084197289,1.4797021393172187,1.3023309817596598,1.2585514381988931,1.5157533508560164,3.2262376854187664,3.825546962822443,0.0
C.DCE,20121101,2419,-6.4666410892328585,2.6357531740839093,2.4889038053825767,1.5027946002975983,1.3260683484609643,1.3287994958737457,1.6943172400497133,3.4968215576047896,3.69068526592833,0.0
C.DCE,20121102,2426,3.8601246571816152,2.567897937577136,2.425165463923108,1.5297275925370568,1.3640472084217166,1.4090614105642274,1.8539789651131429,3.5680588006792884,3.705676032968967,1.0
C.DCE,20121105,2428,7.6903598629470835,7.449077173960128,6.780038350148268,1.5630778463695236,1.40011859353514,1.5131762720486677,2.0737883549078475,3.631772826549821,3.7806342100932815,1.0
C.DCE,20121106,2427,-7.722028527031491,1.2447637597618808,1.2450580985499755,1.5938601149159553,1.4276395479702586,1.60723590985765,2.28226045323234,3.6954825994832485,3.825599048977054,0.0
C.DCE,20121107,2427,1.278278083680263,0.6808302896055594,0.7423238653751483,1.6272104162814784,1.4836804300634867,1.6975185414323306,2.4831503642042705,3.759182895004528,3.878054006425472,0.0
C.DCE,20121108,2427,-3.8864140948867596,-4.854104490850219,-4.194992629427632,1.6547802360524742,1.5454266500703255,1.7714695164171204,2.682097818806973,3.7217558014659673,3.937996717984092,0.0
C.DCE,20121109,2421,-10.262957931605314,-0.9942327427772072,-0.7562906672000409,1.6727310431339646,1.601481206114343,1.8492074229982336,2.8791475726223865,3.710517795896905,3.9005350670439536,0.0
C.DCE,20121112,2423,1.2825442125082418,-10.229767462341409,-9.025566532385113,1.674011808423593,1.6537211802152143,1.9357183583449071,3.085501343527987,3.729250682791438,3.86307624419856,1.0
C.DCE,20121113,2399,-25.44075955055914,49.1427200550967,48.43315712043355,1.657989405980544,1.6946018474164075,1.9946836628254945,3.226212946835652,3.646755000838219,3.6530407766359616,0.0
C.DCE,20121114,2411,6.472392056999374,-24.776799505668844,-22.435163069521572,1.641342177619464,1.7430657734453376,2.0837420063053145,3.3593145274503726,3.6130155606670438,3.5330277014559575,1.0
C.DCE,20121115,2408,5.193054883472237,-7.75922469862509,-6.856727600633931,1.6387781916057589,1.7858267622639443,2.1891260555136327,3.4736343988981204,3.57176874732189,3.3904541536656154,0.0
C.DCE,20121116,2414,2.59032944729163,11.942529813145995,10.860078694276408,1.6413418038718888,1.8352292093017224,2.2806599154058347,3.4867273945120374,3.5267905752446747,3.3379154333854544,1.0
C.DCE,20121119,2428,17.476561387533128,-11.021893719951803,-9.716302706335462,1.6503080910584202,1.9140723441051364,2.427347291431957,3.518501049777221,3.5267905752446747,3.3754192639841776,1.0
C.DCE,20121120,2426,1.2793432983819386,-11.94683103382647,-10.558126226981699,1.6554312516934644,1.984353838595453,2.5652278318865385,3.5484072050764435,3.523044191697352,3.5780916418044697,0.0
C.DCE,20121121,2428,1.2772137455098331,-11.219862854805498,-9.894324836499537,1.6682430001813555,2.0536702038490238,2.7005568083437477,3.5820464969747685,3.5267902530959105,3.7055860860778576,1.0
C.DCE,20121122,2427,1.278278083680263,-3.857265710635709,-3.3049311123015537,1.6778506135702431,2.1096720604135366,2.8333513333174807,3.5633787567125665,3.5267902530959105,3.84805695027309,0.0
C.DCE,20121123,2440,16.22052723288769,14.665760106037796,13.203644047442822,1.7130933348654482,2.186531492327568,2.988606484898405,3.5932466054837136,3.5979398712837134,4.042782746131933,1.0
C.DCE,20121126,2445,10.130816994543087,31.65259617638905,28.872667486590263,1.748321302355606,2.27286498890821,3.1538089890054484,3.64364545939214,3.6802828864837096,4.169944394382456,1.0
C.DCE,20121127,2441,-6.420492835319473,-17.212909169980747,-15.231431542338454,1.7861263775158207,2.3573075205806333,3.3001871566284398,3.6809762634797063,3.8376215716358857,4.282141844095932,0.0
C.DCE,20121128,2433,-11.461307931133973,-35.910379880148476,-32.987696277463954,1.811754818509748,2.445581924067632,3.4165034383384025,3.7052492866795887,3.920003478930632,4.319543814446668,0.0
C.DCE,20121129,2436,-3.876906862397938,-1.8397897183957497,-1.494361829794066,1.838659671881928,2.551895465847288,3.5277618050476818,3.736985991594551,4.024827741247981,4.386851561363783,1.0
C.DCE,20121130,2438,3.834780275323624,4.061555593674129,3.7462230029679873,1.871975707788195,2.643920843387228,3.5664339177851616,3.7593781569065214,4.114625500977155,4.371905726833994,1.0
C.DCE,20121203,2444,8.888336864035118,3.3633756285127205,3.1219311264550456,1.9065583981504588,2.7701175990050397,3.6075797684933306,3.789221458830696,4.174426285938594,4.3644366067089,1.0
C.DCE,20121204,2441,-2.590574316021268,-8.30623447956615,-7.2338925787920365,1.9340910111174097,2.8887011456332203,3.6462352001052953,3.8153374848253416,4.230493943691236,4.3644366067089,0.0
C.DCE,20121205,2454,18.43904450866665,26.299156358131622,23.728114346204052,1.9891788464867304,3.0157305037427946,3.7010620868425543,3.8656676600736897,4.327587653360673,4.521268680779045,1.0
C.DCE,20121206,2455,8.843460683794113,23.539937037979303,21.168064930967304,2.048754463142068,3.1427223730543616,3.723460403003479,3.9178527418592917,4.432120826728678,4.663075664745897,1.0
C.DCE,20121207,2452,-10.1520404302764,-7.6778818945696505,-6.638391268493386,2.1064110724640632,3.271601564471581,3.758326738575171,3.9756457226271276,4.476890098923492,4.7675329419068495,0.0
C.DCE,20121210,2448,-6.4059814374029,16.496352866782374,14.810935091146815,2.1576570633088963,3.399522445583358,3.795697538555928,4.022251733173846,4.488081012424637,4.797369013587051,0.0
C.DCE,20121211,2444,-3.868514587610101,-9.80659938279585,-8.560251160175845,2.214051233950606,3.5131956358345064,3.8243478760431766,4.106227073869903,4.4992760613944744,4.819752137567889,0.0
C.DCE,20121212,2442,-8.939850836749784,-14.380559057390014,-12.66695590367558,2.2665948028583927,3.609772230537523,3.851754426257891,4.164044050655299,4.5328752096634455,4.730260630603624,0.0
C.DCE,20121213,2440,-3.872703867647808,-0.9499656136589109,-0.7004229207117376,2.3159306412958287,3.6978014376989,3.8779170348749687,4.223729337614458,4.547806449999456,4.618357043549069,0.0
C.DCE,20121214,2445,3.8201102279645127,-3.579490836611357,-3.024436566909756,2.3690981133851277,3.7336900709806855,3.9015737366153473,4.281513235015254,4.573925727000393,4.566127844899562,1.0
