合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
BB.DCE,20170925,120.95,0.0,0.0,0.0,7.928073451965838,7.138124521069912,6.9194073058710615,5.965876394256988,5.852151616510604,5.478843260000588,0.0
BB.DCE,20170926,120.95,0.0,0.0,0.0,7.937726288180648,7.123413020479128,6.9194073058710615,5.965876394256988,5.852151616510604,5.478843260000588,0.0
BB.DCE,20170927,120.95,0.0,0.0,0.0,7.947378647116097,7.108700530112968,6.9194073058710615,5.965876394256988,5.852151616510604,5.478843260000588,0.0
BB.DCE,20170928,120.95,0.0,0.0,0.0,7.950424832500794,7.093987051971324,6.9194073058710615,5.965876394256988,5.852151616510604,5.478843260000588,0.0
BB.DCE,20170929,120.95,0.0,0.0,0.0,7.9534709702728605,7.079272588054522,6.9194073058710615,5.965876394256988,5.852151616510604,5.478843260000588,0.0
BB.DCE,20171009,120.95,0.0,0.0,0.0,7.9565170604145825,7.079272588054522,6.9194073058710615,5.965876394256988,5.852151616510604,5.478843260000588,0.0
BB.DCE,20171010,120.95,0.0,0.0,0.0,7.959563102908199,7.079272588054522,6.9194073058710615,5.965876394256988,5.852151616510604,5.478843260000588,0.0
BB.DCE,20171011,120.95,0.0,0.0,0.0,7.962609097735971,7.079272588054522,6.9194073058710615,5.965876394256988,5.852151616510604,5.478843260000588,0.0
BB.DCE,20171012,120.95,0.0,0.0,0.0,7.965655044880157,7.079272588054522,6.9194073058710615,5.965876394256988,5.852151616510604,5.478843260000588,0.0
BB.DCE,20171013,120.95,0.0,0.0,0.0,7.968700944323039,7.079272588054522,6.9194073058710615,5.965876394256988,5.852151616510604,5.478843260000588,0.0
BB.DCE,20171016,120.95,0.0,0.0,0.0,7.971746796046831,7.079272588054522,6.9194073058710615,5.965876394256988,5.852151616510604,5.478843260000588,0.0
BB.DCE,20171017,120.95,0.0,0.0,0.0,7.9747926000338305,7.079272588054522,6.9194073058710615,5.965876394256988,5.852151616510604,5.478843260000588,0.0
BB.DCE,20171018,120.0,-16.52999958913017,15.443355018792927,13.055865981823635,7.968187507326717,7.0659328625973785,6.902114852869801,5.940007551356352,5.800936878353824,5.3749047411324815,0.0
BB.DCE,20171019,121.15,44.790784426951646,-15.58362226447887,-13.055865981823635,7.9732629382489355,7.068738259580464,6.90575154714258,5.9454479521029455,5.81170809092135,5.396765991295859,1.0
BB.DCE,20171020,120.8,0.0,0.0,0.0,7.974786051228335,7.066633503694355,6.903023109599204,5.941366282280357,5.803626989962537,5.380364662644909,0.0
BB.DCE,20171023,120.8,0.0,0.0,0.0,7.976309152265693,7.064528727718433,6.900294639109696,5.93728454933067,5.795545647456436,5.363962413394361,0.0
BB.DCE,20171024,120.8,0.0,0.0,0.0,7.977832241358818,7.062423931658543,6.897566135686816,5.933202753296598,5.787464063734562,5.347559246316372,0.0
BB.DCE,20171025,120.8,0.0,0.0,0.0,7.979355318505477,7.060319115520563,6.894837599343326,5.929120894220872,5.779382239128508,5.435109315518338,0.0
BB.DCE,20171026,120.8,0.0,0.0,0.0,7.980878383703447,7.058214279310326,6.892109030091988,5.925038972146203,5.771300173969841,5.396850546713047,0.0
BB.DCE,20171027,120.6,-3.5634498817035123,0.0,0.0,7.980370601384671,7.053301985558548,6.885741033402147,5.915512436568727,5.7524375123893075,5.374974653607423,0.0
BB.DCE,20171030,120.0,-10.629149706792669,0.0,0.0,7.91573854404993,7.039960690511634,6.868446007187457,5.889638667975093,5.701203970571775,5.287406628918569,0.0
BB.DCE,20171031,120.45,0.0,0.0,0.0,7.900009890541937,7.032941529525972,6.859346587310532,5.87602550173564,5.674246237508463,5.249103205045358,1.0
BB.DCE,20171101,126.45,49.47529823606934,39.54459763469903,34.1344746068543,7.9448490157654055,7.10961943882905,6.95874526826551,6.02472236687516,6.019818585268965,5.862663688842182,1.0
BB.DCE,20171102,125.25,6.837633408932162,-23.304588413424593,-19.146246127401312,7.9776420698707815,7.169641393131663,7.036546113042604,6.1410964299068675,6.23930480554975,6.345669785055903,0.0
BB.DCE,20171103,126.5,0.0,-16.233328261022976,-13.055865981823635,8.022963781733317,7.246962667155068,7.13676184116833,6.290980469152174,6.543754697524682,6.983715538201111,1.0
BB.DCE,20171106,126.7,0.0,0.0,0.0,8.080915931176449,7.327019595641872,7.240512763724715,6.446129165672474,6.8583950810480525,7.706353266093616,0.0
BB.DCE,20171107,126.7,0.0,0.0,0.0,8.138850554541612,7.407046351469737,7.344213641162269,6.601178705882852,7.1726008829316745,8.377796623770465,0.0
BB.DCE,20171108,126.7,0.0,0.0,0.0,8.196767529760804,7.487042612813057,7.447863773199337,6.756126748636228,7.486352622716176,8.404393411395617,0.0
BB.DCE,20171109,127.5,13.247089912705045,16.35424095419718,13.055865981823635,8.26264885243728,7.578031777717242,7.565743245589437,6.932313606470331,7.841685128578099,8.643724985384871,1.0
BB.DCE,20171110,127.5,0.0,-8.358572053372258,-6.618383261090366,8.328506987153617,7.668980569606943,7.6835550797347025,7.108362586972902,8.207043216779951,8.749792311443485,0.0
BB.DCE,20171113,127.35,-2.5326022673914683,-8.348883357912754,-6.618383261090366,8.392847731638009,7.757825591117418,7.798626544539964,7.280279194456853,8.595795116370006,8.818696800046233,0.0
BB.DCE,20171114,125.0,0.0,0.0,0.0,8.433676824472004,7.814200163642268,7.8716345185495,7.3893330155722845,8.836638060662963,8.63779177604809,0.0
BB.DCE,20171115,125.0,0.0,0.0,0.0,8.474496814708864,7.8705587275802324,7.944615438160143,7.524025934301427,8.760501037609371,8.45670322348655,0.0
BB.DCE,20171116,125.0,0.0,0.0,0.0,8.515307659657958,7.926901170543901,8.017569059335948,7.627551738826042,8.747348223224584,8.190391338274727,0.0
BB.DCE,20171117,131.25,49.48893334258268,8.600622915827508,6.618383261090366,8.618132647176857,8.068842940023643,8.20132969274021,7.905899657397227,8.994131324499557,8.585615678052804,1.0
BB.DCE,20171120,131.0,-4.09891728140375,8.584496244493153,6.618383261090366,8.718445707137723,8.207294622945383,8.380530498375208,8.177317888263438,9.217254957264053,8.969744284254958,0.0
BB.DCE,20171121,132.7,0.0,0.0,0.0,8.835322419228106,8.368578164013442,8.58922929491279,8.492586362919019,9.527106088324345,9.777874701720675,1.0
BB.DCE,20171122,132.7,0.0,0.0,0.0,8.952120789512584,8.529720920821546,8.797685825493183,8.807308899809087,9.836360966864751,10.581847022429958,0.0
BB.DCE,20171123,132.7,0.0,0.0,0.0,9.068839818186426,8.690720267059639,9.005894405502879,9.121465935508596,10.103508563168276,11.381335520697535,0.0
BB.DCE,20171124,132.7,0.0,0.0,0.0,9.185478507554187,8.851573583650385,9.21384937129028,9.44038847782994,10.370183720624569,11.52965599607768,0.0
BB.DCE,20171127,132.7,0.0,0.0,0.0,9.302035862055348,9.012278258876805,9.421545080627034,9.774715596050557,10.644119051947477,11.703422039695239,0.0
BB.DCE,20171128,132.7,0.0,0.0,0.0,9.418510888289646,9.172831688509334,9.628975913166293,10.096331258974944,11.039029015592646,11.703422039695239,0.0
BB.DCE,20171129,132.7,0.0,0.0,0.0,9.53490259504246,9.333231275932073,9.853155499668553,10.258669530846873,11.432802443648294,11.703422039695239,0.0
BB.DCE,20171130,132.7,0.0,0.0,0.0,9.651209993310104,9.493474432268599,10.056442722401274,10.452334595096184,11.825401107997621,11.703422039695239,0.0
BB.DCE,20171201,132.7,0.0,0.0,0.0,9.767432096324887,9.653558576506981,10.265704781353849,10.612971200442502,11.898358746702796,11.703422039695239,0.0
BB.DCE,20171204,132.75,0.8103493894767269,16.986236675581395,13.055865981823635,9.884051857985119,9.81414744229491,10.475531093282918,10.769478400454183,11.98639018179606,11.708510764849464,0.0
BB.DCE,20171205,128.65,-37.55176915327904,-16.493081699429787,-13.055865981823635,9.960603586220564,9.919537377794557,10.614103721784888,10.820257603937414,11.78161312612562,11.292276991694074,0.0
BB.DCE,20171206,129.5,7.433152876153457,-8.487705910382573,-6.618383261090366,10.045453254117634,10.036328399051245,10.76733021963078,10.89303465763809,11.61984075420024,10.96300797982601,1.0
BB.DCE,20171207,131.3,0.0,0.0,0.0,10.147811331753829,10.17718617890516,10.951514328412692,10.991293232379839,11.54925323334659,10.819216671721122,1.0
BB.DCE,20171208,131.3,0.0,0.0,0.0,10.25009964580935,10.317911462863693,11.139002673957279,11.089481632108962,11.478627398431875,10.675277420638174,0.0
BB.DCE,20171211,132.55,19.44880213984445,-8.684458170661664,-6.618383261090366,10.364418142267695,10.475143246852332,11.35829273710118,11.223447593107238,11.471077703703449,10.654758219804918,1.0
BB.DCE,20171212,131.0,0.0,0.0,0.0,10.463645333805935,10.611579871596092,11.542719080542964,11.378908190213556,11.385209443442626,10.898370637471944,0.0
BB.DCE,20171213,131.0,0.0,0.0,0.0,10.562804731177003,10.76094415366321,11.621482830672347,11.534186315959142,11.299285377410795,11.053403617136047,0.0
BB.DCE,20171214,131.0,0.0,0.0,0.0,10.661895723399484,10.894362967243351,11.721144607468036,11.689279626911429,11.213305902741098,11.022517915054364,0.0
BB.DCE,20171215,131.0,0.0,0.0,0.0,10.760917700820649,11.032450422483542,11.79892863972539,11.682892239094436,11.127271417381545,10.991625251071069,0.0
BB.DCE,20171218,129.85,-18.355140446143814,-8.510294952777151,-6.618383261090366,10.848710062145374,11.155074616783779,11.853442080580553,11.65342668008725,10.980060903846539,10.7133513044434,0.0
BB.DCE,20171219,130.35,0.0,0.0,0.0,10.941302400843847,11.284252758494835,11.916523723193874,11.593454091301124,11.066971503027856,10.64613581337106,1.0
BB.DCE,20171220,129.8,-9.038317099221837,0.0,0.0,11.028495099165404,11.405980949395286,11.970126672707135,11.519327341467836,11.0822949100315,10.521832646640851,0.0
BB.DCE,20171221,130.45,0.0,0.0,0.0,11.121935205669827,11.536244184225517,12.020987828117356,11.46185944465318,11.039074472519637,10.464894900938006,1.0
BB.DCE,20171222,130.45,0.0,0.0,0.0,11.21531101327835,11.669106582975731,12.071828196668086,11.404366369767706,10.995840378103397,10.407934806374108,0.0
BB.DCE,20171225,130.45,0.0,0.0,0.0,11.308622012196622,11.810016869876584,12.125244854939766,11.34684823576675,10.889235352786443,10.470208042030649,0.0
BB.DCE,20171226,130.45,0.0,0.0,0.0,11.401867693753488,11.94463818794116,12.21945768862146,11.289305161770791,10.861215143427174,10.48057456476613,0.0
BB.DCE,20171227,130.45,0.0,0.0,0.0,11.495047550409195,11.997981407712679,12.313597891533732,11.231737267064707,10.833189296802537,10.548008515062081,0.0
BB.DCE,20171228,130.45,0.0,0.0,0.0,11.588161075763715,12.067427005257173,12.407664942135431,11.174144671097077,10.805157826701794,10.548008515062081,0.0
BB.DCE,20171229,129.1,-21.361633148771514,0.0,0.0,11.668155367381294,12.102146413242854,12.370875309431225,11.081703920086467,10.708032617530982,10.407737718712577,0.0
