合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
ZC.CZC,20160622,424.8,15.069640852564008,-18.83231292994113,-20.73166096176516,-15.111466285733442,-14.886121475044606,-14.786978969581824,-14.201370648476164,-13.33044984686767,-13.038439049691586,0.0
ZC.CZC,20160623,429.2,18.242029579892854,33.5856855009129,35.81722186952993,-14.973241133186498,-14.799110802607133,-14.580179239087427,-13.932219247496278,-13.099322734187625,-12.327585982544305,1.0
ZC.CZC,20160624,428.8,1.4571045640454656,-22.860968555007066,-24.83751476957651,-14.821558902360971,-14.6826998004699,-14.367584201649786,-13.627901339834736,-12.857850651964242,-11.83889293009949,0.0
ZC.CZC,20160627,430.8,4.343371378329032,-46.78523580526196,-47.85008524570559,-14.680066896494283,-14.54980046838773,-14.154790757881171,-13.412557683099422,-12.61285456262918,-11.377742978386664,1.0
ZC.CZC,20160628,424.0,-21.656299057539094,-36.18461116653286,-38.69562626873599,-14.552753689007893,-14.460612785382507,-13.930994228352576,-13.233773199672903,-12.394056612331882,-11.413781041094461,0.0
ZC.CZC,20160629,429.6,13.548297480213954,14.386437110469286,15.676419269655087,-14.414391370631256,-14.361707082330296,-13.693359813181033,-13.070812032029044,-12.060976653137764,-11.289874411125453,1.0
ZC.CZC,20160630,429.4,-3.633442676623801,-22.966121618275288,-24.917831895613475,-14.276973941105945,-14.233957844410405,-13.523266015191062,-12.905177956784696,-11.702159094497881,-11.284698565110615,0.0
ZC.CZC,20160701,419.6,-35.63355257241447,-26.476267126708787,-29.1445795754149,-14.15687185647323,-14.137204202475695,-13.381195470941675,-12.813858909865658,-11.575620148108811,-11.52137811074315,0.0
ZC.CZC,20160704,431.8,24.893825899084405,20.115997228339765,21.737879683766213,-14.022721119802151,-13.990330556557915,-13.223052399972367,-12.693607795784535,-11.332868197034614,-11.495493379797153,1.0
ZC.CZC,20160705,426.4,0.7327747139257426,-32.501408031868074,-34.930089068002246,-13.898956711720134,-13.845408364676167,-13.089111043213856,-12.608949857580614,-11.320030466467367,-11.433715174500612,0.0
ZC.CZC,20160706,416.6,-34.04859635592445,-16.070409399776594,-18.079891774153506,-13.796233666109456,-13.707397305630428,-12.990444057125766,-12.551285154828264,-11.424700526332984,-11.767260730480556,0.0
ZC.CZC,20160707,407.6,-37.943943279224655,27.970911349953155,31.311911627192718,-13.710221110823099,-13.618173456838301,-12.900048470488699,-12.571280431154635,-11.699293319249115,-12.321858548733275,0.0
ZC.CZC,20160708,408.8,-19.081259922442324,-32.389618941950545,-35.853817439720935,-13.633701517553533,-13.519869439945893,-12.77983678775322,-12.576278742712901,-11.953140050577055,-12.594426468619487,1.0
ZC.CZC,20160711,409.6,8.33012780613435,1.5822729118866758,1.7505598932430004,-13.566856715771522,-13.425505680219786,-12.724717998108005,-12.587541465998335,-12.222052707153964,-13.156599760292174,1.0
ZC.CZC,20160712,426.6,46.68238287214429,37.39511446367492,39.683750147580675,-13.491118460770869,-13.24860759691127,-12.594236702832186,-12.461487806393515,-12.18892402365833,-13.151516331376731,1.0
ZC.CZC,20160713,429.0,30.9584700305456,21.099978662553426,22.909193474106488,-13.374928882382813,-13.071456529181972,-12.4879149534139,-12.298791004221714,-12.196599921027895,-12.83709772787109,1.0
ZC.CZC,20160714,427.2,-5.8306346823446376,-14.395302238373056,-15.828978129900598,-13.292808455150995,-12.950330151283096,-12.386660794100678,-12.133720244249012,-12.224713661135906,-12.341280484157169,0.0
ZC.CZC,20160715,431.2,17.51260066377405,11.134655376250551,12.107177946772275,-13.1997756659536,-12.806758578890488,-12.27658321287106,-11.996506838170733,-12.076836492363029,-11.770560176673662,1.0
ZC.CZC,20160718,428.4,1.4584644665191815,15.111304873220847,16.501463558934788,-13.135348210410314,-12.698534964900965,-12.210804574093986,-11.897283395154696,-12.12039946629558,-11.290059134669507,0.0
ZC.CZC,20160719,429.2,0.7279947961864011,10.521764402213364,11.49075950440335,-13.086234126541555,-12.588890058150241,-12.142423029164648,-11.872933707565196,-12.084604239338233,-11.222848576246236,1.0
ZC.CZC,20160720,429.6,2.1809844644240637,32.78932965228766,34.99934803093309,-12.99939470324064,-12.473602046896124,-12.048922427158429,-11.842172621055825,-11.919069523822989,-11.207312669118963,1.0
ZC.CZC,20160721,435.8,19.260128223132586,25.34627599389185,27.047640491657475,-12.928772326333268,-12.316552920282286,-11.9430164126887,-11.799650909674618,-11.559861245746895,-10.9839796560641,1.0
ZC.CZC,20160722,432.2,1.445646956730819,1.2496451276993952,1.33675510503668,-12.845442788155855,-12.152170875726574,-11.847434200761613,-11.777780621593935,-11.261382191150494,-10.957981316375722,0.0
ZC.CZC,20160725,434.4,5.021904808052781,1.7974478084876535,1.9278496922631376,-12.75090932519155,-12.032141522358856,-11.749883737700436,-11.754574519331145,-10.943827055425196,-10.801934746601304,1.0
ZC.CZC,20160726,431.6,-9.325245381114117,3.1970330953046826,3.4623902032956835,-12.67691906380125,-11.91789875440552,-11.64419406105229,-11.70579281575086,-10.879241057968905,-10.739524937974755,0.0
ZC.CZC,20160727,433.6,7.167473045218905,-4.592183329198981,-5.0094068356470345,-12.603898720786011,-11.8231011838849,-11.515672631464312,-11.680017311954124,-10.819671578998122,-10.635330782864571,1.0
ZC.CZC,20160728,445.0,35.047439321878386,43.318877847264794,44.38286911758796,-12.488019646964945,-11.689562325158,-11.328607866022315,-11.578947961814054,-10.587952571678485,-10.393542950465275,1.0
ZC.CZC,20160729,446.4,20.0687776217991,0.8912768346601396,0.9405493549667128,-12.3695045925297,-11.557566484245555,-11.171125825379193,-11.405816787834274,-10.38931391444131,-10.019928307722537,1.0
ZC.CZC,20160801,430.6,-42.71908715929408,-49.032216405659035,-49.47521714962655,-12.275795832539757,-11.500969554846554,-11.095333519079716,-11.413563457490726,-10.360777676394447,-10.119413943069674,0.0
ZC.CZC,20160802,437.2,1.4291210551429714,32.51140966953821,34.30431416036703,-12.158706593436575,-11.423724467116713,-11.044582664773507,-11.343791783723114,-10.256607055482759,-9.972528865901012,1.0
ZC.CZC,20160803,447.2,30.461323809366327,-13.387287949422074,-14.07061723967167,-12.005335415634624,-11.296365796017385,-10.94779544309909,-11.145961799972348,-10.026148442516408,-9.613397099259023,1.0
ZC.CZC,20160804,452.2,27.18038158113984,37.806205539374425,38.766551710682734,-11.855126887144673,-11.163233760088822,-10.847948401727947,-10.857781558116626,-9.810097987332547,-9.42170683874066,1.0
ZC.CZC,20160805,456.4,21.44156032342309,-20.26905668582122,-20.843715343304996,-11.692420263793693,-11.01240312429033,-10.727865551680155,-10.548820665664033,-9.490717129374737,-9.154568557346243,1.0
ZC.CZC,20160808,470.8,43.28420599415003,-42.618647955352024,-42.61585398490213,-11.503235644557293,-10.819498401118176,-10.552642358372607,-10.148235620441568,-9.006371844153968,-8.077790348203251,1.0
ZC.CZC,20160809,473.6,29.113786234255585,15.276004529266215,15.239134277875396,-11.288542788005655,-10.60186755244964,-10.335467011744685,-9.837290140217597,-8.445919307252924,-7.094261727300213,1.0
ZC.CZC,20160810,477.4,22.261883309694237,-9.037248071902011,-8.870534851986926,-11.07036007833937,-10.360535488879982,-10.12516229990861,-9.515760090076775,-7.858522414121238,-6.271254293644269,1.0
ZC.CZC,20160811,475.6,-3.2813283143243765,-19.332717185245095,-19.121442914163392,-10.888849550021208,-10.117913650848395,-9.921740744790895,-9.193983678295849,-7.445681821566267,-5.630984824089829,0.0
ZC.CZC,20160812,465.0,-31.84790423147761,-43.830669327972096,-44.062251239748676,-10.723471125957218,-9.937430541394242,-9.72308328173566,-8.969307714586492,-7.194982882179537,-5.395669541579359,0.0
ZC.CZC,20160815,460.4,-13.955191071358245,-43.51689104150181,-43.942167822296646,-10.585168161544155,-9.782225680068793,-9.597364204332713,-8.756909018581704,-6.795713539128427,-5.680988322050737,0.0
ZC.CZC,20160816,516.2,7.818588998979172,47.537913607902574,46.38431416150495,-10.3272167728052,-9.479736130224758,-9.197228976560973,-8.169871455022978,-5.71723572316975,-4.499131411714757,1.0
ZC.CZC,20160817,509.0,-23.595064161486555,-15.911140504832403,-14.695179524265695,-10.081637328838367,-9.199108231616805,-8.78638487627159,-7.633044134081067,-4.869109617502829,-3.619756706325632,0.0
ZC.CZC,20160818,492.6,-46.1213297882319,32.56380691522307,31.538101635532133,-9.856935225791354,-8.987879228369813,-8.41039572107443,-7.248587625459571,-4.31418070077914,-3.1468780989937954,0.0
ZC.CZC,20160819,492.0,-21.67155344780496,-16.1417074380711,-15.425232338214974,-9.620960231356118,-8.777116025731623,-8.041491223028643,-6.843623179565874,-3.824007808364797,-2.3965698444417,0.0
ZC.CZC,20160822,492.4,2.536653123680076,39.30074234403296,38.310017512622856,-9.417665102032338,-8.571281307008995,-7.673491074213757,-6.449831940230325,-3.525342649648131,-1.5070945853366595,1.0
ZC.CZC,20160823,496.0,6.2737676344248,-23.76521170105825,-22.648266528064447,-9.204253026534943,-8.330780225472488,-7.362192518810153,-6.011904840526356,-3.2150887756470183,-2.07272185573008,1.0
ZC.CZC,20160824,489.0,-18.45723193136753,45.62720494604,45.03192823169064,-9.02289561554914,-8.132059429256152,-7.092899909809511,-5.634927413453929,-3.054396279826321,-2.631948247506976,0.0
ZC.CZC,20160825,493.6,3.7925599969719817,-13.688839226561795,-13.017618476523133,-8.830080717324932,-7.916828016685423,-6.794361991868584,-5.302272202818656,-2.8048604047487657,-2.60402172334684,1.0
ZC.CZC,20160826,493.8,17.723850966299807,-8.150109899508024,-7.707234715437885,-8.64071078915535,-7.668660379757746,-6.512145604895573,-4.977327561451047,-2.406179021672948,-2.5537529356075908,1.0
ZC.CZC,20160829,490.8,-8.2175889206272,3.184759850639473,3.1263322787769354,-8.473785535900134,-7.470372012687775,-6.230972183311407,-4.5664860103387985,-1.9857332815587725,-2.5984237837501283,0.0
ZC.CZC,20160830,497.2,19.84187729644829,-0.3951864116791981,-0.2957949322227904,-8.293106378948366,-7.232280601658013,-5.923674131994495,-4.155053221024268,-2.2505157512626752,-2.564887803550569,1.0
ZC.CZC,20160831,511.4,43.13125684419367,49.967976277280684,49.91753111465464,-8.069489880782967,-6.913276500788925,-5.552514946437512,-3.712085074486666,-2.217065502990792,-1.9383949535873202,1.0
ZC.CZC,20160901,514.6,12.537670263223596,23.67544833026882,21.98306674345487,-7.845611903466632,-6.5536827762741146,-5.193676554137304,-3.280435984108756,-1.9105369115168929,-1.3503651195619923,1.0
ZC.CZC,20160902,516.8,22.781995129304647,-44.38534582397031,-42.57427811249826,-7.614148384411465,-6.189863723490441,-4.808241825874703,-2.86179806442221,-1.564860444192071,-0.7059707101560022,1.0
ZC.CZC,20160905,527.2,33.659310454584066,37.70970744942497,35.08217821057484,-7.363257538981514,-5.79235048448836,-4.384189550568543,-2.4694781643011083,-1.0796272568275995,0.31393767225789304,1.0
ZC.CZC,20160906,527.8,9.9587394304421,37.698970990105906,35.044252368380306,-7.1007795776333245,-5.447880050397849,-3.944382239402039,-2.09210725912763,-0.63603812843985,1.1713728463484472,1.0
ZC.CZC,20160907,505.0,-46.521231203769,-43.75202092008812,-42.34880478355805,-6.881302017371218,-5.189554923759808,-3.6184306955706873,-1.899984062805068,-0.4129879909754735,0.9919991740637072,0.0
ZC.CZC,20160908,514.2,0.0,49.24806778084601,48.71262539495881,-6.636731522481768,-4.89328682339616,-3.300854430347286,-1.6311033696228137,-0.12557190311422062,0.9807876366995956,1.0
ZC.CZC,20160909,501.2,-25.90468587842609,34.977499935115425,33.52966344529395,-6.438505825467424,-4.654939352765318,-3.0495807312867385,-1.379614879756211,-0.02238397767096956,0.5435184778784219,0.0
ZC.CZC,20160912,493.8,-32.93766053100617,1.43543508772499,1.4431775849172226,-6.263176080106567,-4.432663238995929,-2.761457697951436,-1.148010071213882,0.019409033948100785,-0.39246112786303655,0.0
ZC.CZC,20160913,497.8,-1.882422926724992,21.14078014343569,20.17869652781029,-6.1054466467709565,-4.199091699037645,-2.484220411343081,-1.2765020903771498,0.027775859074537838,-1.233065695877798,1.0
ZC.CZC,20160914,499.6,7.461310123179366,-12.36187473751442,-11.598422702647904,-5.942358078908661,-3.9604823551091,-2.243623134938304,-1.3421366355083535,-0.13690665098346244,-1.3843272945457912,1.0
ZC.CZC,20160919,517.4,43.30225107982338,31.838158958372546,29.68519479377989,-5.749047701893049,-3.680812853642685,-1.9430859361368888,-1.1690011837957783,-0.0978258502320486,-1.2946646265766617,1.0
ZC.CZC,20160920,527.8,38.817439053008464,8.115811339066234,7.370255282142544,-5.531670449760868,-3.3528974067113135,-1.613347243416143,-0.9190641207073966,0.05560579845918312,-0.5493393843799126,1.0
ZC.CZC,20160921,522.2,-4.775556979386906,-48.15071899792113,-46.986725826017064,-5.330834330217627,-3.0515177463529777,-1.3754160155570148,-0.7109632828307609,-0.014114684778910203,0.2466033784732105,0.0
ZC.CZC,20160922,515.8,-21.289178286902022,47.73404091130613,46.642372959744165,-5.12957215953638,-2.7627854393872084,-1.1800162261737055,-0.5726604353561058,-0.1815031077407241,0.75113645563831,0.0
ZC.CZC,20160923,524.2,0.5960722678543178,-15.641447618854684,-14.020708688847904,-4.92145035065937,-2.45145986561959,-0.963122556311383,-0.32686464276226695,0.08645176316755254,1.4404281606439824,1.0
ZC.CZC,20160926,525.4,22.451585892349787,42.96381839468299,40.71895122758211,-4.710095670539019,-2.174239441056237,-0.7323352090284274,-0.1047527216320958,0.2427173385178847,1.6644237909144481,1.0
ZC.CZC,20160927,527.4,10.538930550965288,24.64249630754915,22.42079781583182,-4.4732567811142525,-1.8947191019480412,-0.4435040213011021,0.12992436682763042,0.6082907783717246,1.6532358082626644,1.0
ZC.CZC,20160928,526.8,2.371211887723057,-40.104702643011954,-37.4591061015649,-4.263661316543661,-1.5639449727773993,-0.13635945343001765,0.3813315717330141,1.0686071168284672,1.7819584326030338,0.0
ZC.CZC,20160929,541.4,37.93696082611055,-49.96916484098397,-49.85393624453961,-4.00989719897121,-1.204630035847032,-0.019585425237508503,0.6897678455214802,1.6760535884100063,2.4971977000887837,1.0
ZC.CZC,20160930,539.4,-6.345272192887067,-45.7639427874267,-43.347562701249096,-3.739535900202348,-0.8859591338639632,0.12138259874640055,0.8850903072978866,2.230312564825901,2.921288060124596,0.0
ZC.CZC,20161010,537.6,-1.7431542736789185,48.344979876453344,46.92854177692192,-3.454018095677995,-0.5904747462356426,0.33012916484800314,1.045518610704768,2.51129399223732,3.2614773529618764,0.0
ZC.CZC,20161011,542.2,24.217403310765036,49.561712124553225,48.87129433918396,-3.1606117190369862,-0.2933726621568624,0.5629028199309687,1.2225392801891957,2.7111864225532902,3.67347791345324,1.0
ZC.CZC,20161012,542.8,11.906539903683589,-11.153670699419242,-9.578645967355657,-2.8673834277395187,-0.043606065536231135,0.7965736263798462,1.3311216287873149,2.9971837870122044,4.118431822393241,1.0
ZC.CZC,20161013,556.8,37.27381683502844,49.21150480794036,47.96349346619205,-2.5791133137970803,0.2447708465902494,1.0779490137487926,1.5324128974164992,3.5649920872930423,4.5440108233097405,1.0
ZC.CZC,20161014,563.8,29.379245152347732,-17.464619074941638,-14.590435672719707,-2.2804184229428657,0.5440169979242029,1.4237211891874963,1.9409370414542408,4.111321525409629,5.2163307914182075,1.0
ZC.CZC,20161017,586.0,46.22726162487749,30.137895808936943,25.33609068585605,-1.929186006320478,0.9248052107292041,1.8486308497202373,2.4362565011178816,4.9405930932376805,6.537049322648635,1.0
ZC.CZC,20161018,582.8,20.918957361969106,-9.414444807912384,-7.457457773028878,-1.5933697390271317,1.3312212125661915,2.2580285787677568,3.000174280842685,5.697283942445296,7.639288959841808,0.0
ZC.CZC,20161019,582.8,2.6787723697445287,-37.860255216633036,-32.62812839701435,-1.251402241805522,1.7532663832851014,2.6810601520034685,3.614938693662552,6.460155816156656,8.719258466682057,0.0
ZC.CZC,20161020,589.4,3.1775561674848305,-19.183969549679325,-15.386948307877118,-0.8967510840059774,2.0043556165511376,3.103774142688529,4.245456998779596,7.1084627392202995,9.588873905973864,1.0
ZC.CZC,20161021,600.6,31.240666651904586,49.99997810516762,49.99636206222853,-0.518795690962456,2.3176827211851223,3.5101874980888117,4.9369680635351045,7.92920813243613,10.5578433116873,1.0
ZC.CZC,20161024,625.6,46.89432117859196,49.974659646633185,49.56511316150063,-0.10147682741361308,2.769336904200322,4.0101115972095664,5.6665456979333655,9.09093260142798,11.569845802493225,1.0
ZC.CZC,20161025,643.4,45.91435361694802,-46.15683005257128,-40.13686941657705,0.3601526653774769,3.2791435786306806,4.574361407306903,6.434819405392402,10.402572743033275,13.089055358988857,1.0
ZC.CZC,20161026,630.0,-6.419887218509607,-48.8486544078758,-45.486046835871896,0.7895845379655171,3.744729830955841,5.0335515822830095,7.155140451372823,11.531313301214432,14.268203129825649,0.0
ZC.CZC,20161027,610.2,-47.80609023559927,50.0,49.99999999999972,1.1835932362483559,4.133497004172837,5.404360906376823,7.790380413623573,12.221006427704141,14.7876819100111,0.0
ZC.CZC,20161028,628.6,21.67361100873937,-42.732753057561496,-36.118041443825796,1.6116469822951416,4.605355628418216,5.958286520809133,8.483573682095745,13.042599812111547,15.471097376582366,1.0
ZC.CZC,20161031,629.2,20.806111193064154,49.9965876698132,49.859146446685095,2.0159813194315603,5.062639544317314,6.471428188078343,9.169744755567734,13.58109155538866,15.55720552304389,1.0
