合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
FB.DCE,20170531,75.7,0.0,0.0,0.0,23.130296391445604,20.44551236400633,18.327691417932517,17.84955729807311,17.822977911678127,17.893923654652838,0.0
FB.DCE,20170601,75.55,-4.0912116547948125,-8.636752615963786,-6.618383261090366,23.206083223235783,20.474198960753032,18.383442813549152,17.935920942727734,17.76494507326679,17.925748191450168,0.0
FB.DCE,20170602,76.5,0.0,0.0,0.0,23.303243342157018,20.526598040026272,18.475683999406016,18.09153976396918,17.81211517877766,18.146542757688092,1.0
FB.DCE,20170605,76.5,0.0,0.0,0.0,23.401409390705094,20.542914846316126,18.567810150349654,18.24684039631336,17.744542257041218,18.314029658240315,0.0
FB.DCE,20170606,76.5,0.0,0.0,0.0,23.49939224842876,20.63800640489795,18.65982079065056,18.41544583136268,18.145928071360107,18.48114206462105,0.0
FB.DCE,20170607,76.5,0.0,0.0,0.0,23.649679822087393,20.702390931962317,18.751715446729435,18.526841534061404,18.26115951217352,18.64787713450333,0.0
FB.DCE,20170608,76.5,0.0,0.0,0.0,23.764913529036466,20.75309313242532,18.828604954547213,18.547782089624164,18.37621423969917,18.845598312978254,0.0
FB.DCE,20170609,76.5,0.0,0.0,0.0,23.850501787153483,20.802247637810524,18.910981083912546,18.568716679945236,18.485833645292686,18.845598312978254,0.0
FB.DCE,20170612,76.5,0.0,0.0,0.0,23.95938611624668,20.849858939337963,18.99326255083656,18.58964529944411,18.56909163627799,18.845598312978254,0.0
FB.DCE,20170613,76.5,0.0,0.0,0.0,24.03652070190823,20.92464625906344,19.08473169584376,18.610567942546,18.652255264567614,18.845598312978254,0.0
FB.DCE,20170614,76.5,0.0,0.0,0.0,24.105455361371995,20.999343734295227,19.176082690048045,18.631484603681887,18.735324180465764,18.845598312978254,0.0
FB.DCE,20170615,76.05,-12.02621595710032,-8.693001434427499,-6.618383261090366,24.199147090036718,21.05920722589497,19.252996421385774,18.628861545857305,18.78742353208233,18.752353803546452,0.0
FB.DCE,20170616,76.95,4.017032062838844,8.794204275674034,6.618383261090366,24.27200238277038,21.146863574373825,19.37502340520057,18.67576079045267,18.833635838129766,18.844961981409103,1.0
FB.DCE,20170619,76.15,18.283387225459908,0.0,0.0,24.32145722574515,21.211036706478,19.468293678402592,18.623768476609033,18.79747541280072,18.772502551105333,0.0
FB.DCE,20170620,76.15,0.0,-8.704249060882589,-6.618383261090366,24.370862540571352,21.275142358255135,19.570731246901488,18.805956566360905,18.76129686416992,18.699970442953656,0.0
FB.DCE,20170621,76.5,9.356724606567482,-8.743610120956362,-6.618383261090366,24.427923983579035,21.34941402691749,19.646728637374366,18.863605143964705,18.76129686416992,18.699970442953656,1.0
FB.DCE,20170622,76.0,0.0,0.0,0.0,24.47050446039236,21.396938986994318,19.643142412984343,18.895145764736444,18.709523756956084,18.689556288447406,0.0
FB.DCE,20170623,76.0,0.0,0.0,0.0,24.51304784359067,21.44892974659207,19.63955599940536,18.924035436125227,18.65771372340608,18.492743415542012,0.0
FB.DCE,20170626,77.45,33.365575264832145,8.85040286080934,6.618383261090366,24.59398883728248,21.542887107489197,19.687425701815425,19.01471799314889,18.75503170493279,18.760587887982865,1.0
FB.DCE,20170627,79.95,44.716528483666536,17.790139434872245,13.055865981823635,24.7342522132369,21.714124741305994,19.82098926030137,19.230046083729704,19.10013969154581,19.52208570854816,1.0
FB.DCE,20170628,78.5,-9.122591051038293,-8.968360671325371,-6.618383261090366,24.8315131625066,21.844804567505694,19.905130145611906,19.373259646360523,19.301888075837653,19.92326391520808,0.0
FB.DCE,20170629,78.5,0.0,0.0,0.0,24.916249911556363,21.97668688673853,19.98916509298509,19.523999796720787,19.549112502703444,20.423322722391006,1.0
FB.DCE,20170630,78.5,0.0,0.0,0.0,24.997494672183905,22.118731409841914,20.074874746846614,19.625252552750663,19.70394529573137,20.919527006164557,1.0
FB.DCE,20170703,78.9,10.34626399367682,0.0,0.0,25.060521785618192,22.271502081001028,20.13528769478034,19.74615611852312,19.978629270690405,21.20126328180686,1.0
FB.DCE,20170704,78.8,-2.6177026730590143,-17.551563679105662,-13.055865981823635,25.17910774748957,22.428567466468493,20.350923288035947,19.861915534033557,20.24247188622948,20.98256264388169,0.0
FB.DCE,20170705,79.2,19.93920511182729,0.0,0.0,25.28329828978569,22.5650624073308,20.482991941314367,19.997098584562156,20.508561452455282,21.11703120984484,1.0
FB.DCE,20170706,79.2,0.0,0.0,0.0,25.3773013014944,22.651891633757078,20.614789083502274,20.1320066303592,20.823760295335973,21.25120573409744,1.0
FB.DCE,20170707,79.2,0.0,0.0,0.0,25.47001219703175,22.738584607674,20.744534142574143,20.266638199997274,21.137380353402488,21.385084790267655,1.0
FB.DCE,20170710,77.35,-39.20569971506172,0.0,0.0,25.52288925566215,22.774028843835172,20.802275158315727,20.30960831283411,21.127569004519913,21.0845246413667,0.0
FB.DCE,20170711,75.55,13.398996065969383,30.86256175682624,24.750746245307713,25.55696014289153,22.758223565846773,20.796957326853192,20.26091946577033,20.697046386238,20.439707882577068,0.0
FB.DCE,20170712,75.55,1.3658694637128193,-16.8734493225193,-13.055865981823635,25.59100545992811,22.74241373207623,20.791639044539835,20.212194180306824,20.403233446241746,19.71016042875435,0.0
FB.DCE,20170713,75.55,0.0,16.873449322519292,13.055865981823635,25.623917217441807,22.726599344792945,20.791639044539835,20.186449436339764,20.10807525411454,18.972660990531185,0.0
FB.DCE,20170714,73.5,-42.04289298398224,8.405948318316966,6.618383261090366,25.612797556742123,22.65214398962657,20.68427142928371,20.007139118691867,19.59710017565537,17.78742933186801,0.0
FB.DCE,20170717,74.2,-5.545982744700887,40.07556106318442,34.1344746068543,25.617226096667338,22.566967576777174,20.602222874006074,19.90547619563516,19.11720269592513,17.118319319531597,1.0
FB.DCE,20170718,73.85,-17.559615292031815,16.516508773175616,13.055865981823635,25.61389730547235,22.59976556361281,20.507330438466028,19.785081653393927,18.606523572194504,16.749305507411222,0.0
FB.DCE,20170719,74.35,10.963707056784266,8.501683332686468,6.618383261090366,25.62163927109147,22.56908528381413,20.430502657532546,19.67300803003404,18.10612083152685,16.488715386725946,1.0
FB.DCE,20170720,72.85,-33.997802166032784,23.605718500511607,19.146246127401312,25.58710660890962,22.49377462032901,20.298543918677108,19.50623698618652,17.438756771614152,15.893679680866285,0.0
FB.DCE,20170721,72.75,-13.893720221601988,-23.57738716023955,-19.146246127401312,25.553611100551397,22.413899563266302,20.16260245674286,19.333636268367144,16.754637351479403,15.725409396849384,0.0
FB.DCE,20170724,73.25,12.47092827064725,0.0,0.0,25.531335068890076,22.3416725430954,20.044941480408255,19.112947794933973,16.312204795119428,15.51337775844452,1.0
FB.DCE,20170725,74.0,25.77941844746329,-49.06403014013183,-46.66234924151828,25.531335068890076,22.29174773837191,19.954745149441194,18.806800379870992,16.143049694521878,15.546805929613145,1.0
FB.DCE,20170726,74.25,14.924343912466615,8.49042299816115,6.618383261090366,25.536878850484452,22.249201549668516,19.873603165547934,18.58516677360681,16.00116370936739,15.524629029127825,1.0
FB.DCE,20170727,74.6,0.0,0.0,0.0,25.551261387499157,22.221346410780157,19.82121741503728,18.381716766572552,15.897580645828185,15.914753000795214,1.0
FB.DCE,20170728,74.6,0.0,0.0,0.0,25.573429130978198,22.16597109683879,19.736783757037532,18.177708694405197,16.01915213596037,16.325576248986067,0.0
FB.DCE,20170731,75.0,10.87108637669143,-8.574858443662329,-6.618383261090366,25.604364575530038,22.122339541882113,19.695301569559305,17.974410174569737,16.106832858671467,16.71022387172185,1.0
FB.DCE,20170801,74.05,-6.933765503174094,0.0,0.0,25.61994382129025,22.05052746780292,19.618985021433414,17.724112984472303,16.12892604287319,16.721203470793554,0.0
FB.DCE,20170802,74.15,2.781602278401195,0.0,0.0,25.614420930742803,21.981609498880644,19.53375282714596,17.45816646014427,16.106917850684937,16.699292214061106,1.0
FB.DCE,20170803,73.95,-5.564609978141291,0.0,0.0,25.56737858411228,21.906630580081288,19.458948570078093,17.180333997824377,16.229188624035018,16.556871204468848,0.0
FB.DCE,20170804,73.85,0.0,0.0,0.0,25.518062746137645,21.82855565236804,19.380355262701727,16.896021080097228,16.351436085195076,16.39213647354218,0.0
FB.DCE,20170807,74.55,18.64619116556338,0.0,0.0,25.48422036998261,21.771314360797405,19.275825550386802,16.745442358129665,16.49462137274699,16.293861646777803,1.0
FB.DCE,20170808,74.65,0.0,0.0,0.0,25.452560607662026,21.716994977902388,19.08828810097761,16.696382241292472,16.565737985964347,16.42561153246433,1.0
FB.DCE,20170809,74.65,0.0,0.0,0.0,25.420878890793446,21.66262543997073,18.950130123151578,16.647293531074894,16.60940122431714,16.535177739591614,0.0
FB.DCE,20170810,74.45,-5.527479397575775,8.512942968815473,6.618383261090366,25.384750561774297,21.615344480582667,18.8042911440228,16.587175435886227,16.59304630304115,16.644888997653524,0.0
FB.DCE,20170811,73.65,-16.331540588503074,0.0,0.0,25.331845326995573,21.517803765229193,18.628242860253863,16.59552990767982,16.488851578677995,16.600769260349438,0.0
FB.DCE,20170814,74.05,1.393526168507783,0.0,0.0,25.26414091311773,21.455462334401343,18.452824535116008,16.587233127752572,16.385074058533206,16.491143679825313,1.0
FB.DCE,20170815,74.0,-5.560874561066996,0.0,0.0,25.292276067460836,21.39154771305913,18.278603638847045,16.595551127028955,16.379572748713514,16.348467721251467,0.0
FB.DCE,20170816,74.0,0.0,0.0,0.0,25.261293376504998,21.317327822717548,18.09000500087696,16.576203265286267,16.363077285129492,16.205555995849082,0.0
FB.DCE,20170817,72.8,-30.31427384793346,0.0,0.0,25.20325243091325,21.22110290584939,17.855238363706093,16.573392812960233,16.23540258301874,15.83850189289933,0.0
FB.DCE,20170818,74.8,25.54516794063269,0.0,0.0,25.18892517091362,21.185458047649888,17.695753567509726,16.687218277121545,16.339633914790866,16.09256446115657,1.0
FB.DCE,20170821,75.85,33.87044129913015,24.448398516527423,19.146246127401312,25.19220154870668,21.13877025324095,17.640940810633836,16.82991585505502,16.480387760046963,16.484932241818413,1.0
FB.DCE,20170822,75.15,-27.55880127990572,-24.253038035371574,-19.146246127401312,25.180126710046963,21.000564584013244,17.62604529349281,16.892945114802178,16.534689108081526,16.735958528722893,0.0
FB.DCE,20170823,75.25,0.0,0.0,0.0,25.170251940302805,20.90576247686918,17.61487965776655,16.947586614580754,16.59976040098563,17.007780998460888,1.0
FB.DCE,20170824,74.25,-25.705804365773172,0.0,0.0,25.141485008023736,20.780645296550983,17.56614216602155,16.928382599247357,16.57790030130319,17.326420184286206,0.0
FB.DCE,20170825,75.35,0.0,0.0,0.0,25.116388889168988,20.688508494501207,17.635928858663505,16.969225007450348,16.76314736365201,17.444551727020112,1.0
FB.DCE,20170828,75.15,-5.476318711662231,0.0,0.0,25.086868407059196,20.578832900537094,17.671625490775696,16.97737998170001,16.882643641143673,17.295067645322362,0.0
FB.DCE,20170829,75.2,1.3722240670658719,0.0,0.0,25.058433917768173,20.47332121870401,17.722424242092558,17.040255089180818,17.01280635660018,17.30580348557983,1.0
FB.DCE,20170830,74.9,0.0,0.0,0.0,25.0233386441287,20.347186611527466,17.743084100001713,17.08129032533472,17.11048966176334,17.230518526317354,0.0
FB.DCE,20170831,72.6,-44.94172328323863,0.0,0.0,24.93634411757107,20.149843635607297,17.7334695307796,17.006237677408492,17.088318591988312,16.866967446488246,0.0
FB.DCE,20170901,72.8,5.651926590397835,0.0,0.0,24.853768670913592,19.95817702790177,17.735391437544422,16.947849732424146,16.869224837272938,16.306645023034065,1.0
FB.DCE,20170904,75.0,43.54655321195547,-8.574858443662329,-6.618383261090366,24.82074846914145,19.887762257593796,17.801523329520872,16.972418923762817,16.777927618130335,16.27400072446096,1.0
FB.DCE,20170905,75.0,0.0,0.0,0.0,24.78770538868447,19.871052661872028,17.83910597225575,16.99151036084261,16.761726484139118,16.23047100900841,0.0
FB.DCE,20170906,75.0,0.0,0.0,0.0,24.754639449148605,19.854338891809892,17.86723458970705,17.010597374276415,16.734736355101052,16.252283589332126,0.0
FB.DCE,20170907,75.0,0.0,0.0,0.0,24.731403809378318,19.83762095021177,17.8821972690572,17.040622669448922,16.816231928257526,16.781935545614232,0.0
FB.DCE,20170908,75.0,0.0,0.0,0.0,24.688506409102732,19.883837520573948,17.897157046013422,17.114662422862395,16.77849420125135,17.26393540788878,0.0
FB.DCE,20170911,75.0,0.0,0.0,0.0,24.66304058888849,19.90836139840528,17.897157046013422,17.166589011044593,16.762293176863423,17.26393540788878,0.0
FB.DCE,20170912,75.0,0.0,0.0,0.0,24.637561307893375,19.94367967437385,17.932805108290783,17.221230686846834,16.740694419213927,17.26393540788878,0.0
FB.DCE,20170913,75.0,0.0,0.0,0.0,24.604391945334683,19.963568315687922,17.964665749195234,17.275835515039393,16.751516823555093,17.26393540788878,0.0
FB.DCE,20170914,75.0,0.0,0.0,0.0,24.582185911462545,20.029947776503803,18.00405643863222,17.39675479081062,17.014717070076713,17.26393540788878,0.0
FB.DCE,20170915,75.0,0.0,0.0,0.0,24.55996969904919,20.099386209579876,18.04720346203604,17.407596800531707,17.254951947402617,17.26393540788878,0.0
FB.DCE,20170918,75.0,0.0,0.0,0.0,24.50607925602213,20.153175482597078,18.064002458253512,17.361844347748672,17.254951947402617,17.26393540788878,0.0
FB.DCE,20170919,75.0,0.0,0.0,0.0,24.399180729002094,20.183744609996566,18.077056975968247,17.35372784470364,17.254951947402617,17.26393540788878,0.0
FB.DCE,20170920,75.0,0.0,0.0,0.0,24.32255232649426,20.20662435759148,18.090109252699023,17.34020789059265,17.254951947402617,17.26393540788878,0.0
FB.DCE,20170921,75.0,0.0,0.0,0.0,24.24580470191613,20.21879509625367,18.110643048409216,17.38103716090737,17.254951947402617,17.26393540788878,0.0
FB.DCE,20170922,75.0,0.0,0.0,0.0,24.16893810503117,20.2309635668599,18.16128595654891,17.362128210164453,17.254951947402617,17.26393540788878,0.0
FB.DCE,20170925,75.0,0.0,0.0,0.0,24.08342156609919,20.2309635668599,18.196810695558728,17.354011735864404,17.254951947402617,17.26393540788878,0.0
FB.DCE,20170926,74.0,-25.77941844746329,-23.930412240166632,-19.146246127401312,23.977099548610425,20.229427036639805,18.196810695558728,17.28863303565693,17.14667236629066,17.04686078757527,0.0
FB.DCE,20170927,77.6,49.18121135447402,17.301844872208658,13.055865981823635,23.94271272101732,20.332675674406275,18.32886697364387,17.432241264348775,17.420794277818757,17.59584104691791,1.0
FB.DCE,20170928,76.9,0.0,0.0,0.0,23.8929504860117,20.421411320472018,18.480975160395573,17.66524317475522,17.621580952320542,17.996734366340988,0.0
FB.DCE,20170929,79.45,45.16145109943953,0.0,0.0,23.898243907168062,20.58639684040513,18.647430512872408,18.01702834584343,18.0805815493398,18.909089531055074,1.0
FB.DCE,20171009,76.85,0.0,0.0,0.0,23.88725020592524,20.655055207272838,18.68363180680379,18.115024121489625,18.27450369973968,19.292754251270324,0.0
FB.DCE,20171010,76.85,0.0,0.0,0.0,23.91622565235605,20.720612472330828,18.74545041827864,18.212893410593324,18.467925416371983,19.88381531224779,0.0
FB.DCE,20171011,76.85,0.0,0.0,0.0,23.94518455034855,20.786101656654264,18.80354227242198,18.310635641175395,18.660842291105663,19.73288177536965,0.0
FB.DCE,20171012,78.8,39.98035540184699,0.0,0.0,24.016412001378843,20.91365983291085,18.967220587085905,18.508003512775765,19.049603086370254,20.11070383153735,1.0
FB.DCE,20171013,83.2,49.235498584394406,42.53258126300653,34.1344746068543,24.223841138111748,21.18420338618037,19.235893476081106,18.91624476012403,19.850240454383577,20.80459817252661,1.0
FB.DCE,20171016,84.2,31.355009390545607,9.607261869057957,6.618383261090366,24.43363731042413,21.46689504864507,19.54197386502068,19.36724388857665,20.728958954432613,22.16192252394967,1.0
FB.DCE,20171017,85.1,16.4805803423003,0.0,0.0,24.66726678913011,21.77203256747813,19.8721941782746,19.85473878528865,21.772876785647696,23.63462636704324,1.0
FB.DCE,20171018,85.55,0.0,0.0,0.0,24.896755014106606,22.086491806653555,20.22498161922239,20.357954417724045,22.482676287787413,25.13657866550487,1.0
FB.DCE,20171019,85.0,-13.111399164118664,-18.82903766976609,-13.055865981823635,25.148889663298093,22.421823135891547,20.643470132256965,20.833920209411033,23.205520799333254,26.164955413778895,0.0
FB.DCE,20171020,86.75,35.17108893300403,0.0,0.0,25.433158863831324,22.73741119973165,21.102483318899232,21.37896702243489,23.821147695643376,26.70573588701132,1.0
FB.DCE,20171023,85.7,0.0,0.0,0.0,25.686010183814787,22.996487268757292,21.44929510720614,21.876300614744,24.585411446497123,26.93234568852189,0.0
FB.DCE,20171024,85.7,0.0,0.0,0.0,25.920858137172914,23.274349636322512,21.794112901475486,22.369423578381987,25.337807956213993,27.02168446715312,1.0
FB.DCE,20171025,85.7,0.0,0.0,0.0,26.14899898343268,23.54790458182909,22.13691265704386,22.85826619667584,26.078107028387862,27.04386805728734,1.0
FB.DCE,20171026,84.55,-25.921297207776057,18.73705233241684,13.055865981823635,26.347906082381712,23.82151974338517,22.444598959271715,23.29580342636807,26.549251831144005,26.975916299053715,0.0
FB.DCE,20171027,85.95,20.602447347152122,-9.80291107433392,-6.618383261090366,26.570613701953263,24.095131193496986,22.79052242879757,23.786266814305858,26.759233274386872,26.859374255602827,1.0
FB.DCE,20171030,86.7,19.402104254649547,0.0,0.0,26.79644125290473,24.389851073983262,23.154960042298736,24.30125648181567,26.945335250664698,27.005544076959296,1.0
FB.DCE,20171031,86.55,0.0,0.0,0.0,27.038762266399328,24.67806632374948,23.512849269537497,24.85343549984837,27.051925312065023,27.129611865326385,0.0
FB.DCE,20171101,87.0,10.55095764973386,9.920183133188397,6.618383261090366,27.28504843266903,24.98286046769724,23.88039894758252,25.247539903388788,27.157065199232264,27.31757780112744,1.0
FB.DCE,20171102,86.95,0.0,0.0,0.0,27.53324750955018,25.34920367978397,24.243981919930377,25.66832410406046,27.299078258052287,27.667391631470718,0.0
FB.DCE,20171103,86.95,0.0,0.0,0.0,27.78200916614753,25.70701247110807,24.604918655993234,25.971868922520965,27.31330111226853,27.809764387431482,1.0
FB.DCE,20171106,86.95,0.0,0.0,0.0,28.01458273746145,26.001290112291088,24.96318328753539,26.388150962974976,27.40326050461299,27.844941955651908,1.0
FB.DCE,20171107,88.35,29.38683185645856,0.0,0.0,28.265992986638718,26.322986731853963,25.354461394209977,26.850216707485018,27.58996122360745,28.09324738178884,1.0
FB.DCE,20171108,88.4,0.0,0.0,0.0,28.516510909464607,26.643318377505487,25.743678642913718,27.30892086981107,27.77915837987028,28.28401477431055,1.0
FB.DCE,20171109,88.4,0.0,0.0,0.0,28.76941578813724,26.96123209375334,26.129542783655488,27.678753890066556,28.05125639888553,28.48070848023616,1.0
FB.DCE,20171110,88.4,0.0,0.0,0.0,29.036850243756863,27.27671187645136,26.512023940605985,27.867975020344247,28.22039706177821,28.676364151580938,1.0
FB.DCE,20171113,88.7,6.946145810562142,0.0,0.0,29.298729233054942,27.59569871272818,26.89830206825339,28.028404644111763,28.356049801176578,28.91018634697001,1.0
FB.DCE,20171114,89.8,29.827845410144075,0.0,0.0,29.575844878257232,27.933368578237168,27.338268003711036,28.191045482047738,28.572680414443713,29.096390222504425,1.0
FB.DCE,20171115,90.65,22.55253895462805,10.327141645938175,6.618383261090366,29.86279820463828,28.28392388223759,27.682059188961205,28.36375439307581,28.81024739896937,29.379826528838194,1.0
FB.DCE,20171116,91.15,-2.2634383106412983,0.0,0.0,30.178026031983137,28.64027639910161,28.054638136300497,28.57107374237707,29.080015217448818,29.720725114139103,1.0
FB.DCE,20171117,90.25,-11.281471832883213,-10.28259742249763,-6.618383261090366,30.438769354090155,28.976994232438386,28.32987290760793,28.68724421744882,29.29317054270048,29.951048792122112,0.0
FB.DCE,20171120,90.75,-6.790777615594948,-10.338275598939148,-6.618383261090366,30.68429100221786,29.319545173658994,28.68905643313737,28.855427433608256,29.53536042050055,30.201601909083767,1.0
FB.DCE,20171121,89.65,-27.34664005555812,10.215755948270276,6.618383261090366,30.92600699088653,29.639053162599783,29.020872072589608,28.98837172084616,29.617497070086273,30.18333253004981,0.0
FB.DCE,20171122,91.75,40.26999500877004,20.194478556372488,13.055865981823635,31.192174458983274,29.99234011826127,29.39411401283073,29.185390609866463,29.821971047701826,30.311467127332822,1.0
FB.DCE,20171123,91.75,-1.1247730849339421,-10.449568628235454,-6.618383261090366,31.47474677856209,30.341916408295614,29.70848956289845,29.42202374847082,30.025211710881834,30.38062813120402,1.0
FB.DCE,20171124,91.0,-8.995923478513802,20.044114825604172,13.055865981823635,31.72460458019124,30.675181555359057,29.88852193219729,29.585656020966724,30.183784814282106,30.4690043619262,0.0
FB.DCE,20171127,92.45,12.089234639582735,0.0,0.0,31.994374308330286,31.02879387670528,30.07191094268377,29.76548477840868,30.405516288336603,30.662746211405658,1.0
FB.DCE,20171128,91.5,-20.44416608365953,-10.42175332012264,-6.618383261090366,32.2488911141178,31.386717221800524,30.21361774172459,29.921917266271862,30.505324609464356,30.878696091490777,0.0
FB.DCE,20171129,92.75,25.720497154946827,10.560776506347436,6.618383261090366,32.52187247214796,31.67767893381796,30.36866622932652,30.09846272781516,30.62441392468851,30.98912562717513,1.0
FB.DCE,20171130,92.8,0.0,0.0,0.0,32.834333725807035,31.982124617327386,30.5369382308468,30.27711365745432,30.716896573133678,31.104564939925922,1.0
FB.DCE,20171201,91.9,-19.382738949718032,-20.22450998306797,-13.055865981823635,33.128857926949635,32.21415840176719,30.646303680565982,30.429447862695678,30.811639571017782,31.205673969313413,0.0
FB.DCE,20171204,95.2,48.40987479729337,0.0,0.0,33.418803110484056,32.54888696572713,30.840679895919752,30.670028475206948,31.051429186168576,31.490711921429877,1.0
FB.DCE,20171205,95.2,0.0,0.0,0.0,33.70550738095403,32.879586831012816,31.03385563232257,30.864326308259923,31.353004971450105,31.875756618853746,1.0
FB.DCE,20171206,95.2,0.0,0.0,0.0,33.988968962294585,33.206251867560965,31.225828614716182,31.055873231084863,31.532933756592673,32.122926620301186,1.0
FB.DCE,20171207,95.2,0.0,0.0,0.0,34.2691869629503,33.48828863072173,31.443097257036825,31.24623560776809,31.7117791153716,32.362789728134075,1.0
FB.DCE,20171208,95.2,0.0,0.0,0.0,34.54616136616927,33.681543548363564,31.62686338239141,31.435411362076305,31.930628587068373,32.694020960293734,1.0
FB.DCE,20171211,95.2,0.0,0.0,0.0,34.819893019942214,33.85501550300583,31.792916438377677,31.61431767344325,32.06976761260458,32.694020960293734,1.0
FB.DCE,20171212,97.0,33.151578330249855,-11.032440028766608,-6.618383261090366,35.10787861422034,34.034248262320915,31.99084323512105,31.80256271689007,32.34225668837236,32.858441555368735,1.0
FB.DCE,20171213,97.1,0.0,0.0,0.0,35.39311816291897,34.20557719568336,32.17928674567938,31.967639195314458,32.55119219409416,33.03061236926823,1.0
FB.DCE,20171214,97.1,0.0,0.0,0.0,35.674664163462474,34.38519821907458,32.3675482412973,32.117858739091275,32.75600492164024,33.20166999824905,1.0
FB.DCE,20171215,97.25,3.1805288771918896,0.0,0.0,35.95387092948961,34.53568433461957,32.55686840599617,32.29572433052584,33.01185061041174,33.38450853857056,1.0
FB.DCE,20171218,94.0,-46.31904804271235,0.0,0.0,36.19889188809545,34.66166072918668,32.69209199677661,32.38156450358554,32.95473177657395,33.2715593438091,0.0
FB.DCE,20171219,94.0,0.0,0.0,0.0,36.440981404310826,34.78695541884913,32.797800435071046,32.497986334069275,32.89749010019611,32.995538348080956,1.0
FB.DCE,20171220,94.0,0.0,0.0,0.0,36.68014534816643,34.91156858008459,32.902088707528435,32.5560982268989,32.84012560898539,32.707760124589036,1.0
FB.DCE,20171221,94.0,0.0,0.0,0.0,36.91639022877611,35.05487582094227,33.00597162750688,32.61408740742921,32.7826383319596,32.41689749666716,1.0
FB.DCE,20171222,94.0,0.0,0.0,0.0,37.14972318420588,35.1739024610913,33.10944903270463,32.692123552319195,32.725028299449605,32.10944422310607,1.0
FB.DCE,20171225,95.3,25.98524644874351,0.0,0.0,37.39199693271705,35.2966666618167,33.22799496166793,32.7628961622292,32.729730277719305,32.236934509203465,1.0
FB.DCE,20171226,100.05,49.29860170378434,0.0,0.0,37.683787281935686,35.475079007709176,33.394816344269245,32.96127094051488,32.85712713598312,32.77738950357994,1.0
FB.DCE,20171227,98.85,0.0,0.0,0.0,37.912048870084256,35.632305970417384,33.52824443656799,33.10174541844182,32.931431106835944,33.21193739876369,0.0
FB.DCE,20171228,100.7,-15.001912156836605,-21.961650688032645,-13.055865981823635,38.160115599545435,35.80826184201761,33.67680393165511,33.27675858194095,33.07855630870722,33.781931046721226,1.0
FB.DCE,20171229,105.7,49.28097812027006,-48.37030214601984,-37.832749542561885,38.40266787272175,36.02735902003886,33.89919027290192,33.55873441423213,33.38889179544094,34.66457995492905,1.0
