合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
FG.CZC,20141202,879,19.96917349246821,-0.10462625327235743,-0.43502971897363096,-8.380680813783343,-9.468745248545849,-10.941951750190997,-13.029034783775387,-17.117964203168853,-16.767942449025536,1.0
FG.CZC,20141203,885,6.880068577702013,16.20720970743791,20.051930231736364,-8.486945582411407,-9.632684631522286,-11.155678027359713,-13.327924081587966,-17.113680942198606,-16.596081428139588,1.0
FG.CZC,20141204,883,1.3857599696673546,4.7860770044334435,5.817895752841983,-8.590606742232943,-9.814604604374388,-11.38007289048359,-13.637322061933098,-17.066724283284593,-16.561556475494854,0.0
FG.CZC,20141205,885,-2.763598903538913,-9.871457728641372,-12.778628983495581,-8.700842038597933,-9.978183887330873,-11.609063803304188,-13.964579586231238,-16.96866801979342,-16.518346499567823,1.0
FG.CZC,20141208,882,5.532586283399098,4.642249748311478,5.639279515099028,-8.804335404460792,-10.145027359213307,-11.834184578190232,-14.32968721695574,-16.84527146944815,-16.346259188813484,0.0
FG.CZC,20141209,891,8.183315597511829,11.154109700084591,13.75525109060784,-8.906518825585934,-10.307433173719183,-12.043795697058885,-14.673974821663158,-16.746636748845447,-16.242123214181813,1.0
FG.CZC,20141210,892,9.512403320494258,5.638832171498897,6.849833737667113,-8.994015270683555,-10.464873104467586,-12.264264841268663,-15.035611668473372,-16.63076288009524,-16.181208925414744,1.0
FG.CZC,20141211,889,-4.122687080554918,8.081255694530617,9.943719283922462,-9.096002221154137,-10.619531888609544,-12.492011927479147,-15.384016414006574,-16.587680074902437,-16.129030467914518,0.0
FG.CZC,20141212,902,2.711594391601857,-3.544487120539792,-4.681690010999064,-9.196006462544418,-10.753057132848015,-12.712516100690351,-15.379680120279039,-16.492478844007646,-15.980454053563713,1.0
FG.CZC,20141215,910,16.939967840692574,24.75689153933285,29.41670582372589,-9.306110288511746,-10.877227531510217,-12.923731574509224,-15.325555861411305,-16.284956610130564,-15.734895277116516,1.0
FG.CZC,20141216,904,-4.054517669542847,-7.963105119178997,-10.143224501258821,-9.422460761730155,-11.019056650751743,-13.108824674667124,-15.26298791687536,-16.176357647484632,-15.620568564049222,0.0
FG.CZC,20141217,895,-9.481126394785603,-7.326156135910942,-9.465427047682176,-9.549820972682843,-11.168655336751705,-13.29608441920923,-15.239243411065333,-16.132912411206846,-15.594218123797965,0.0
FG.CZC,20141218,895,-2.7327693186920854,-4.9291130071762845,-6.4686820854278,-9.672974370940436,-11.32411228470864,-13.487729650197409,-15.189731966112175,-16.08077671735012,-15.54153484159194,0.0
FG.CZC,20141219,901,9.419179537783329,5.665742584216203,6.83125546499268,-9.784015439409984,-11.478549682691465,-13.685773348542838,-15.105811358899777,-16.011072445924412,-15.550359521246873,1.0
FG.CZC,20141222,889,-10.87516341111133,-1.0657780951211822,-1.6319485193782557,-9.901796093342485,-11.640476771528938,-13.92323778033292,-15.02871395503153,-15.980676734239132,-15.735293567829745,0.0
FG.CZC,20141223,888,-13.513027925836205,-18.310663159820173,-22.987137904060692,-10.048949156430673,-11.802135367761126,-14.16164246346414,-14.985691515325575,-15.993731742609858,-15.875698591803706,0.0
FG.CZC,20141224,907,26.123901639289212,30.13385688837377,35.24335493141662,-10.185406774492543,-11.95154697182191,-14.38549378038605,-14.894907336841145,-15.928106998835347,-15.770151141889867,1.0
FG.CZC,20141225,905,8.058472536940762,4.136333083772229,4.907664471278772,-10.292981882201225,-12.105468349742106,-14.5993042287401,-14.838487567702591,-15.858141772298206,-15.682144203059678,0.0
FG.CZC,20141226,904,-1.3535811455387832,-1.1959375348912218,-1.7409472951639555,-10.399623280530896,-12.269947950622866,-14.593386009750766,-14.786378462895478,-15.849366010976073,-15.655692628623795,0.0
FG.CZC,20141229,934,32.958502104290005,42.330008124768774,45.728255182130354,-10.478768412296304,-12.40220041646888,-14.52060293395678,-14.629449676923736,-15.74303280293902,-15.256303014718776,1.0
FG.CZC,20141230,954,38.29404018585353,18.52952181648129,21.462524711882594,-10.54782463782812,-12.484793482513425,-14.40289158251997,-14.464243324585185,-15.52041805731227,-14.664894068560706,1.0
FG.CZC,20141231,949,1.2894194923220823,-18.81032939080745,-22.147818112068435,-10.606996140577218,-12.564800069006829,-14.305834556350113,-14.323006317888535,-15.280165310388155,-14.285405984966006,0.0
FG.CZC,20150105,955,-1.2813212224192585,20.249850243513666,23.379838536366634,-10.671950045655187,-12.641352768250373,-14.181960363076437,-14.16374034504567,-15.012136641256363,-13.831396772309036,1.0
FG.CZC,20150106,956,1.2799813884919118,9.223526178066543,10.705088118597963,-10.725548952047518,-12.728607355126831,-14.041806731448796,-14.006333455761535,-14.765383422661346,-13.357159280072533,1.0
FG.CZC,20150107,953,-17.388723087534515,-9.349228016700712,-11.176790186268349,-10.781494792011626,-12.836002573407486,-13.892945364440436,-13.84890947037519,-14.478474636973305,-13.182308272828061,0.0
FG.CZC,20150108,945,-6.447191554715482,-10.320060060468373,-12.424318785907893,-10.847758048816571,-12.952554597678898,-13.777955362909822,-13.728978590807849,-14.222779616505475,-13.265378828046934,0.0
FG.CZC,20150109,946,-10.234933296225947,-9.82292631720533,-11.825902724387634,-10.910778430478434,-13.078594517006955,-13.656920871588776,-13.608856668337054,-14.046629352222382,-13.293032107040991,1.0
FG.CZC,20150112,925,-24.64328737895248,-20.062051491099623,-24.120434852602827,-10.986146918409753,-13.219040364013756,-13.588225461736279,-13.52915083849787,-13.956655807036785,-13.568285586706596,0.0
FG.CZC,20150113,924,-14.252394898684384,-5.019292101991397,-6.327754234178919,-11.058223407266517,-13.191790885659136,-13.522475264134526,-13.480269653130932,-13.866647628732453,-13.861117527190972,0.0
FG.CZC,20150114,927,2.6385743753232447,-21.075199563415325,-25.217938399390416,-11.127930106895144,-13.144229565941586,-13.425647749907668,-13.442384102177035,-13.898400968052592,-14.098452725196054,1.0
FG.CZC,20150115,930,12.925097374229978,14.416573982364724,17.130441014751767,-11.202514674743824,-13.08202771845474,-13.349228909622667,-13.384458193907927,-14.007744708425724,-14.23498529104156,1.0
FG.CZC,20150116,916,-16.835865783385515,-17.724259566167518,-21.64346107433728,-11.286303335675804,-13.045862527541509,-13.302839703432438,-13.337906381805553,-14.157277489325175,-14.506710116681509,0.0
FG.CZC,20150119,915,-6.656633507489474,8.906816787277847,10.718068339197117,-11.374838955516177,-12.99740810979111,-13.254969609398875,-13.293563814303456,-14.338433821371908,-14.59667331398957,0.0
FG.CZC,20150120,911,-4.023469561239956,-2.7532476699489696,-3.6422437091549895,-11.470428840798796,-12.942367187418178,-13.216078665467045,-13.271374662173578,-14.541708638123493,-14.71336684542215,0.0
FG.CZC,20150121,914,-1.338777315038982,-0.6681027082245521,-1.0531283772078268,-11.559611620701626,-12.873921856795533,-13.168195213294537,-13.216006612983513,-14.717551144369589,-14.830085485717525,1.0
FG.CZC,20150122,915,-1.3373147188965646,15.641047542588156,18.825788280006023,-11.647158762073758,-12.820934396276215,-13.132178992709001,-13.156178610306938,-14.852395167154226,-14.964711414329493,1.0
FG.CZC,20150123,908,-13.226664663051878,-19.027520123040254,-23.342140830210052,-11.746462510490062,-12.772558911951165,-13.108196971370333,-13.153955526318883,-15.022693236570733,-15.036083010024436,0.0
FG.CZC,20150126,900,-17.116256087159933,-6.686245896936923,-8.611235020770778,-11.853420182876913,-12.7488878783939,-13.091751683731374,-13.165043330265135,-15.133819518005048,-15.169470916571868,0.0
FG.CZC,20150127,900,-2.7176108379679533,6.2273242521883665,7.537453558063318,-11.966730124310534,-12.726333717152883,-13.094751684211856,-13.173910599519722,-15.240353591535142,-15.267075236123107,0.0
FG.CZC,20150128,902,-2.711594391601857,-2.520356941571414,-3.4034369097663983,-12.08002360209417,-12.681402407957377,-13.106780383902075,-13.245367501881779,-15.351330388783007,-15.373566552132909,1.0
FG.CZC,20150129,916,18.042108442944254,-0.5022372497512606,-0.8430765610852758,-12.164842149660556,-12.639492795948506,-13.088701924031618,-13.330819394563505,-15.413668626018774,-15.364664932061338,1.0
FG.CZC,20150130,909,-1.34613853887101,-4.726040349786416,-6.094915325352424,-12.249370419704498,-12.612305805277169,-13.067688949531428,-13.42045629359304,-15.444669306211786,-15.355792217461612,0.0
FG.CZC,20150202,912,0.0,-0.1986238515002654,-0.4781266679181471,-12.333940014458001,-12.579438727022705,-13.042149200696954,-13.516926944851114,-15.457958505636858,-15.249384272970072,1.0
FG.CZC,20150203,921,10.506327072533963,9.885503000182503,11.843922938686175,-12.419543546487105,-12.538514842580176,-13.011985551744347,-13.595562089637607,-15.413601471379664,-15.06247729230841,1.0
FG.CZC,20150204,917,-3.997232262254663,4.1650458060968765,4.899644388069233,-12.519366729374205,-12.498782966063276,-12.969907898835167,-13.676259923512369,-15.400293305909244,-14.928810786236193,0.0
FG.CZC,20150205,912,-15.67674948268322,-1.815641908740922,-2.4779882952811363,-12.622927046316278,-12.474912734985224,-12.933882091103365,-13.74996622601018,-15.413588854822324,-14.964550645705678,0.0
FG.CZC,20150206,921,6.613668605085167,-0.6526091370369826,-1.0140823189651655,-12.726737147592615,-12.441860933226886,-12.912717777217367,-13.805897063601279,-15.355934234773065,-14.857241314671711,1.0
FG.CZC,20150209,925,7.886548321688004,1.9662194624024776,2.191597493208356,-12.82097925400727,-12.400809470116556,-12.882462269275994,-13.805897063601279,-15.24506850114058,-14.740663938259393,1.0
FG.CZC,20150210,931,9.121095452118523,2.4498693677509418,2.773656479877026,-12.797317608359034,-12.367578414057649,-12.84155727453208,-13.790280992414038,-15.107219956030153,-14.650582593208348,1.0
FG.CZC,20150211,943,18.72194114959352,30.71537000053884,34.935235785246704,-12.753071953090398,-12.329577539341994,-12.827788217245535,-13.754458825525786,-14.924006642309251,-14.415569833497331,1.0
FG.CZC,20150212,940,0.0,-5.716821922389514,-7.027577112373635,-12.703623259154485,-12.288194434402952,-12.849284215530295,-13.732063649628225,-14.816320849725138,-14.162326551887311,0.0
FG.CZC,20150213,943,6.460745299161161,-8.081822685513934,-9.80926525244437,-12.65858940628601,-12.233075087709755,-12.858491746356966,-13.671723693533153,-14.663706438961613,-13.962366506193526,1.0
FG.CZC,20150216,946,1.2935071295280736,-3.429620951389253,-4.254738926301344,-12.60220991991696,-12.17444350857082,-12.872327796100173,-13.602372372272285,-14.51064758932781,-13.77084059820634,1.0
FG.CZC,20150217,939,-3.903883486943812,-6.451430332481593,-7.914088799650209,-12.543761329787396,-12.130746269193425,-12.898424834470609,-13.5398495927385,-14.429480872473054,-13.697801798987944,0.0
FG.CZC,20150225,938,-5.204222419991816,-1.12946393135514,-1.5404339226633397,-12.479372555943876,-12.074552193629694,-12.921427305027898,-13.486204805575008,-14.334811282613847,-13.743566949446011,0.0
FG.CZC,20150226,964,31.355154272131077,37.40482468923044,40.951017383764416,-12.40588627017098,-11.986851150394251,-12.892180476255605,-13.375948656739034,-14.098941446318655,-13.522647965886236,1.0
FG.CZC,20150227,963,11.283265689592561,2.3905610778641915,2.6648137374424152,-12.33089522194672,-11.921918272353674,-12.866005835747545,-13.252281415623358,-13.907695267565105,-13.338126490744507,0.0
FG.CZC,20150302,949,-16.284696911437592,-16.006973278859054,-18.959388238692238,-12.277287375253415,-11.87105510693106,-12.829317617813885,-13.142529560239446,-13.79848514560024,-13.310484465598256,0.0
FG.CZC,20150303,944,-7.729836931211658,-17.92749003174453,-21.25687791497539,-12.228298243533061,-11.824860519487414,-12.798775319348508,-13.043996267326662,-13.739268278707572,-13.264516990927312,0.0
FG.CZC,20150304,949,7.689620211841373,10.08254372155902,11.780840982906902,-12.16189401094811,-11.807396258386559,-12.765110425372136,-12.938482123718927,-13.711825731086217,-13.163235185326249,1.0
FG.CZC,20150305,948,-7.697630257976463,-17.390664363480788,-20.560168430799024,-12.108991112167999,-11.814410518344353,-12.737546884622828,-12.866370595827803,-13.67525594155375,-13.311294293106926,0.0
FG.CZC,20150306,942,0.0,0.3907187205303444,0.2936145576429823,-12.0652678508134,-11.82257441217103,-12.697898365825353,-12.792176713427153,-13.679824925886793,-13.505040537725588,0.0
FG.CZC,20150309,934,-18.88828340558664,-15.935006619014779,-19.178331193572443,-12.026226275074144,-11.847051949909131,-12.668974678325045,-12.742742730771004,-13.734577952905864,-13.642581377876766,0.0
FG.CZC,20150310,923,-13.019577637639186,-7.288243426862309,-9.090689291197194,-11.997190346567725,-11.88542293236413,-12.650766706402939,-12.738249640847306,-13.807248956843276,-13.834169201713223,0.0
FG.CZC,20150311,918,-13.087896766851372,1.891331685954377,2.1041780115012685,-11.969730479364033,-11.926035182446913,-12.6446995693289,-12.736007736211656,-13.897894444891591,-14.116346883315272,0.0
FG.CZC,20150312,926,5.271272413277317,-0.7879111454631413,-1.164875182461664,-11.942915930300813,-11.948077438076467,-12.627978221683946,-12.704594830475655,-14.071183558425266,-14.316450791137967,1.0
FG.CZC,20150313,919,-5.311186404982352,3.1660127062580163,3.667726725205334,-11.922256075202597,-11.9793516877641,-12.61130946647544,-12.709085048767687,-14.271124105416,-14.524628683871512,0.0
FG.CZC,20150316,925,1.3228625914354453,-0.4167432782407587,-0.7151485640433748,-11.894685043959562,-11.9793516877641,-12.573436304227554,-12.709085048767687,-14.379837321503075,-14.60593762546543,1.0
FG.CZC,20150317,927,6.571252218048606,-7.533405317871512,-9.341045619116144,-11.875465118471027,-11.97588797187123,-12.532500388575619,-12.718102084765654,-14.456722488577945,-14.569882137813694,1.0
FG.CZC,20150318,924,-9.188964154149758,-5.264289485276116,-6.625467372015791,-11.864687700412006,-11.9793516877641,-12.499142232164715,-12.761008967830136,-14.569729533071516,-14.515874146338337,0.0
FG.CZC,20150319,943,23.174959356864253,3.1743131597321224,3.624807099603885,-11.834571394758024,-11.964267524976576,-12.457876004929874,-12.754211343626634,-14.592404407338519,-14.361754683184751,1.0
FG.CZC,20150320,951,16.252412437555307,12.33547764466001,14.392632341710096,-11.791328895722947,-11.923703563589756,-12.393645147095803,-12.736039824670376,-14.55156872091944,-14.070960030740785,1.0
FG.CZC,20150323,956,10.130217013895189,-1.7449588163537726,-2.2077353340113604,-11.74415623513162,-11.876128273838338,-12.326199146478784,-12.713283326303054,-14.451743796953727,-13.787790858232427,1.0
FG.CZC,20150324,952,-3.8507411700330536,-3.4911801430845344,-4.2908955817492895,-11.704682885146312,-11.828619502738135,-12.278602581968705,-12.683761767161993,-14.320433837835438,-13.558971711726274,0.0
FG.CZC,20150325,943,-18.72194114959352,-2.71046593019382,-3.4141724950978305,-11.663078036077836,-11.79504866125919,-12.238783062441769,-12.672429579991643,-14.20744910004251,-13.385201286786632,0.0
FG.CZC,20150326,956,8.886611644288514,4.797396208124361,5.50991094997547,-11.61052566837472,-11.747424987555087,-12.171250948903804,-12.690708734093485,-14.07107544460603,-13.265320658749454,1.0
FG.CZC,20150327,949,-1.2894194923220823,-7.146576567310561,-8.63622527045969,-11.577961586389096,-11.69993221216624,-12.12823468412342,-12.722638333573501,-13.934940347673795,-13.283776322816124,0.0
FG.CZC,20150330,982,36.963111281515275,33.8835985306402,37.173664648796304,-11.517844967065727,-11.604395243388309,-12.039937144586249,-12.64707845466832,-13.673660419010062,-13.041777009689364,1.0
FG.CZC,20150331,948,-27.165119970723147,-32.914299098463395,-37.19770631589085,-11.483737052529786,-11.548846429372524,-12.013741795350327,-12.63798854499116,-13.577876008942134,-13.078758929424708,0.0
FG.CZC,20150401,942,-28.27761092543133,-5.540536475518549,-6.799403484142744,-11.477500664317805,-11.502578413740018,-12.01528487646018,-12.653892017208214,-13.49587003750333,-13.08797318726991,0.0
FG.CZC,20150402,916,-34.248791124819064,0.3746221779063248,0.2370473605158949,-11.507079483364835,-11.502578413740018,-12.052075682263546,-12.726135872419169,-13.618660411276233,-13.454850478501115,0.0
FG.CZC,20150403,924,-10.473011571925248,-2.8310185267860533,-3.663703190873868,-11.526549366455505,-11.485266814773054,-12.081266266602327,-12.766773144012086,-13.74174735613034,-13.683590820290027,1.0
FG.CZC,20150407,920,1.3300494049148028,-22.343841531171137,-26.81748641255114,-11.553813321528494,-11.476035117888449,-12.121190512847472,-12.798285197504539,-13.905672829855455,-14.25214948657024,0.0
FG.CZC,20150408,876,-22.419452903631807,30.99936026010437,36.93008955264122,-11.615485336518285,-11.52750990569298,-12.216719123294098,-12.902626128869256,-14.247059375811148,-14.89709967429762,0.0
FG.CZC,20150409,870,1.4064582101154028,4.719924435748459,5.795241957272282,-11.679300668769946,-11.581115137043504,-12.319566095513556,-13.008795124072115,-14.572734604372208,-15.535940256317225,0.0
FG.CZC,20150410,861,-16.55167764901949,8.302274764508397,10.495943645867833,-11.743586324573993,-11.639047853823916,-12.475770524271633,-13.152355971279356,-14.995285729430703,-16.01681919829437,0.0
FG.CZC,20150413,893,31.41245135501943,-9.837429593048775,-12.61247883726044,-11.784462426990395,-11.671175304616582,-12.582613365482352,-13.210098311299966,-15.245060305010405,-16.289459043518118,1.0
FG.CZC,20150414,894,17.22373537403989,-3.675493227684655,-4.9023177713809565,-11.80825444362756,-11.706778326262546,-12.666253468982106,-13.279021683684334,-15.639119944244607,-16.51730563166486,1.0
