合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
CS.DCE,20170912,1982,-2.3828861147720417,-1.5631279658664423,-1.7179667732383381,-5.063605126794067,-3.8460693058734714,-1.9682557501997595,-1.4299883395760349,-2.752881241586067,-2.6357395420143988,0.0
CS.DCE,20170913,1964,-12.537918729830494,5.3781743174080825,5.520113426815762,-5.125915206157592,-3.9332579716968814,-1.9214565326151811,-1.6299620116907505,-2.8562822188678822,-3.382540627200292,0.0
CS.DCE,20170914,1971,3.9313240903064326,-12.379725204314694,-12.974472971987927,-5.156058527195071,-4.037983869609022,-1.8687499929296931,-1.8482623103238824,-2.8806113992432363,-4.140304285728901,1.0
CS.DCE,20170915,1965,-12.531380955543144,-0.6971705062411644,-0.8304603681670031,-5.262685941636008,-4.095219004567326,-1.8482533714422968,-2.0809585029982784,-2.9535702688434,-4.3841225562884185,0.0
CS.DCE,20170918,1966,-0.8209684562694619,-0.4776840562597826,-0.6006681254131507,-5.419698151726478,-4.080318768573156,-1.8102002077812076,-2.2917492953143253,-3.3192386839187766,-4.604579577337027,0.0
CS.DCE,20170919,1971,3.142002550933455,-5.4148338422022855,-5.73937636030346,-5.5706381291254194,-4.072860753761844,-1.7545630884542192,-2.564499734227645,-3.672593655309683,-4.732168436030918,1.0
CS.DCE,20170920,1971,2.351443959004904,-0.9009332757331664,-1.0393386936963864,-5.681206755054504,-4.018250087514332,-1.8074179349085424,-2.7825168425325297,-4.01956175712818,-4.651087819983387,0.0
CS.DCE,20170921,1987,7.019839650963143,3.8663010908711404,3.8977460942410933,-5.757633489309236,-3.93866671489446,-1.819176227982858,-2.97522700438514,-4.317897134265088,-4.465383536027289,1.0
CS.DCE,20170922,2010,25.222663581959747,10.398461143460343,10.527352454349568,-5.789835973550693,-3.7942090649462163,-1.8427441992987423,-3.0625269740963788,-4.171942384566904,-3.9421021381450463,1.0
CS.DCE,20170925,2003,-0.7916232333975657,7.945983351396968,8.050244052601307,-5.813971542878747,-3.6349802093636616,-1.8810287373625272,-3.1352297810448846,-4.062480456639115,-3.511463074711699,0.0
CS.DCE,20170926,2007,5.4205367086570195,1.4995657516608247,1.440300263920193,-5.7818174042091215,-3.473123246177103,-1.9134288688183645,-3.106171007030362,-3.9103950303226895,-3.0918428831002918,1.0
CS.DCE,20170927,2008,3.0983308099964333,-5.085227723519793,-5.2923977874222885,-5.769752083447892,-3.3235857292511994,-1.945829857227117,-3.0081689985551634,-3.6428675478013015,-2.6601871316691827,0.0
CS.DCE,20170928,1974,-19.020277212276206,-35.092916980010145,-36.098709083680355,-5.815907003050327,-3.271336074458325,-2.113522505594453,-3.011790401560916,-3.624650607492186,-2.81173801626062,0.0
CS.DCE,20170929,1976,-6.319441159238551,-34.4437281166728,-35.429128977178294,-5.916362951778232,-3.2265206198711454,-2.269419397661167,-3.0154127927153525,-3.5578690412824514,-3.208453946916101,1.0
CS.DCE,20171009,1940,-24.109703749169622,40.752788888001795,41.93131082166019,-6.066539258331709,-3.258770902575705,-2.515804450353343,-3.326919117527929,-3.7152319419633733,-3.9405145473890073,0.0
CS.DCE,20171010,1940,-4.8558366127571295,4.5827450999437085,4.743107423666436,-6.226674259512308,-3.2885356117086464,-2.8268700928742523,-3.649122995722884,-3.9028617550995217,-4.717779897351691,0.0
CS.DCE,20171011,1940,-0.037207799752529525,16.596114033337006,17.406384346811134,-6.390723776167889,-3.410438468638958,-3.093620057325971,-3.967456664519276,-4.090404723014629,-5.504848208600123,0.0
CS.DCE,20171012,1943,3.176154402468832,19.163931452684512,20.06478801407097,-6.520615746805007,-3.5298709445278216,-3.3779727210072963,-4.30379292237275,-4.356846371893788,-5.862189498865162,1.0
CS.DCE,20171013,1946,6.359152686386813,-28.46339304010453,-29.78757985490641,-6.638463998055585,-3.7092985621667856,-3.635786366025762,-4.447984734826632,-4.744720602888627,-6.207699537948238,1.0
CS.DCE,20171016,1945,-4.043409812801464,41.11194688920601,42.22115578947985,-6.776272005328287,-3.8861283093136976,-3.8640467514235937,-4.592094975075425,-5.095668231402037,-6.1503413109287175,0.0
CS.DCE,20171017,1950,7.137277708327871,-30.0259096185562,-31.322262148207717,-6.922099740813806,-4.0554950770841165,-4.007239653924209,-4.707363561666284,-5.440394782950578,-6.035528690623963,1.0
CS.DCE,20171018,1952,3.165070427094882,0.11425260502176116,0.015670194962133618,-7.015830098940391,-4.222331438736731,-4.0918714900726485,-4.750524643465346,-5.7787438149335495,-5.897659593981544,1.0
CS.DCE,20171019,1952,0.7678583494291189,-10.403178362719311,-11.030504394986586,-7.137519146491037,-4.41905934840274,-4.158949498011836,-4.818891239223562,-5.911248438267967,-5.794179660739317,0.0
CS.DCE,20171020,1946,-4.040946550045277,-8.225481460362282,-8.775401428186314,-7.221095917195761,-4.625527986436893,-4.249307102308308,-4.887172409685911,-6.091763414601999,-5.794179660739317,0.0
CS.DCE,20171023,1945,-5.637550021268126,13.575007300099351,14.19983290021024,-7.250866740274367,-4.821870771943424,-4.486004802550318,-4.962623751732501,-6.061787999923098,-5.794179660739317,0.0
CS.DCE,20171024,1936,-4.867394248752569,32.48633829652162,33.8418905078418,-7.314353989600023,-5.095135627213772,-4.757425591687351,-5.088282388222751,-6.085746001888823,-5.954984957142947,0.0
CS.DCE,20171025,1963,19.77245341644543,-39.060321049184985,-40.128578907570585,-7.286558487433176,-5.264151128649771,-4.9473445743654665,-5.1170659726451575,-5.947588848972032,-5.828296787923763,1.0
CS.DCE,20171026,1970,11.695103618226335,-18.62105039880216,-19.4342154497817,-7.256740311598983,-5.438157985435602,-5.1402014047747,-5.178323269352994,-5.7851665185937975,-5.6207392012638095,1.0
CS.DCE,20171027,1955,-5.6050156487134055,-14.16590590352132,-14.942157035249407,-7.2507854366473055,-5.634200881600449,-5.23042416211392,-5.376481832255294,-5.7310607350071825,-5.517095188953512,0.0
CS.DCE,20171030,1937,-20.770769630491227,20.704874357171803,21.729147760193033,-7.254743154993968,-5.847078166035573,-5.369844172968102,-5.613658542041796,-5.779064593813232,-5.609051349196791,0.0
CS.DCE,20171031,1941,1.5721973639854312,-16.991943075801025,-18.00423100013422,-7.2567234475895726,-5.990397192526679,-5.488895662629048,-5.850773384047706,-5.833108257661415,-5.551612351814043,1.0
CS.DCE,20171101,1964,19.064474713710037,3.304414168992452,3.3525999113279132,-7.224948465685195,-6.0324158313474365,-5.488895662629048,-6.0090135921234165,-5.7608793850449445,-5.54006886815383,1.0
CS.DCE,20171102,1962,1.5635910327656577,-6.419259903900596,-6.816454648259537,-7.207067975106297,-6.064524225062172,-5.515046995841602,-6.052053649855026,-5.700684369642887,-5.632440231512895,0.0
CS.DCE,20171103,1989,21.579725837607608,26.816408028193866,27.46009239926899,-7.145315146015527,-6.034825836065693,-5.445199679002299,-6.005331703292782,-5.441282235875171,-5.239331381743909,1.0
CS.DCE,20171106,1993,13.064454729945098,4.767903826523933,4.8157095792758255,-7.065618156682022,-6.116695618877963,-5.3665758225691595,-5.815237135354103,-5.151385876027142,-4.591555530223012,1.0
CS.DCE,20171107,2014,17.253421415740874,12.563971342429127,12.713097698692224,-6.941886949741537,-6.153930199770343,-5.241134172599581,-5.549245779963329,-4.679454186002225,-3.743903703190981,1.0
CS.DCE,20171108,2061,36.886426457313576,48.7924226143374,48.75914869066433,-6.7976257434607845,-6.071964220731032,-4.978037444672964,-5.112946215852381,-4.083464960423342,-2.611377257687188,1.0
CS.DCE,20171109,2080,21.400097272063636,-20.14406913368537,-19.979231721720247,-6.619159565979025,-5.962658820963257,-4.705752667606311,-4.617946689942102,-3.413072272634956,-1.2307372400251495,1.0
CS.DCE,20171110,2076,7.4946003990185455,33.375678035670546,33.059133470467486,-6.502726424198122,-5.739070781219702,-4.512286387281499,-4.147517343263651,-2.675039885728438,-0.21078726869402686,0.0
CS.DCE,20171113,2088,7.456369930229223,-22.156411977603625,-21.89540364267377,-6.358137127388537,-5.4829815165873725,-4.263025093569134,-3.6293455353820434,-1.7535592489379468,0.9031190008713637,1.0
CS.DCE,20171114,2164,43.58577523137426,49.978151704224736,49.95738249955491,-6.065649987674433,-5.031047697996144,-3.803562715951173,-2.8538231778784247,-0.3926959336421732,2.6550452001690843,1.0
CS.DCE,20171115,2160,16.20316299610326,-20.316641091780337,-19.45808257628623,-5.7827941578668245,-4.543605722354336,-3.3581403242416954,-2.0988300811059446,0.8046931052342075,3.8072872149475714,0.0
CS.DCE,20171116,2132,-19.61294329327511,-24.879593158917256,-24.1432793967686,-5.579710155159901,-4.142188180865638,-2.8941216978082807,-1.4442119881534836,1.8437720473824089,4.411975895881426,0.0
CS.DCE,20171117,2073,-39.70692864857863,-49.99378715426961,-49.99285986393703,-5.491022858729544,-3.872543998236836,-2.6088011037671213,-0.9820790425849992,2.3575928974777867,4.377012156059088,0.0
CS.DCE,20171120,2076,-9.668628454057867,5.2038408500642825,5.066580029027912,-5.386180908798679,-3.5977049381833983,-2.20923008562734,-0.5052598062581382,2.8649660204554053,4.237192244250309,1.0
CS.DCE,20171121,2074,-3.7451500236386863,-28.863731810743808,-28.691816349079556,-5.329713022325876,-3.3401494070607782,-1.8153300853444991,-0.00317172817469924,3.23160331733228,3.191868033585308,0.0
CS.DCE,20171122,2077,5.264579226708896,1.9972268502148085,1.8932930258794367,-5.2369190060824655,-3.0749420469345026,-1.4124096686815903,0.4122199843593606,3.3293044014748645,2.225709915405929,1.0
CS.DCE,20171123,2071,-8.223219570207526,-32.58844745039124,-32.43573405236933,-5.174363363301269,-2.8645669972761136,-1.035796115750621,0.7803007817002694,3.2743677765396626,1.5130543645416878,0.0
CS.DCE,20171124,2063,-8.257563647423098,-6.274374323497561,-6.3280145843188516,-5.115826457584625,-2.731716085654305,-0.6914583227581019,1.1734905218315248,3.1949794273746686,1.395837147527487,0.0
CS.DCE,20171127,2071,0.013719223937428636,-18.667469855932826,-18.59372179888045,-5.018924585640264,-2.561245552402511,-0.3205407691900177,1.6607313995886768,3.091204486346996,1.3372394156784042,1.0
CS.DCE,20171128,2076,0.015535665389322162,-2.7892583415482264,-2.840170000587584,-4.863473108449141,-2.3882117070276294,0.050534792738218925,2.1515202417607213,2.55633967294704,1.3606769323665662,1.0
CS.DCE,20171129,2077,-1.487772793185151,-14.344444432819936,-14.26434630470429,-4.669653517934564,-2.2151314420410837,0.4187039235704759,2.5625729005559847,2.0512953540484915,1.3606769323665662,1.0
CS.DCE,20171130,2052,-21.641422061008253,-20.838834658599225,-20.924968531768336,-4.514189435787365,-2.019655428656833,0.7130764141855437,2.889610946974152,1.5626549441226771,1.1378765289145392,0.0
CS.DCE,20171201,2060,-3.775722252034832,-21.089683287622872,-21.10061951244068,-4.346497296581745,-1.8090418356880849,1.0485589713276935,3.1478069695538977,1.4830522499819878,1.102693069800473,1.0
CS.DCE,20171204,2106,29.876817248197398,48.37056478362692,48.13186977890753,-4.184729360370284,-1.39328481660349,1.5223874656439946,3.5583823960724037,1.6664381848649796,1.5124282794628885,1.0
CS.DCE,20171205,2106,7.399828278460461,41.47247773632725,40.894186634858215,-4.028965749183477,-0.9773762969032518,2.0222449236921065,3.8924365680157886,1.8620261677737344,1.8634377265443332,0.0
CS.DCE,20171206,2130,15.057325763132186,43.94836169715641,43.226192364789505,-3.8227389819608883,-0.5013522972527653,2.5133159253319945,4.142316213615459,2.185380882052492,2.4823009620485554,1.0
CS.DCE,20171207,2091,-21.26660946344555,-41.96210588736693,-41.60919677414429,-3.7113411245619763,-0.13033135354267955,2.869192162739885,4.182187611422542,2.307641518615746,2.9385648415242045,0.0
CS.DCE,20171208,2087,-8.886559070501669,-4.6452470545406745,-4.649738521801538,-3.5067764494289837,0.22320096686195967,3.2569221049503128,4.222066665224112,2.4543792525504458,3.2542050799687274,0.0
CS.DCE,20171211,2066,-16.15184348149988,4.222477782221232,4.113942845018869,-3.3426566939217617,0.5264738333617771,3.635059349575023,4.142283056559137,2.4238000284579044,2.786947711132868,0.0
CS.DCE,20171212,2068,-6.006742167701803,-5.017620403867603,-5.0645075351947,-3.1683595226889665,0.8222952159696817,4.0071242064817705,3.7955519691043023,2.3748787032231817,2.3427266316945823,1.0
CS.DCE,20171213,2084,10.390813194815166,-4.357839788706201,-4.3736332163552385,-2.9252043403940964,1.1532557774549446,4.35884040876482,3.5210116394620603,2.417663286390677,1.8057181844090024,1.0
CS.DCE,20171214,2099,17.30155488163325,36.93757690339288,36.3695123240451,-2.66566805012598,1.5217364060749503,4.759916543464996,3.4015927086519118,2.7048965546989336,1.8992753750525253,1.0
CS.DCE,20171215,2101,-0.7188904761919872,-22.75823003186036,-22.365047880652998,-2.389848147079896,1.910018747069984,5.087690815688973,3.5032393387926746,2.955278922002776,2.0629889507756545,1.0
CS.DCE,20171218,2146,32.88652219623262,42.444076517624325,41.49481604289693,-2.0250123483592475,2.412830306124846,5.534245263831195,3.7565291796946023,3.1981857612377738,2.9960700438182077,1.0
CS.DCE,20171219,2134,2.2305851375441748,-0.15029345162879792,-0.21624763705964511,-1.6943081029654223,2.907752175839206,5.884175673906455,3.97372232877882,3.3683173870010847,3.765214536055886,0.0
CS.DCE,20171220,2142,0.03871793169312099,-17.335174318812467,-16.72604528889157,-1.3473478399643497,3.355096140231637,6.119737211872773,4.208713271890254,3.441026635509622,4.439055886224821,1.0
CS.DCE,20171221,2141,2.9537870361562284,6.921491822253714,6.571329561809471,-1.0347161818911983,3.782130707683038,6.2968445884747055,4.461710113921704,3.7447592556167,4.9258128195154285,0.0
CS.DCE,20171222,2138,-3.610463948330121,-14.277266408497958,-13.802091522565329,-0.7747783388596616,4.238529587293712,6.476802615898883,4.732730145370176,4.054485683894157,5.3540571243189135,0.0
CS.DCE,20171225,2107,-18.52589785191348,-12.719577775344815,-12.478947152083274,-0.5633099608835153,4.661927441332658,6.531998598923651,4.862933172233497,4.304009940492449,4.903135916430031,0.0
CS.DCE,20171226,2117,6.639348275768633,-15.46632045609725,-15.093438818938168,-0.33968684115865244,5.099759611014285,6.396306452938696,5.011048477182243,4.601826812987532,4.706327788135212,1.0
CS.DCE,20171227,2123,8.788441193336539,-9.946893111414779,-9.698405810975693,-0.10593819175792872,5.495065163990333,6.289444755213183,5.177077324792123,4.838429454654033,4.486483978623936,1.0
CS.DCE,20171228,2120,0.031150891107344588,0.9423806053564974,0.8388159765886343,0.1907383273984422,5.887347036556137,6.2546798867165085,5.422613811877476,4.965679917999168,4.243258100745841,0.0
CS.DCE,20171229,2123,3.705416986149878,-7.732793448114138,-7.554323657055143,0.4894256386991813,6.219758735113324,6.40000491577154,5.649817283035254,5.098891933502528,4.0694243792193205,1.0
