合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
WH.CZC,20161118,2880,4.642092607866402,0.5607487950992649,0.5965269736526011,5.394519480264408,10.526616350748027,12.91010496171966,14.498913455384539,17.142329690050587,18.314749648981348,1.0
WH.CZC,20161121,2901,22.83541809980405,-0.6061742428297521,-0.4722570898507996,5.736870572379871,10.920724239919366,13.340606079288854,14.891788819210332,17.736876094571354,18.198695775740703,1.0
WH.CZC,20161122,2927,33.53153072827084,2.8435994317819824,2.6824469554982717,6.104641513324751,11.362595419317856,13.814677486210527,15.401647201979545,18.36002443452365,18.96253924254356,1.0
WH.CZC,20161123,2932,7.9444303789665724,1.4268005715263996,1.3916657735012592,6.478858705455358,11.823442101676562,14.223790196263225,15.86998624369015,18.755183883789503,19.622927128251504,1.0
WH.CZC,20161124,2940,12.330416396435197,1.3730373501269924,1.341982522852888,6.8694496728298935,12.244257126589119,14.648544192188167,16.38294338965241,19.105937729176745,20.373550713783263,1.0
WH.CZC,20161125,2935,-4.55548550137258,2.2475214821628167,2.136612198954012,7.249805765080111,12.629688544978414,15.053241746401383,16.869963002154947,19.36095260098237,21.05602424048847,0.0
WH.CZC,20161128,2941,13.40558437782915,-2.1913499738353157,-1.888366766899189,7.6454729871559906,13.000296836555213,15.451629939569145,17.347845685054992,19.550683778666283,21.54017224082925,1.0
WH.CZC,20161129,2934,-2.2822471843672862,-5.695286479772933,-5.081703650091164,8.032620652442901,13.395266047685773,15.821073938218815,17.790552015779237,19.964195178810538,21.623552629002663,0.0
WH.CZC,20161130,2991,45.3951334407723,16.117034513660982,14.550344768803756,8.513032399720814,13.959755907550495,16.288633702012902,18.393704938611236,20.62601789459929,22.294086845180093,1.0
WH.CZC,20161201,2996,34.350674735061695,0.8206628878921975,0.8450481692992469,9.006496050928483,14.52290126594862,16.741617804691884,18.988781066910406,21.308141150249654,22.91772364302719,1.0
WH.CZC,20161202,2995,-1.1183459434956404,-5.198031411965033,-4.5141551359795,9.505395998593551,15.042563069303187,17.22888589512975,19.572695307197762,21.97731892840467,23.580734210558706,0.0
WH.CZC,20161205,3004,11.007883377251899,0.5119186603810917,0.5716734214106651,10.006561092749443,15.524725723248295,17.694394097759698,20.166246151359307,22.559077251661858,24.260775406697988,1.0
WH.CZC,20161206,2983,-17.37845543447105,-3.7632610603939303,-3.252552689783869,10.483575612160742,15.963643610654414,18.138389003920665,20.63304719162214,22.872063220612898,24.793543827309218,0.0
WH.CZC,20161207,2950,-41.84531752620385,-11.26541507895449,-10.105344698030102,10.911477846637716,16.295045655966746,18.47894389464948,20.87879345303014,22.974161616628734,24.35544144339357,0.0
WH.CZC,20161208,2942,4.5446935466847975,-0.8215394110895531,-0.6462333738362958,11.32818376254616,16.612568399642598,18.815818788637397,21.0558156741192,22.985494416528734,23.77127364309908,0.0
WH.CZC,20161209,2937,-5.683538849661418,-1.0922148278417012,-0.8947487810880901,11.733015308246665,16.915416357573434,19.1362644464072,21.186375501298823,22.996896627611388,23.133694066520118,0.0
WH.CZC,20161212,2984,41.16058878351512,-13.703204176738446,-12.182612270792392,12.179229085057251,17.276420360737504,19.531557406185087,21.401814273538374,23.233092686671057,22.920770863362065,1.0
WH.CZC,20161213,2982,25.927328147035237,-26.780105793634586,-24.25059149132455,12.612790359102267,17.623712441284386,19.913882526938227,21.74108409901468,23.49710757214376,22.909919433815613,0.0
WH.CZC,20161214,3004,-7.7564653313591085,-9.18348693206623,-8.04775295852425,13.040855972724287,17.988731414485798,20.330327916567047,22.10020482220078,23.5644804757512,23.49722421235045,1.0
WH.CZC,20161215,3060,49.32383253042059,9.208886571329307,8.169457939051213,13.488523867523782,18.411903993924227,20.82986703186297,22.597855766703415,23.8792809017505,24.71318631565788,1.0
WH.CZC,20161216,3096,37.8240957386373,-2.015674682235435,-1.5903764049512574,13.951012176245214,18.906061866582828,21.3802297043799,23.17360904239713,24.357723835591344,26.26542903820773,1.0
WH.CZC,20161219,3095,-6.465555519036214,-6.717523426602746,-5.64821432565644,14.38662046732422,19.36901241669769,21.917456449204707,23.67841013155993,24.781969598715023,27.279728047026,0.0
WH.CZC,20161220,3097,-4.318152594197258,1.0730182439503722,1.0686894769179816,14.82450512828038,19.84710387923198,22.411441555866038,24.107777862800194,25.316621551489593,28.30425918371064,1.0
WH.CZC,20161221,3082,-26.90176770029688,-20.620090612583265,-17.918484350980318,15.255613137302234,20.27775782574224,22.79836879869033,24.48670749567779,25.952211454960647,28.979977820643967,0.0
WH.CZC,20161222,3058,12.91134442347677,30.99306231524193,27.882303013576614,15.632024177736227,20.68646370511982,23.116560778596774,24.78659072034253,26.51727461067632,28.96327533973355,0.0
WH.CZC,20161223,3039,-12.989161020346366,0.7891171170233164,0.8201973665920903,15.974157994791893,21.064992976377255,23.382166013875324,25.054147190835568,27.016979162891698,28.491377561823413,0.0
WH.CZC,20161226,3007,-29.891075867337445,9.342746882736208,8.412632273490416,16.271037433824148,21.387115792587963,23.561243852447358,25.22644759942263,27.12768287404535,27.72877145318651,0.0
WH.CZC,20161227,3001,-14.197582699289455,3.0565031619122247,2.83122793833045,16.584471918815712,21.69434114299716,23.813235049090594,25.40229410266829,27.219457126661894,26.87661111374145,0.0
WH.CZC,20161228,3042,44.21853441162461,17.95330112159786,15.977091888021365,16.984327196210373,22.050188483887638,24.107974745388862,25.526326969213446,27.393622047260923,26.524315099223532,1.0
WH.CZC,20161229,3050,16.018317295275338,13.679256875705105,12.135227011730349,17.3855262358488,22.405491936674853,24.413674794136465,25.655922474869342,27.35027663809491,26.45248141613979,1.0
WH.CZC,20161230,3036,-6.590065485607668,16.305286062431637,14.527158001924846,17.74824198959959,22.739485132007108,24.695302537448878,25.755270316972233,27.094360645223325,26.424733608063192,0.0
WH.CZC,20170103,2990,-39.68401018000008,-2.2173503313209864,-1.863538036268324,18.037353981605364,23.006708124211503,24.858167052313327,25.720377948172942,26.623655382346698,26.256957847155647,0.0
WH.CZC,20170104,2992,-24.97010935086205,11.110020495566218,10.03316406341581,18.321275269476985,23.244510909471646,24.97463775947773,25.743132826042327,26.149270048732447,26.16759814096841,1.0
WH.CZC,20170105,2989,5.585315950126066,-3.078542042313714,-2.6328448744173367,18.56703193340907,23.41733644988282,25.07641013323492,25.844163998879022,25.718121835448684,25.65326075960739,0.0
WH.CZC,20170106,2987,-1.1213403908309445,10.207258366760726,9.236965081672153,18.8100979545611,23.56543066381693,25.15982918568176,25.961255165451465,25.378847552675644,25.037195725519883,0.0
WH.CZC,20170109,3001,18.28440748757059,11.94381468627432,10.753387909515324,19.061781192963508,23.716497090240523,25.27597206706656,26.126188783279535,25.195437381599888,24.69132464734787,1.0
WH.CZC,20170110,3011,15.188867548623788,-5.8708036645550274,-5.081703650091164,19.313498199664878,23.856280041397877,25.397457895320244,26.19278833410613,25.21512123619161,24.90509976888724,1.0
WH.CZC,20170111,3019,13.072072847272866,-5.1360674564933655,-4.415353590915004,19.56565505208475,24.068956615772123,25.544408068293443,26.28346908028638,25.30345465235233,25.17644449546113,1.0
WH.CZC,20170112,3014,-3.3304468187259104,15.398666123347766,13.805736833936653,19.804473851682662,24.256196645784602,25.582613939032232,26.307627343423015,25.169910178397327,25.427832195469467,0.0
WH.CZC,20170113,3018,10.958126768562375,-0.4475691567419702,-0.27341624485404736,20.035765688831546,24.447770461240086,25.61887526994863,26.210937109841538,25.018340639889175,25.73716234735842,1.0
WH.CZC,20170116,3028,5.51384108659967,-0.424272475316009,-0.2485605603072969,20.293028258007734,24.651001043217068,25.672828531257373,26.0601376586747,24.98024227872871,25.999893378075754,1.0
WH.CZC,20170117,3023,1.1079901392420908,3.913811234707964,3.5744990293736123,20.528063673678773,24.816233808362103,25.70376695203724,25.899042354668726,25.14375618104727,26.115705555853015,0.0
WH.CZC,20170118,3013,-7.73358920092047,2.7282120072519547,2.533628542093183,20.76365754834029,24.93118252859225,25.75375960602557,25.7090293314143,25.24816198657392,26.057744586434413,0.0
