合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
PM.CZC,20151116,2349,-0.03153792583466242,0.0,0.0,-14.801697033292605,-14.293759916015725,-12.96322657759346,-12.550641059821253,-12.046809500368186,-11.925761080469641,0.0
PM.CZC,20151117,2349,-0.03153792583466242,0.0,0.0,-14.774775502023536,-14.325032993150446,-12.991499612991653,-12.649518250594852,-12.319864757235479,-11.925761080469641,0.0
PM.CZC,20151118,2349,-0.03153792583466242,0.0,0.0,-14.747846565108881,-14.346892326701775,-13.130085614076409,-12.557738018973154,-12.341490809020344,-11.925761080469641,0.0
PM.CZC,20151119,2349,-0.03153792583466242,0.0,0.0,-14.720910234679215,-14.368746948469315,-13.268501069016821,-12.604114216671036,-11.906326546695695,-11.925761080469641,0.0
PM.CZC,20151120,2349,-0.03153792583466242,0.0,0.0,-14.693966522876265,-14.390596851960382,-13.406744323207155,-12.650472176854088,-12.080775906511846,-11.925761080469641,0.0
PM.CZC,20151123,2349,-0.03153792583466242,0.0,0.0,-14.667015441852817,-14.412442030686913,-13.544813728742092,-12.866884630059884,-12.080775906511846,-11.925761080469641,0.0
PM.CZC,20151124,2349,-0.03153792583466242,0.0,0.0,-14.64005700377274,-14.43428247816552,-13.682707644475002,-13.332706543398373,-12.080775906511846,-11.925761080469641,0.0
PM.CZC,20151125,2366,19.301344804333496,50.0,50.0,-14.574415841564546,-14.402873969659696,-13.776611369324172,-13.17720021680536,-11.895345571447336,-11.55838639434399,1.0
PM.CZC,20151126,2379,19.308059297909733,0.0,0.0,-14.478808237271506,-14.330269893452375,-13.776611369324172,-12.945305445335258,-11.565921744414332,-10.904519570213118,1.0
PM.CZC,20151127,2413,19.42291119042333,50.0,50.0,-14.448352416475899,-14.148365647701723,-13.636421845548101,-12.510531692604985,-10.853282150053033,-9.485312020740468,1.0
PM.CZC,20151130,2413,0.05139125694218194,0.0,0.0,-14.41788736747808,-13.966139822997633,-13.496049502169766,-12.231142900465471,-10.136980994767953,-8.053518866099154,0.0
PM.CZC,20151201,2410,19.2258787987803,50.0,50.0,-14.394459177406153,-13.79333705449676,-13.31488057628446,-12.016375673414814,-9.451577526964762,-6.6798528090751015,0.0
PM.CZC,20151202,2410,19.174625102423164,50.0,50.0,-14.371025551178732,-13.706172127073446,-13.000604645322634,-11.666017757018347,-8.763263506991159,-5.678563326030236,0.0
PM.CZC,20151203,2410,19.14532047432442,50.0,50.0,-14.347586496799314,-13.618936135037286,-12.781971601974776,-11.068095902365878,-8.072243519947081,-4.968372573497838,0.0
PM.CZC,20151204,2410,-0.03153792583466242,0.0,0.0,-14.279871687418199,-13.53162949213813,-12.562925738005678,-10.797856548190827,-7.378724657091483,-5.0376652208471375,0.0
PM.CZC,20151207,2459,19.525495389282387,50.0,50.0,-14.189980708516948,-13.2837847236194,-12.256067754881466,-10.132297180977893,-6.110794654366338,-3.9683438498055703,1.0
PM.CZC,20151208,2450,19.30419601436796,50.0,50.0,-14.121348565481494,-13.065001318071245,-12.163019481015393,-9.519319923940351,-4.942430440341312,-3.03683638970044,0.0
PM.CZC,20151209,2450,19.174625102423164,50.0,50.0,-14.05267079808425,-12.86522399366239,-11.700295032314628,-8.9039977295879,-3.963122946209012,-2.1036637915129432,0.0
PM.CZC,20151210,2480,19.387836295182108,50.0,50.0,-13.912778515056194,-12.533668108217926,-11.107998946611607,-8.100126804188996,-2.7768623274126085,-0.4670734168945856,1.0
PM.CZC,20151211,2540,19.611086826303836,50.0,50.0,-13.632003721108234,-12.005090831902775,-10.259440774969127,-6.923343932288888,-1.2854099484047836,2.55413656586466,1.0
PM.CZC,20151214,2596,19.621971759376212,50.0,50.0,-13.223966217421413,-11.297595719929195,-9.289212175970585,-5.407271865847875,0.8354758713346797,5.654890639276744,1.0
PM.CZC,20151215,2596,19.161024125666913,50.0,50.0,-12.668084901168015,-10.543812691007423,-8.347072502080756,-3.8832515333822286,2.989225051535413,8.927127898693866,0.0
PM.CZC,20151216,2629,19.2752699775338,50.0,50.0,-12.030873525873387,-9.579123820980818,-7.173151610375293,-2.165159770651421,5.483144334366244,12.800100054297815,1.0
PM.CZC,20151217,2615,19.167874353740928,50.0,50.0,-11.4205718733812,-8.7286033897526,-5.869908587671965,-0.522061430312462,7.810962486421957,15.635666042923678,0.0
PM.CZC,20151218,2615,19.174625102423164,50.0,50.0,-10.807430028567744,-7.873964984822245,-4.7982117791702095,1.1219231958962368,10.111798169776556,17.140251031343848,0.0
PM.CZC,20151221,2615,19.174625102423164,50.0,50.0,-10.191592329306038,-7.112278371359637,-3.654791524377856,2.7640035647127164,11.825302311999351,17.50593031879572,0.0
PM.CZC,20151222,2719,19.84654201733896,50.0,50.0,-9.36189339171824,-6.195766686551168,-2.127259158719305,4.943442512174832,14.570532044966328,19.65634834036481,1.0
PM.CZC,20151223,2582,18.453142621723565,50.0,50.0,-8.81495555613283,-5.376100311578192,-1.1124787772153295,6.2780703181456445,15.986676114004881,18.774807310226354,0.0
PM.CZC,20151224,2472,17.82682912308063,-50.0,-50.0,-8.53129549226508,-4.924003738317764,-0.5727060125728087,6.857441798128227,15.899736370234153,15.866122200053098,0.0
PM.CZC,20151225,2320,18.00873228623904,-50.0,-50.0,-8.615667399095921,-4.985685103488245,-0.6944415508915539,6.293416573997511,13.515864977046087,9.508882093828332,0.0
PM.CZC,20151228,2320,19.591854344882137,-50.0,-50.0,-8.699999553182082,-5.136802879857989,-0.8161706220246217,5.728109256955392,10.473908503758958,2.8897324760432714,0.0
PM.CZC,20151229,2320,-0.03153792583466242,0.0,0.0,-8.78429157812731,-5.314682267427159,-0.9378920926280044,5.180403766398896,7.36672233723916,-5.80929786023848,0.0
PM.CZC,20151230,2320,-0.03153792583466242,0.0,0.0,-8.933331047029178,-5.415756434030975,-1.05960482957002,4.631708956138468,3.862903207940839,-11.659011234761445,0.0
PM.CZC,20151231,2320,-0.03153792583466242,0.0,0.0,-9.0822416393505,-5.377489646072533,-1.1813076999629857,4.082128603196622,0.4762821117445739,-14.952154597568068,0.0
PM.CZC,20160104,2350,19.39961189894251,0.0,0.0,-9.161152990618843,-5.427336582010852,-1.1770532411673855,3.711188283608315,-2.578402557742315,-14.332726163224725,1.0
PM.CZC,20160105,2350,-0.03153792583466242,0.0,0.0,-9.240027211183529,-5.424034792060986,-1.1727987689775432,3.0302954412147614,-5.617995612992424,-13.709494554372814,0.0
PM.CZC,20160106,2350,-0.03153792583466242,0.0,0.0,-9.318863993205348,-5.420732964493638,-1.1685442834418538,2.4055814535311844,-9.616527675701876,-13.082610484025494,0.0
PM.CZC,20160107,2350,-0.03153792583466242,0.0,0.0,-9.412164672457187,-5.4174310993314165,-1.2370745389901499,1.7802755819539158,-12.212597486259687,-12.452227582153164,0.0
PM.CZC,20160108,2350,-0.03153792583466242,0.0,0.0,-9.481282608296047,-5.414129196596932,-1.3618522791673442,0.9642193383881406,-13.566284169954875,-11.818502284069858,0.0
PM.CZC,20160111,2350,-0.03153792583466242,0.0,0.0,-9.5503709847181,-5.410827256312807,-1.6355797461209107,-0.22773248426894102,-13.249282305786727,-11.818502284069865,0.0
PM.CZC,20160112,2350,-0.03153792583466242,0.0,0.0,-9.619429594883373,-5.40752527850166,-1.9092301485191283,-1.755612368824849,-12.931375039174164,-11.818502284069865,0.0
PM.CZC,20160113,2350,-0.03153792583466242,0.0,0.0,-9.657342236692699,-5.40422326318609,-2.169570852165066,-3.280917896732824,-12.612582421466492,-11.818502284069865,0.0
PM.CZC,20160114,2350,-0.03153792583466242,0.0,0.0,-9.617611114936103,-5.400921210388738,-2.4298190131278474,-4.988647141634771,-12.292924685757571,-11.818502284069865,0.0
PM.CZC,20160115,2350,-0.03153792583466242,-50.0,-50.0,-9.634141737490054,-5.397619120132205,-2.689963556608617,-6.609254333617407,-11.972422243069634,-11.818502284069865,0.0
PM.CZC,20160118,2350,-1.4277325259721678,50.0,50.0,-9.650670639242556,-5.3943169924391166,-2.9499934210643204,-8.218825878713702,-11.972422243069634,-11.818502284069865,0.0
PM.CZC,20160119,2350,-1.4277325259721678,0.0,0.0,-9.736537364073136,-5.3910148273321,-3.426394246507272,-9.814744421766754,-11.972422243069634,-11.818502284069865,0.0
PM.CZC,20160120,2350,-1.4277325259721678,0.0,0.0,-9.924477861642707,-5.38771262483376,-3.862510847938189,-11.916788050549364,-11.972422243069634,-11.818502284069865,0.0
PM.CZC,20160121,2350,-1.4277325259721678,0.0,0.0,-9.898744619103418,-5.440900447630029,-4.298163448306076,-13.289996086831614,-11.972422243069634,-11.818502284069865,0.0
PM.CZC,20160122,2350,-1.4277325259721678,0.0,0.0,-9.873007081165227,-5.5377253465306415,-4.865487074863458,-14.010557044948337,-11.972422243069634,-11.818502284069865,0.0
PM.CZC,20160125,2350,-1.4277325259721678,0.0,0.0,-9.847265258518457,-5.7500531207996115,-5.6918825653396246,-13.841484432980714,-11.972422243069634,-11.818502284069865,0.0
PM.CZC,20160126,2350,-1.4277325259721678,0.0,0.0,-9.885122824091637,-5.962215857300193,-6.7478286148733355,-13.672141140062678,-11.972422243069634,-11.818502284069865,0.0
PM.CZC,20160127,2350,-1.4277325259721678,0.0,0.0,-9.942056711872773,-6.163965368392546,-7.798976944970923,-13.50253019203396,-11.972422243069634,-11.818502284069865,0.0
PM.CZC,20160128,2350,-1.4277325259721678,0.0,0.0,-9.944407705349485,-6.365554818341465,-8.973236075867263,-13.332654630442748,-11.972422243069634,-11.818502284069865,0.0
PM.CZC,20160129,2350,-1.4277325259721678,0.0,0.0,-9.847613437586944,-6.566979061452685,-10.08601382480532,-13.162517512384136,-11.972422243069634,-11.818502284069865,0.0
PM.CZC,20160201,2350,-1.4277325259721678,0.0,0.0,-9.883091796860398,-6.7682329648944295,-11.190654844642403,-13.162517512384136,-11.972422243069634,-11.818502284069865,0.0
PM.CZC,20160202,2350,-1.4277325259721678,0.0,0.0,-9.880741824408858,-7.136749815562034,-12.286314734342143,-13.162517512384136,-11.972422243069634,-11.818502284069865,0.0
PM.CZC,20160203,2350,-1.4277325259721678,0.0,0.0,-9.878391816212243,-7.47389228235081,-13.731657299138513,-13.162517512384136,-11.972422243069634,-11.818502284069865,0.0
PM.CZC,20160204,2350,-1.4277325259721678,0.0,0.0,-9.87604177227869,-7.810489080286728,-14.678202859127696,-13.162517512384136,-11.972422243069634,-11.818502284069865,0.0
PM.CZC,20160205,2350,-1.4277325259721678,0.0,0.0,-9.873691692616347,-8.248564027260137,-15.175891761504026,-13.162517512384136,-11.972422243069634,-11.818502284069865,0.0
PM.CZC,20160215,2350,-1.4277325259721678,0.0,0.0,-9.871341577233352,-8.886239991196886,-15.059043608636179,-13.162517512384136,-11.972422243069634,-11.818502284069865,0.0
PM.CZC,20160216,2350,-1.4277325259721678,0.0,0.0,-9.868991426137839,-9.700424716758086,-14.942052570332526,-13.162517512384136,-11.972422243069634,-11.818502284069865,0.0
PM.CZC,20160217,2350,-1.4277325259721678,0.0,0.0,-9.866641239337945,-10.510424962864619,-14.824919640430586,-13.162517512384136,-11.972422243069634,-11.818502284069865,0.0
PM.CZC,20160218,2350,-1.4277325259721678,0.0,0.0,-9.864291016841813,-11.414995284508713,-14.707645816806036,-13.162517512384136,-11.972422243069634,-11.818502284069865,0.0
PM.CZC,20160219,2350,-1.4277325259721678,0.0,0.0,-9.861940758657587,-12.272191505003107,-14.590232101347745,-13.162517512384136,-11.972422243069634,-11.818502284069865,0.0
PM.CZC,20160222,2350,-1.4277325259721678,0.0,0.0,-9.859590464793401,-13.123383165526981,-14.590232101347745,-13.162517512384136,-11.972422243069634,-11.818502284069865,0.0
PM.CZC,20160223,2350,-1.4277325259721678,0.0,0.0,-9.857240135257394,-13.968185104800988,-14.590232101347745,-13.162517512384136,-11.972422243069634,-11.818502284069865,0.0
PM.CZC,20160224,2350,-1.4277325259721678,0.0,0.0,-9.854889770057717,-15.08388569223778,-14.590232101347745,-13.162517512384136,-11.972422243069634,-11.818502284069865,0.0
PM.CZC,20160225,2350,-1.4277325259721678,0.0,0.0,-9.89274546979835,-15.815625010044046,-14.590232101347745,-13.162517512384136,-11.972422243069634,-11.818502284069865,0.0
PM.CZC,20160226,2350,-1.4277325259721678,0.0,0.0,-9.961653328868628,-16.200788764425162,-14.590232101347745,-13.162517512384136,-11.972422243069634,-11.818502284069865,0.0
PM.CZC,20160229,2350,-1.4277325259721678,0.0,0.0,-10.112735748193167,-16.110331230897145,-14.590232101347745,-13.162517512384136,-11.972422243069634,-11.818502284069865,0.0
PM.CZC,20160301,2350,-1.4277325259721678,0.0,0.0,-10.26366679921577,-16.019780703134373,-14.590232101347745,-13.162517512384136,-11.972422243069634,-11.818502284069865,0.0
PM.CZC,20160302,2350,-1.4277325259721678,0.0,0.0,-10.407160347328462,-15.929137639930953,-14.590232101347745,-13.162517512384136,-11.972422243069634,-11.818502284069865,0.0
PM.CZC,20160303,2350,-1.4277325259721678,0.0,0.0,-10.550513001866577,-15.838402501682346,-14.590232101347745,-13.162517512384136,-11.972422243069634,-11.818502284069865,0.0
PM.CZC,20160304,2350,-1.4277325259721678,0.0,0.0,-10.693722916715764,-15.747575750378553,-14.590232101347745,-13.162517512384136,-11.972422243069634,-11.818502284069865,0.0
PM.CZC,20160307,2350,-1.4277325259721678,0.0,0.0,-10.836788251553775,-15.747575750378553,-14.590232101347745,-13.162517512384136,-11.972422243069634,-11.818502284069865,0.0
PM.CZC,20160308,2350,-1.4277325259721678,0.0,0.0,-11.098700749018619,-15.747575750378553,-14.590232101347745,-13.162517512384136,-11.972422243069634,-11.818502284069865,0.0
PM.CZC,20160309,2543,19.375640876483477,0.0,0.0,-10.874773600904158,-15.13498693744247,-13.797799561157632,-12.012848168805242,-9.798690377302217,-7.486203653498932,1.0
PM.CZC,20160310,2543,-0.03153792583466242,0.0,0.0,-10.650485416560429,-14.518426103312025,-12.999407657692116,-10.852461884464596,-7.5942127976844835,-3.061475682412471,0.0
PM.CZC,20160311,2543,-0.03153792583466242,0.0,0.0,-10.499073602934402,-13.898038803561404,-12.195373744520529,-9.682336468537237,-5.365707544612633,1.4014269929505971,0.0
PM.CZC,20160314,2543,-0.03153792583466242,0.0,0.0,-10.491980702404987,-13.27397361631184,-11.38602251631032,-8.503475935552911,-3.12012047106068,5.846827620177095,0.0
PM.CZC,20160315,2543,-0.03153792583466242,0.0,0.0,-10.614206798885718,-12.64638203715032,-10.571685618982748,-7.3169079307693385,-0.8645603953393746,10.219702456545107,0.0
PM.CZC,20160316,2543,-0.03153792583466242,0.0,0.0,-10.7363284250414,-12.015418370194553,-9.752701244732132,-6.1236810490498295,1.3937683345844576,10.219702456545107,0.0
PM.CZC,20160317,2543,-0.03153792583466242,0.0,0.0,-10.930688611294427,-11.381239615432634,-8.92941371272613,-4.924862058874041,3.6476348002460814,10.219702456545107,0.0
PM.CZC,20160318,2543,-0.03153792583466242,0.0,0.0,-11.094515546593756,-10.744005352472684,-8.102173036348901,-3.7215330437114247,5.889850896378506,10.219702456545107,0.0
PM.CZC,20160321,2543,-0.03153792583466242,0.0,0.0,-11.258145468506351,-10.103877620844806,-7.271334477890007,-2.5147884735129864,8.113340030719307,10.219702456545107,0.0
PM.CZC,20160322,2543,-0.03153792583466242,0.0,0.0,-11.421575633724654,-9.46102079700357,-6.43725809162072,-1.3057322195232215,10.311204046779977,10.219702456545107,0.0
PM.CZC,20160323,2543,-0.03153792583466242,0.0,0.0,-11.792865420116073,-8.81560146818591,-5.600308256235472,-0.09547452597703908,10.311204046779977,10.219702456545107,0.0
PM.CZC,20160324,2543,-0.03153792583466242,0.0,0.0,-11.882568071569658,-8.167788303285086,-4.7608531976691,1.1148710474767043,10.311204046779977,10.219702456545107,0.0
PM.CZC,20160325,2543,-0.03153792583466242,0.0,0.0,-11.713213845611634,-7.517751920906861,-3.919264503330552,2.3241906985953946,10.311204046779977,10.219702456545107,0.0
PM.CZC,20160328,2543,-0.03153792583466242,0.0,0.0,-11.182102800731627,-6.865664754779638,-3.075916628820565,3.5313734564785264,10.311204046779977,10.219702456545107,0.0
PM.CZC,20160329,2543,-0.03153792583466242,0.0,0.0,-10.648892203772746,-6.2117009166950785,-2.231186398224267,4.735314242484513,10.311204046779977,10.219702456545107,0.0
PM.CZC,20160330,2543,-0.03153792583466242,0.0,0.0,-10.113677007294953,-5.556036057160604,-1.3854524990899364,5.934916904076758,10.311204046779977,10.219702456545107,0.0
PM.CZC,20160331,2543,-0.03153792583466242,0.0,0.0,-9.576553295580366,-4.8988472239495024,-0.5390949732216868,7.1290972077222685,10.311204046779977,10.219702456545107,0.0
PM.CZC,20160401,2543,-0.03153792583466242,0.0,0.0,-9.037618233079002,-4.240312718738308,0.3075052955729376,8.316785777228139,10.311204046779977,10.219702456545107,0.0
PM.CZC,20160405,2543,-0.03153792583466242,0.0,0.0,-8.567106016171268,-3.5806119520248814,1.1539670956297954,9.496930964251348,10.311204046779977,10.219702456545107,0.0
PM.CZC,20160406,2543,-0.03153792583466242,0.0,0.0,-8.095361125596911,-2.9199252965239064,1.9999094023128023,10.66850163815056,10.311204046779977,10.219702456545107,0.0
PM.CZC,20160407,2543,-0.03153792583466242,0.0,0.0,-7.622449455679599,-2.2584339392393677,2.844951892477873,10.66850163815056,10.311204046779977,10.219702456545107,0.0
PM.CZC,20160408,2543,-0.03153792583466242,0.0,0.0,-7.148437405180715,-1.5963197324162195,3.6887154573580574,10.66850163815056,10.311204046779977,10.219702456545107,0.0
PM.CZC,20160411,2543,-0.03153792583466242,0.0,0.0,-6.673391849363966,-0.9337650435755692,4.530822712717772,10.66850163815056,10.311204046779977,10.219702456545107,0.0
PM.CZC,20160412,2605,19.59349468255157,0.0,0.0,-6.051619337428093,-0.0682218918180908,5.627355231860819,11.024934506217255,10.97722892948375,11.534434765564086,1.0
PM.CZC,20160413,2605,-0.03153792583466242,0.0,0.0,-5.4283503185138775,0.7973533754679707,6.719595854711777,11.380442568103645,11.640047304030544,12.836032986000767,0.0
PM.CZC,20160414,2605,0.7749913178946457,0.0,0.0,-4.803736876892813,1.6625533374121773,7.806726258048201,11.734997691007939,12.29947687919915,14.123118824136355,0.0
PM.CZC,20160415,2605,0.7749913178946457,0.0,0.0,-4.1779320956455095,2.5269711030170825,8.887939774154534,12.088571981427894,12.955338322217381,15.394363164766775,0.0
PM.CZC,20160418,2605,0.7749913178946457,0.0,0.0,-3.5510899441371464,3.3902008851326784,9.962443184619572,12.441137791704636,13.607455404037024,16.648490137569357,0.0
PM.CZC,20160419,2605,1.5428248151228203,0.0,0.0,-2.9233651643942338,4.251838571834988,11.029458463199106,12.792667726463925,14.255655140111756,16.648490137569357,0.0
PM.CZC,20160420,2605,1.7730763132064808,0.0,0.0,-2.2949131565222634,5.111482293868164,12.08822446137252,13.143134648952293,14.899767926492501,16.648490137569357,0.0
PM.CZC,20160421,2275,18.433668176880747,0.0,0.0,-2.469648740524491,4.8727765464954365,10.982958067163414,11.573246974985082,11.998848867740321,9.61548565536082,0.0
PM.CZC,20160422,2275,-0.03153792583466242,0.0,0.0,-2.6443368379007737,4.633894461859021,9.868741031032592,9.984139083523914,9.028777202858642,2.256255628951479,0.0
