合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
RI.CZC,20111230,2526,26.186565333994988,-9.128013069776287,-8.792955212905737,-4.320297003904408,-5.442622401720684,-6.362502043845068,-5.132699832067047,-4.172825550743575,-3.42527938605771,1.0
RI.CZC,20120104,2551,23.549087363168212,49.99999999999969,49.999999999994714,-4.22982555539177,-5.407887496748579,-6.1443893729565096,-4.811600470572756,-3.759001245822653,-2.8048282641453497,1.0
RI.CZC,20120105,2553,10.4762894426488,-32.97411286856932,-31.802365988330703,-4.114442289105249,-5.376453391683854,-5.864101831757053,-4.468021283835816,-3.3192900769088918,-2.072048321211049,1.0
RI.CZC,20120106,2556,6.747820512314362,-0.34091743824528464,-0.3243397443488689,-4.0173652881167365,-5.336742551942934,-5.562110143124933,-4.187250577149611,-2.8345761338936484,-1.3756126629164314,1.0
RI.CZC,20120109,2558,8.984479168819282,23.285440844437,22.26680608385853,-3.9115749095848784,-5.265611629274936,-5.261819920590312,-3.9157384620586133,-2.4002468544485684,-0.5669763115832538,1.0
RI.CZC,20120110,2558,-0.07604179394463982,-49.84429933360953,-49.75252183925328,-3.8579746128465833,-5.217611175614196,-4.897662443192687,-3.650402943260453,-1.9974929995182509,-0.16826960809785876,0.0
RI.CZC,20120111,2550,-4.6582188190356115,-48.78891430694767,-48.418484074829976,-3.8153121346353416,-5.189469834284047,-4.599278715690944,-3.38195889402256,-1.6840706785937556,-0.18073373041558935,0.0
RI.CZC,20120112,2569,14.748499090490668,-23.184917469489932,-22.084912821078944,-3.8054571139627735,-5.116621057031517,-4.312582447375597,-3.052367292634244,-1.2041044774682774,0.01869473384772391,1.0
RI.CZC,20120113,2563,0.6898675463957318,-47.23561699977451,-46.55006430565797,-3.8185955979424335,-5.050385413977473,-4.051674544120601,-2.7418388061154744,-0.8007273615308534,0.10594770950416432,0.0
RI.CZC,20120116,2559,1.447210056766281,-43.20898419657794,-42.180883695530696,-3.7945070405184116,-4.982491952724374,-3.820898093279226,-2.431278348340541,-0.3782314433992866,0.11841251040062414,0.0
RI.CZC,20120117,2578,16.796338277130914,49.99996898148204,49.99987112225088,-3.752896411225535,-4.817077909472693,-3.5311595405896337,-2.1104614987715142,-0.04488737354883909,0.3676582355358704,1.0
RI.CZC,20120118,2554,-12.817511879192438,-49.78854544400123,-49.67710443180307,-3.7627533206774544,-4.645430171297669,-3.3045718692236505,-1.8922481359364485,-0.02565028251216006,0.41751375838883575,0.0
RI.CZC,20120119,2550,-8.424623449991905,-49.5494919150344,-49.362209273410045,-3.780275859145775,-4.436312508831193,-3.0758452442218167,-1.6804524462288841,-0.04488713872298433,0.18069843700657628,0.0
RI.CZC,20120120,2563,13.350479657307758,-49.98585180489688,-49.97138828901306,-3.7561834448969407,-4.194121067718272,-2.868313362913952,-1.4139947233133867,0.0,0.18069843700657628,1.0
RI.CZC,20120130,2566,6.733183348367981,-49.981071906349285,-49.96221953079967,-3.744136088111219,-3.9516571037051302,-2.664989032321408,-1.1698013201898334,0.051298331400104764,0.2679475836219183,1.0
RI.CZC,20120131,2557,-4.63744915556876,-48.97419675470784,-48.621150511013106,-3.725518452406313,-3.675532747571822,-2.485681116879704,-0.9705481097719116,0.04488580804746789,0.006233961809044786,0.0
RI.CZC,20120201,2556,-0.8404460331669911,-43.11077790778793,-42.1013847458681,-3.6773627701694593,-3.4380379687413343,-2.288953676276698,-0.7937240206208642,0.08336004827375376,0.03116359825560977,0.0
RI.CZC,20120202,2565,8.22658346694228,42.834710232621546,41.73604855245361,-3.635746636904223,-3.226171546813404,-2.072422606929102,-0.5654687475319093,0.057713138951051235,0.2181314640430472,1.0
RI.CZC,20120203,2603,33.047777784585016,-49.99998789075614,-49.99992959271169,-3.5678632912720545,-2.9608192633076413,-1.7725077066597803,-0.2342011749302841,0.3139579282295273,0.716197297530563,1.0
RI.CZC,20120206,2604,8.879573683023892,-48.46916592354506,-47.82548410060829,-3.4912089853812565,-2.710096451503631,-1.4616116980634644,0.12273297366648706,0.6022315108099789,1.1892027956426643,1.0
RI.CZC,20120207,2670,-5.764422398624512,-35.527097733536756,-33.26698991385035,-3.347172024393537,-2.336992180141486,-1.0416726630025581,0.5844644956025746,1.1883082301436545,2.588807241519916,1.0
RI.CZC,20120208,2684,10.816976079910157,49.999999303709174,49.99998633027998,-3.1792398175792727,-1.9489559458858,-0.6088523409847539,1.0099626743213648,2.015940843448213,4.168191266986035,1.0
RI.CZC,20120209,2663,-10.086481940441644,-49.9976376435379,-49.98985776712017,-3.038291791586325,-1.5869802207715369,-0.21697512519104836,1.362446077227574,2.736171003661248,5.374983669616442,0.0
RI.CZC,20120210,2649,-14.35343350541357,-49.99401411360182,-49.97931334572765,-2.9102905618253487,-1.2858871787897712,0.15325700778537765,1.6606694889489546,3.2840545250437145,5.939179672837247,0.0
RI.CZC,20120213,2663,10.171741317019652,-43.933168080330354,-42.14121041427813,-2.7484469775658766,-0.9698966434009506,0.5320365770260409,1.9968556124540269,3.900459868917352,6.659988098430644,1.0
RI.CZC,20120214,2653,-1.4351001379862112,-37.79741499880327,-35.71835040141931,-2.612745296023782,-0.6736492747328384,0.8781454755158578,2.301152686561771,4.510345236420997,6.4537277549877246,0.0
RI.CZC,20120215,2653,-2.168560180493237,33.465800937769544,31.369602430023928,-2.4814015936479734,-0.36247096285472935,1.2110668455722262,2.6310193040079,5.1255288614175285,6.077877275197417,0.0
RI.CZC,20120216,2628,-17.211971095355107,-49.99898417669417,-49.995978067878326,-2.368474131473405,-0.09266744099004144,1.5047845044917665,2.8200879730492763,5.524989480564493,5.650488800289666,0.0
RI.CZC,20120217,2640,8.799981417265101,-17.898458924236554,-16.574152050520606,-2.240248740741322,0.19703689711359829,1.8114580042212367,3.066603740766169,5.758654168012137,5.54044433072086,1.0
RI.CZC,20120220,2662,20.29806988687669,-40.56169833159301,-38.503554544725255,-2.0826076672431384,0.5296847435198444,2.1810633306103355,3.395663697027608,6.123740277188658,5.5282661722609845,1.0
RI.CZC,20120221,2663,7.317164680840612,37.15390913818264,34.97193264447529,-1.8800891409660352,0.8374732820105564,2.4804864530574164,3.6667502244689487,6.080023433008151,5.650161052703275,1.0
RI.CZC,20120222,2682,16.950529233702596,50.0,50.0,-1.6265250023139115,1.1631537718609481,2.765970128046689,4.074428304858748,6.067590600686515,6.002459572779053,1.0
RI.CZC,20120223,2673,-2.130160818038888,-49.999960753438856,-49.999649236911274,-1.3534543798354974,1.4773168132254852,3.0275589366665727,4.466185704401981,6.130018455869077,6.550427729708595,0.0
RI.CZC,20120224,2670,1.5104564822002189,-33.472808465834525,-31.223942379887447,-1.0760447363007088,1.7930904233620666,3.2759826622585493,4.8065214004764485,6.261353251715762,6.914706415780812,0.0
RI.CZC,20120227,2677,8.72037276944846,49.71330560960922,49.39546340956942,-0.7942325521091221,2.1036616532324786,3.5349702569606123,5.158909761494925,6.3486323278072225,7.095963289259409,1.0
RI.CZC,20120228,2684,4.412350781664252,25.98817429520925,23.877273234548696,-0.4727543265565046,2.4172662817884856,3.808836535944252,5.561501068995241,6.541847391815011,7.349182395682718,1.0
RI.CZC,20120229,2705,19.415167146248294,50.0,50.0,-0.15322710089414215,2.7549567062957223,4.144854126713703,6.032028175257111,6.8645754778184696,7.62446339693156,1.0
RI.CZC,20120301,2688,-7.136824202827995,-49.99791681098322,-49.98952666910848,0.12113002259713568,3.0764127975665967,4.402839951179615,6.420356638433574,7.238479415846675,7.804541501995403,0.0
RI.CZC,20120302,2700,0.0841524325079348,48.74128044316794,47.81136108572538,0.4018919497225753,3.4072440505934267,4.6993234686138114,6.7248172681991605,7.6105680428901294,8.163685249874739,1.0
RI.CZC,20120305,2694,-2.090453028563552,-36.6039634082306,-34.13447460685429,0.6653492871947577,3.7396867619898932,4.99149431720214,7.007147285018768,7.808338580785168,8.366880681701893,0.0
RI.CZC,20120306,2674,-19.49263499452944,-49.999498291982356,-49.99704355101788,0.9158850781123676,3.9846089947361487,5.199302076948862,7.019624460495741,7.876466434509447,8.247140633617532,0.0
RI.CZC,20120307,2660,-14.2852067255089,-49.01764859234382,-48.35290760149196,1.1457973785140254,4.164967058985154,5.429175986829924,6.9447550624647585,7.740286002889718,7.708051949639739,0.0
RI.CZC,20120308,2674,9.436232603069977,-49.81494274228665,-49.58493919595284,1.3962551893745498,4.364820371631261,5.6975693922441755,6.9791080803391585,7.746473983150473,7.539928778202231,1.0
RI.CZC,20120309,2692,16.24129375807128,-19.603100495774555,-17.846640446787973,1.6410928044556383,4.588876222802141,5.975813278580112,7.113249707444759,7.882255291348549,7.444257257423281,1.0
RI.CZC,20120312,2688,5.129667224607324,-5.716739272905059,-5.1748947900895885,1.8761224581870903,4.802979871526361,6.238756457718054,7.191100491379245,7.950082336408357,7.372354888146162,0.0
RI.CZC,20120313,2708,18.762969949952744,50.0,50.0,2.13035165733789,5.049284671084642,6.563246690589622,7.361980649984738,8.097336928139818,7.779426362754762,1.0
RI.CZC,20120314,2699,0.08308324097491493,45.15797550891325,43.26646974634416,2.38465991477532,5.294124819099366,6.870483204305187,7.504995627489805,8.060608386359531,8.246999010184696,0.0
RI.CZC,20120315,2699,-1.3600648763067156,-17.623732799274926,-15.980247914774024,2.6388710768397914,5.507336784928299,7.1578498265708745,7.726237197770183,8.128135012716797,8.545500683864063,0.0
RI.CZC,20120316,2709,10.746010809844165,49.99981287745932,49.99835037015875,2.9036611179179626,5.746403787378405,7.383902765029403,7.94037528263982,8.183156297448301,8.747265106805202,1.0
RI.CZC,20120319,2710,-2.060611162904827,49.659580408201286,49.241268467749045,3.1737292358198563,5.993471749665588,7.609658658034277,8.088724966846513,8.28101795894618,9.008159864749802,1.0
RI.CZC,20120320,2686,-19.4011255774508,-50.0,-50.0,3.4006029178604606,6.170319072571082,7.643558067782884,8.160027132629388,8.354911180070687,8.747085308088586,0.0
RI.CZC,20120321,2682,-6.443465476666112,-39.801305231679024,-37.52904573584208,3.614364729215083,6.3801424618112454,7.639327228812107,8.160027132629388,8.490653554612983,8.54463694429959,0.0
RI.CZC,20120322,2685,2.2432543895829724,-49.96905607308317,-49.90332817318113,3.833420046536951,6.601221447171157,7.685983784609327,8.197170152241185,8.558323059729524,8.377824466292381,1.0
RI.CZC,20120323,2688,5.129667224607324,21.538103255438656,19.66903487029245,4.059923557120115,6.805537318382817,7.7687850446296105,8.252869983142611,8.533799090553186,8.127878694025014,1.0
RI.CZC,20120326,2674,-7.904451673309013,41.57104316783349,39.47209928626288,4.260398516039324,6.9821455640394845,7.792136280571157,8.243577994991014,8.4476977558259,7.697733401795246,0.0
RI.CZC,20120327,2669,-6.488847860492434,48.999186016073715,48.29649556442082,4.449947217399996,7.165316797652353,7.826163429784735,8.197125644177326,8.208223493437949,7.493343927179081,0.0
RI.CZC,20120328,2665,-1.4152764749920692,-47.172374838535575,-45.90562132177248,4.628559806163722,7.34350486308125,7.851693077225307,8.07353149710903,7.998768699346591,7.288515837041687,0.0
RI.CZC,20120329,2654,-10.129689412139918,-23.950964172139773,-22.17593192330384,4.802830572843384,7.4889638532711436,7.907219467401093,7.967973516581175,7.7207688510504875,6.914109308863062,0.0
RI.CZC,20120330,2662,5.875452480616126,-42.363269396689184,-40.42633437166808,4.979112533991135,7.585033355551253,7.954090028153615,7.850274926044996,7.430799165083954,6.600087361181295,1.0
RI.CZC,20120405,2676,18.291146286028212,-49.75404949631318,-49.46990782157568,5.17793812893629,7.70201996830265,7.983777073578893,7.794560888904157,7.221268664164717,6.6242595476868615,1.0
RI.CZC,20120406,2678,5.858154548207928,49.781545511518466,49.51743141355386,5.342903533392182,7.714913496464902,8.015566364267244,7.8069771569499276,7.171759071046893,6.733049472004317,1.0
RI.CZC,20120409,2675,1.5131817932911389,-5.453741193361296,-4.9604130636277555,5.4773355016982626,7.700431549231531,8.000765760431108,7.853641256222317,7.128383186760331,6.853985563513355,0.0
RI.CZC,20120410,2673,0.05500344429118087,-49.398466993731795,-48.88304697120073,5.6073838212236575,7.716575335219054,8.000765760431108,7.850535757403264,7.054016268651651,7.083980391102941,0.0
RI.CZC,20120411,2658,-5.803530131976893,21.824400462199744,20.14083125662789,5.718007673290501,7.731157116782214,7.9752880614622805,7.744977201840228,6.867679164281647,7.035535137499707,0.0
RI.CZC,20120412,2650,-5.101665097007867,49.9985164207648,49.99364415281949,5.817802775805916,7.7101095012862135,7.917946880293472,7.626738499969491,6.7180509305723755,6.7206477484973774,0.0
RI.CZC,20120413,2645,-2.919004813430625,44.05432505114726,42.41573972829487,5.912175121389482,7.697133162027491,7.8351192239105805,7.431024262633066,6.56813881720656,6.320232074446821,0.0
RI.CZC,20120416,2631,-12.372334294000039,49.99999999999997,49.999999999996774,6.000109738959594,7.661391404227544,7.678072070799402,7.218909205616917,6.355167761630143,5.784272957551515,0.0
RI.CZC,20120417,2639,5.900683722244125,49.999443380536,49.99742573972939,6.0759909792511095,7.67929369341546,7.573858068106888,7.031757366110868,6.261111154000468,5.369655181049438,1.0
RI.CZC,20120418,2658,17.069575059952797,-5.653367612572148,-5.1748947900895885,6.1788121281269,7.708491108929947,7.4848694659663275,6.873208713586678,6.2361023345343005,5.369655181049438,1.0
RI.CZC,20120419,2679,22.67407018457229,50.0,50.0,6.308406503976372,7.735914370337162,7.45314688586356,6.777107506797407,6.2547698590243215,5.722592996216569,1.0
RI.CZC,20120420,2675,3.6927984391397217,-48.408102736601364,-47.44845305855568,6.413039405508415,7.7552779798613765,7.455269587469715,6.742842120847449,6.236096864538176,6.087642857673039,0.0
RI.CZC,20120423,2678,3.6919861988493423,-45.20791306851171,-43.475788418608865,6.546870919879468,7.748843905052581,7.493532204106303,6.730378718558768,6.2547698590243215,6.659196908034318,1.0
RI.CZC,20120424,2671,-2.8618062665943778,44.88928950898344,43.159882056535956,6.677500274445514,7.745619300284012,7.487161587668113,6.6867263170988585,6.242305298216131,7.047551604625938,0.0
RI.CZC,20120425,2670,-7.920498374508918,-5.561188893987406,-5.0676724355264895,6.792896670074867,7.745619300284012,7.4405559172346125,6.630607172740746,6.317244558377374,7.192696624100705,0.0
RI.CZC,20120426,2687,16.92597431181106,-48.92703957134665,-48.129680959931285,6.923075412138971,7.761694490783143,7.438441404213933,6.671121415180018,6.54785875012589,7.2888857314058475,1.0
RI.CZC,20120427,2690,7.984680582950162,-49.961117020160216,-49.88089946148995,7.06610485490453,7.771324046529847,7.4005230496671075,6.736570577697052,6.828092482568991,7.469147933374983,1.0
RI.CZC,20120502,2688,1.5202201197842555,-45.239958521888354,-43.4412569250765,7.2080050380806995,7.744124913323617,7.377303518685053,6.808294688146255,7.183254909736668,7.589219330775556,0.0
RI.CZC,20120503,2676,-5.023739315102276,5.809130023614216,5.282079352900169,7.327347348719571,7.724832921332194,7.328652209929977,6.877099004940604,7.4136466891538655,7.649398106546202,0.0
RI.CZC,20120504,2695,11.480030988426096,-42.904147328268174,-40.74481264737723,7.425716746012803,7.716834233702755,7.299176036282809,6.979870884385406,7.64261534291478,7.949206513364594,1.0
RI.CZC,20120507,2685,5.850651182090353,49.999557630340185,49.997143843651145,7.51238805250091,7.70239743429525,7.246449437784832,7.007877418523734,7.679665295920067,7.925263155555192,0.0
RI.CZC,20120508,2671,-6.4818377583026745,-49.003825389505565,-48.29649556442082,7.513451735891074,7.697560072415995,7.214613156291818,6.986056309594411,7.65490054458666,7.697277810949978,0.0
RI.CZC,20120509,2657,-12.923853764359587,-49.99291038102388,-49.9751515523491,7.4847324267833875,7.6927046212231645,7.161407735724481,6.929804567894138,7.5246436692643295,7.323901939725161,0.0
RI.CZC,20120510,2658,2.2358966812282546,-46.686377272788775,-45.35424293025184,7.479399121942855,7.666857405202143,7.103963692939949,6.882910684852121,7.4439005596844146,7.106456535077478,1.0
RI.CZC,20120511,2623,-21.805326125389247,13.052585438171391,12.131759080265267,7.451513746126202,7.555160862295715,6.965082349538187,6.772821651932838,7.150516480007539,6.2331922388704095,0.0
RI.CZC,20120514,2613,-15.960614241351033,49.999999999167315,49.999999981428296,7.397908292954469,7.433491807678315,6.834308826890157,6.656184023327762,6.688308154304735,5.3548024057271215,0.0
RI.CZC,20120515,2622,9.562550295690166,14.580853777845421,13.566056679381775,7.36465764093068,7.294411813489552,6.7335255436957775,6.583670878486379,6.263328318155082,4.754977519975455,1.0
RI.CZC,20120516,2604,-5.983901536272478,-2.7763461221219434,-2.592918279375688,7.312009253980364,7.140183214342308,6.602384348266233,6.498292045174337,5.736278527969255,4.102920799549338,0.0
RI.CZC,20120517,2618,5.9241059794218245,49.999999999995495,49.999999999780655,7.301250669973682,7.008784534896621,6.5249587015237065,6.431981025642094,5.3717093720377775,3.6106979429359134,1.0
RI.CZC,20120518,2609,8.138825532961704,-49.99995535060487,-49.99976745177902,7.267906652550637,6.846532407218376,6.4109318012571,6.2773554821540225,4.831141551861506,3.4376115062962,0.0
RI.CZC,20120521,2644,26.447831672567304,-50.0,-49.99999999999986,7.248651819477503,6.739843907322872,6.3424200576828715,6.1675183515858185,4.573756827157204,3.819990938923525,1.0
RI.CZC,20120522,2631,0.7487862511851304,-26.823067514568237,-25.095776353759266,7.214372466361475,6.650441724203239,6.241635263866044,6.029092139587733,4.321626590163967,3.9309878040090354,0.0
RI.CZC,20120523,2612,-13.186703351395929,-10.333386590725476,-9.634680992457321,7.139396410928434,6.536322974216838,6.1061668476088835,5.820991651913651,4.036802359372182,4.029894922113144,0.0
RI.CZC,20120524,2627,11.69500175269301,26.609981227057105,24.923575512717875,7.090131715866221,6.441907788424237,6.007330630699215,5.682256752916516,3.840760004686828,4.140906292441805,1.0
