合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
J.DCE,20130517,1551.0,25.886105389545477,-12.031312687019415,-9.371010787397488,3.498176386458709,1.2610330931531737,0.5286500451470033,-0.1708122578300717,0.0,0.28073365634865155,1.0
J.DCE,20130520,1556.0,18.191013198503693,6.51163951560646,4.9084988252551165,3.31249773903167,1.1953137412499617,0.5166488217174603,-0.13314806959608205,0.0973369151246004,0.18048246638754506,1.0
J.DCE,20130521,1562.0,2.233143200975896,-15.278917656219704,-11.840824717782366,3.12772029833792,1.1231750783688879,0.4661005441668351,-0.09297395434094824,0.24208991596438525,0.12033263717052732,1.0
J.DCE,20130522,1571.0,10.34344984027382,24.94959742451202,19.420335141369094,2.9579035523026675,1.0504133736959034,0.4249786904595965,-0.06410196973283888,0.3369204546059805,0.39606988630242057,1.0
J.DCE,20130523,1545.0,-15.601511289880573,-47.996088480684755,-44.33353813017872,2.8049005589122937,0.9525268078488552,0.3478718661690223,-0.03271406849975733,0.40929752378878703,0.5514888116867809,0.0
J.DCE,20130524,1552.0,0.7281034365889809,-31.50202595649789,-25.47535632142252,2.6759261737492888,0.8707113838335091,0.28104430828251736,0.04261271067809247,0.4242710402996721,0.5565018134407254,1.0
J.DCE,20130527,1514.0,-27.66019788682338,47.83875073508497,44.36956892613476,2.5292243927334326,0.7618001277254294,0.1961862241215329,0.03759076222122815,0.2695474233797981,0.3459368597565557,0.0
J.DCE,20130528,1515.0,-7.763113148734143,-29.364568452081894,-24.079825429336644,2.3954491534962443,0.6683150367464137,0.12588954865949376,0.03759076222122815,0.122305358855904,0.11029743519072356,1.0
J.DCE,20130529,1485.0,-19.772027702388307,17.448347492646445,14.052002137725156,2.234174719821993,0.5567546931254697,0.028158988542045908,0.020018080620253897,0.044946064352124886,-0.3208476603000321,0.0
J.DCE,20130530,1493.0,-12.456340357303475,-23.19432813078537,-18.9951910308907,2.0653645112798955,0.4819106912960081,-0.018999944029076232,0.04637297343581537,-0.007460809514483913,-0.5815391159736976,1.0
J.DCE,20130531,1468.0,-14.931178162978744,15.661406963716313,12.707043943245024,1.8989739387834208,0.4089938208447137,-0.0901583131649062,0.00997834910866402,-0.2145814499459675,-1.0025481443411266,0.0
J.DCE,20130603,1487.0,3.098223256033229,-19.39993581076768,-15.856049535569644,1.76940673912258,0.3554292910133228,-0.1235961123483662,-0.0276816410901688,-0.3867787257919488,-1.1378527195900077,1.0
J.DCE,20130604,1495.0,16.728726541979867,1.1498913675770694,0.8138323056960814,1.6290950643969353,0.2741373916596785,-0.15360583118395255,-0.038979472562857616,-0.5539806343111948,-1.2380750874123407,1.0
J.DCE,20130605,1493.0,5.438514510243409,-34.25238322290813,-28.916623888167482,1.4941325524972842,0.1928426537733614,-0.2007642989416496,-0.08919679383279801,-0.7486160254648269,-1.1979947597468268,0.0
J.DCE,20130606,1432.0,-38.42685963958018,49.33683395521676,48.00620292865223,1.344025155794334,0.0619017430483737,-0.2761716968377925,-0.19458719764540436,-1.03043534758433,-1.5033905604484232,0.0
J.DCE,20130607,1439.0,-13.704741796717968,-49.99584031896214,-49.94375001381686,1.2029309963733397,-0.06130847140434525,-0.3215799488629685,-0.32886678549709103,-1.3122313615722945,-1.648519990305367,1.0
J.DCE,20130613,1435.0,1.547488198496353,27.56716791926365,23.409182190107245,1.067220176940019,-0.1761407612766348,-0.3927029404038365,-0.5058117583631017,-1.5091514925935172,-1.9087420775875188,0.0
J.DCE,20130614,1439.0,6.422327383177552,22.27668919555262,18.643509483316127,0.9328622031407504,-0.278078232129495,-0.457828319247497,-0.6752238380048325,-1.6985700476264327,-2.188929962024666,1.0
J.DCE,20130617,1451.0,12.667811075721312,-15.309507646526365,-12.771920427775598,0.8129763625158049,-0.3735689933542545,-0.4989601068394336,-0.7567819378313132,-1.7832874360709212,-2.399029193373849,1.0
J.DCE,20130618,1454.0,-4.922444749576208,-17.313252783735443,-14.432727666217295,0.7225206243697855,-0.43422088056494346,-0.5143806165513425,-0.8320649378572895,-1.880464709154559,-2.289070321496624,1.0
J.DCE,20130619,1459.0,4.74811984697434,-42.740860256846815,-38.318656649228956,0.6275319863485507,-0.4935840743364324,-0.5469451558159975,-0.9475164004053624,-1.9028839757782947,-2.189073370526586,1.0
J.DCE,20130620,1408.0,-32.768718973690575,-27.73845867018934,-24.168579373899806,0.5139137725510423,-0.5696677762550308,-0.6403038209651015,-1.1331276210761632,-2.0995409469616746,-2.323932147826348,0.0
J.DCE,20130621,1465.0,-22.763682173302026,49.99501727457563,49.92063693779846,0.4189260395213168,-0.6116068410940585,-0.6737276928225029,-1.2548355111086096,-2.174274714064495,-2.193928636981916,1.0
J.DCE,20130624,1437.0,-18.96026713258795,4.654530136570777,3.7356764247161744,0.3066819662941498,-0.6832103878411928,-0.7559904486372702,-1.4229132359473624,-2.3137067978319124,-2.2639166861412434,0.0
J.DCE,20130625,1446.0,-8.957202843893086,44.48219299755005,40.50692936849757,0.1926386777345357,-0.7309428516078214,-0.81597155761186,-1.5470780974299458,-2.278876455565886,-2.303914351153189,1.0
J.DCE,20130626,1424.0,-13.071834528056536,-49.698121484978806,-48.92130836298063,0.07675191532972292,-0.7747801832601482,-0.9204964386116288,-1.7075580617438888,-2.3161845606484945,-2.4788257330672185,0.0
J.DCE,20130627,1439.0,8.030220667783105,27.857629089913782,23.61689766046081,-0.034135368338503724,-0.8257306949994927,-1.0378913370997085,-1.8015731954790013,-2.306233913862684,-2.3240087703023136,1.0
J.DCE,20130628,1445.0,9.588567587583851,-31.90615187871809,-27.454543161661572,-0.13187243269666735,-0.8708778480736754,-1.1484283508585236,-1.8893186196155085,-2.2913051233017403,-2.4240038131511383,1.0
J.DCE,20130701,1447.0,2.3526476657761397,19.302114201338252,15.97865584772299,-0.22779295600589225,-0.9044114474786084,-1.2075389552333249,-1.936936319905428,-2.3012599160269294,-2.3740279490633256,1.0
J.DCE,20130702,1445.0,3.1669893152076725,11.463665884821772,9.367685835673145,-0.3023746439789363,-0.921817295722775,-1.2666447037193578,-1.9970844722074688,-2.323657992551098,-2.3790262833351936,0.0
J.DCE,20130703,1426.0,-15.368733194430613,48.67939995465965,46.78117080168587,-0.3728567010726351,-0.967587891312384,-1.3737114138856157,-2.0496793480438806,-2.4057583728180627,-2.3690369236535176,0.0
J.DCE,20130704,1441.0,9.612701079399537,-11.356626533923766,-9.537171735085444,-0.4315230617867485,-1.0165991114606072,-1.4722212896595437,-2.107306412627601,-2.3237119507654502,-2.35904188374311,1.0
J.DCE,20130705,1445.0,13.485473156952601,-19.999676831745774,-16.81655866816122,-0.5115528549276362,-1.0546441881782869,-1.5724398512573927,-2.1699480809706277,-2.3734906060421537,-2.35904188374311,1.0
J.DCE,20130708,1426.0,-13.053204199691885,7.8047432177920095,6.401318325431838,-0.5993010849624554,-1.123636903769146,-1.696607329376434,-2.2538551411772327,-2.4008463110820983,-2.463968806608904,0.0
J.DCE,20130709,1424.0,0.7281034365889809,21.084485119764782,17.772288683948872,-0.6952195958877709,-1.1829461326506845,-1.8001999263841526,-2.2638636452636756,-2.455561011670838,-2.56887114143521,0.0
J.DCE,20130710,1448.0,15.731717287920787,-44.92332136034752,-41.128423342993706,-0.7779653071368173,-1.2461491821806303,-1.8892534506353729,-2.252597844631886,-2.3958699733893383,-2.458963299568772,1.0
J.DCE,20130711,1465.0,31.15729704342374,1.0303073603976287,0.7249366419167487,-0.8452625405378384,-1.317742715176898,-1.9312078917425737,-2.215036681411945,-2.33116505205291,-2.3389809917436253,1.0
J.DCE,20130712,1442.0,-16.698465419403163,-5.123261418369482,-4.351453812434799,-0.9157376692790892,-1.4028623694729987,-1.9936926700103756,-2.2112815470229563,-2.338629426638562,-2.3539756928842834,0.0
J.DCE,20130715,1431.0,-16.072951572836644,23.74842704251373,20.036778620095717,-0.9921136975535844,-1.4576519014750176,-2.0398908376515053,-2.236315671777838,-2.37843186290462,-2.3289976781705377,0.0
J.DCE,20130716,1433.0,-4.189386608841211,-14.512589720251007,-12.255165612698267,-1.0443922233463852,-1.509861092426931,-2.091225099703905,-2.2626027171598078,-2.4082821878327394,-2.284034991975389,1.0
J.DCE,20130717,1460.0,24.682047348955575,49.735309147819926,48.839927666791716,-1.0857698562033136,-1.568539733778266,-2.0980699626264325,-2.26135037214204,-2.3236927731265027,-2.22402893524405,1.0
J.DCE,20130718,1464.0,9.475686166282848,-46.27768959191696,-42.68679147575101,-1.1139592325656906,-1.6278617782261335,-2.117753598172144,-2.1912702394777033,-2.266447081274535,-2.229031049298257,1.0
J.DCE,20130719,1480.0,19.019431601099807,-21.62024998756216,-17.80610059230316,-1.1366952313957128,-1.6807372964582612,-2.1305933489704363,-2.1724771245012557,-2.179302227793912,-2.038947986839105,1.0
J.DCE,20130722,1479.0,1.523119353550463,0.3923545941727298,0.20860079043271185,-1.168071231710428,-1.7400564762734092,-2.142576630072327,-2.119873775823826,-2.047359775013291,-1.7988197793988334,0.0
J.DCE,20130723,1486.0,3.888363368044701,8.81169614047419,6.9744738787291505,-1.1835311759291398,-1.7780978382736308,-2.096383390040323,-2.0697614898342422,-1.8929750319898773,-1.5335720468196428,1.0
J.DCE,20130724,1482.0,2.3143156522973958,-14.163830019329893,-11.562746740843654,-1.1880773058752825,-1.8232288812607749,-2.0595957818245125,-1.9971200656072696,-1.8082742331855923,-1.4234135926524658,0.0
J.DCE,20130725,1477.0,-2.4559934411342605,-12.864352968286262,-10.533729066087377,-1.2067185833521066,-1.8470797199220712,-2.023666339912076,-1.949515650774096,-1.7783731886333882,-1.3583152035318022,0.0
J.DCE,20130726,1469.0,-6.450330754384204,-28.065627185599517,-23.569252538951858,-1.2276312086001508,-1.8767294287575995,-1.9980025484512467,-1.9194486783811868,-1.7111191095703615,-1.413403518460349,0.0
J.DCE,20130729,1451.0,-17.333207649903983,-34.62985691015069,-29.9559263740142,-1.2494461627809343,-1.8986341957393835,-1.9980025484512467,-1.9144385319752784,-1.6613201901690644,-1.55358416037258,0.0
J.DCE,20130730,1447.0,-4.949630788879809,3.5573920158362284,2.8086696908838893,-1.2608041024606464,-1.9282700570890936,-2.003990305581468,-1.911933681395091,-1.6264604678540593,-1.7488082218123893,0.0
J.DCE,20130731,1459.0,7.139586423944068,32.64705463484991,27.759641391347657,-1.278075133696312,-1.9340675407404149,-2.003990305581468,-1.8706079647241367,-1.6289519709008715,-1.8639335009416271,1.0
J.DCE,20130801,1474.0,16.942848414473332,48.49345394877891,45.975931717740615,-1.297623817346448,-1.942444714669442,-1.9475534611212524,-1.8292614837518502,-1.6040308182544225,-1.8789504538059063,1.0
J.DCE,20130802,1486.0,11.640257134333416,-26.291105278380666,-21.761661960005874,-1.305807039359749,-1.9482452253853568,-1.9295775448979453,-1.7778787254163009,-1.5890735484913066,-1.793847870023555,1.0
J.DCE,20130805,1488.0,6.236272092681383,21.11497033991681,17.099194174513062,-1.32626752878123,-1.951467716380613,-1.885934675460412,-1.700192193681808,-1.5666370438273631,-1.6086316079234066,1.0
J.DCE,20130806,1481.0,-4.0306042855201625,-20.29290052988107,-16.670205118386967,-1.3421793873423908,-1.9199108129553792,-1.8559809654661308,-1.6287734696410752,-1.5791018413905036,-1.4384239535115166,0.0
J.DCE,20130807,1485.0,4.678032313602252,-3.7849364485708463,-3.1394575213854026,-1.369913909872011,-1.890280380890516,-1.803788095316591,-1.5823924675949144,-1.5716229793971976,-1.308221950891422,1.0
J.DCE,20130808,1517.0,25.14655023318129,45.527877116266495,40.82298492038794,-1.3967381011201925,-1.8374451670826204,-1.7370099275146416,-1.5171752875351243,-1.4718820476705332,-1.0927738184113664,1.0
J.DCE,20130809,1531.0,19.136829188650566,-14.038605999676184,-11.090296172653003,-1.4162871512081807,-1.7781544856460698,-1.6633655805349081,-1.4055612651999354,-1.3172656569112036,-0.8672407514577216,1.0
J.DCE,20130812,1580.0,37.24332246929802,12.538268562037244,9.440819128175534,-1.3871907709804816,-1.6949946048665012,-1.5494494731295347,-1.21867466689978,-0.9955270241499647,-0.4060826044992183,1.0
J.DCE,20130813,1611.0,33.849772325982734,-30.876109876755336,-24.110352366938013,-1.3431001421036513,-1.5937838505702828,-1.4072662058726806,-0.9953909245853154,-0.5864554201167635,0.24551361485127646,1.0
J.DCE,20130814,1599.0,7.307707170447997,35.336836817187034,28.24437929945674,-1.3212831044379172,-1.5035161676418485,-1.2590818947304072,-0.8209708177264332,-0.2371571053435417,0.8169132947761,0.0
J.DCE,20130815,1601.0,-5.863233659168067,-33.3111479533112,-26.4276555800057,-1.30083046875599,-1.3791127535291352,-1.122002250657772,-0.6490437656206183,0.07973640217873168,1.2378264500666702,1.0
J.DCE,20130816,1583.0,-15.229831642696984,-37.36108628041714,-30.55361230473679,-1.2912845462684572,-1.303009223576609,-1.0037518424816625,-0.5197597845370581,0.3217984217658625,1.4983492532516751,0.0
J.DCE,20130819,1598.0,5.859738157984352,33.91726737124341,26.923438109914603,-1.2790139099837037,-1.1991874386008805,-0.8563815085044766,-0.3703967414172951,0.5962670124891076,1.5884715525644424,1.0
J.DCE,20130820,1602.0,-1.4743598712964,-31.470613561476153,-24.755309831687498,-1.253104504531585,-1.0985774708631908,-0.7038621536361518,-0.22479608995241307,0.8981394022350528,1.5434316863711643,1.0
J.DCE,20130821,1607.0,5.106093567856917,-11.318009504691037,-8.49763235666834,-1.2281062927129156,-0.9805662117226674,-0.5675934140601342,-0.0679013737241192,1.2024458925153567,1.58347124452537,1.0
J.DCE,20130822,1606.0,1.460268621727835,13.151352099977524,9.762874341755023,-1.1862811456678417,-0.87285279268648,-0.4467361256346436,0.0940149339540568,1.4243895873709675,1.6084948245174149,0.0
J.DCE,20130823,1640.0,23.550365446506376,34.792055105203374,27.162647660338806,-1.1294727063158303,-0.7470947062913424,-0.2770700289591588,0.3085828807772941,1.6960213274430984,1.8936342213558677,1.0
J.DCE,20130826,1653.0,16.586413777815707,36.5211392387441,28.62574392205093,-1.0531230140254522,-0.6142501590560129,-0.08686377682510482,0.5619964232143531,1.8777621887359857,2.1685477347081346,1.0
J.DCE,20130827,1656.0,-0.6924932145781355,-42.54493396961108,-35.037878001320074,-0.9790465447912098,-0.4781792102055604,0.10419739997543333,0.8241567899152074,1.989711716748268,2.4383279085054355,1.0
J.DCE,20130828,1585.0,-38.67744264093804,1.5946198826843414,1.124932403546417,-0.9258417563429688,-0.37560994365358624,0.2113551784525569,0.9822716360889531,1.954837799965205,2.3283114444498243,0.0
J.DCE,20130829,1586.0,-31.893542109553746,-49.71575251466657,-48.10901915034978,-0.8808185974914693,-0.28205775246674136,0.3159415057031225,1.1228142036665432,1.9174725953522012,2.228280919400383,1.0
J.DCE,20130830,1582.0,-1.5021892826447356,14.623898690705971,11.040986802111716,-0.8412507038580372,-0.1936624675764378,0.4033874050798474,1.2432741274172514,1.9149809026703368,1.9382513798809384,0.0
J.DCE,20130902,1628.0,29.25117670376989,49.373560724633464,46.58994380324481,-0.7798712624635513,-0.06336551992550454,0.531085595643745,1.4188688766937787,1.9896681526318216,1.8133356986305813,1.0
J.DCE,20130903,1613.0,-3.6424148665024627,-24.711091065455552,-18.88320330628585,-0.6975791608053257,0.05855378022415891,0.6399388887958892,1.5844261367594186,2.0170567060242353,1.5983909273507493,0.0
J.DCE,20130904,1609.0,-5.830709123432435,22.008442051281847,16.626561210348154,-0.6202805218962624,0.16242907245916172,0.7487903970926908,1.7399298441221376,2.022036276164684,1.7185163557985064,0.0
J.DCE,20130905,1614.0,2.1846917862250805,-22.389975985119314,-16.99991621234119,-0.5388910601372245,0.258564999441127,0.8662017030473663,1.8615441545935525,2.0419530166620348,1.8586314026376345,1.0
J.DCE,20130906,1610.0,-0.002487377987328898,16.099219857557728,11.991060528293538,-0.461133566440779,0.36694950349792776,0.9870346836857138,1.960575833375032,1.967301139062968,1.9987380961171797,0.0
J.DCE,20130909,1620.0,10.058705721284321,-22.20417234659915,-16.791665463923312,-0.38428312714138,0.4888642228264573,1.131832679002251,2.0106862045703338,1.885212731817674,1.9587439119688668,1.0
J.DCE,20130910,1609.0,-5.830709123432435,36.90477217945956,29.620241897669345,-0.3137922401734201,0.6023965137197465,1.2706251319193669,2.008181417134125,1.7682686052303254,1.9387373569730213,0.0
J.DCE,20130911,1609.0,1.4589038720887473,27.784513683534733,21.36630684801881,-0.2455728797363577,0.6985223705323591,1.3991301633452338,2.0207074715749584,1.8280570556571405,1.9387373569730213,0.0
J.DCE,20130912,1584.0,-15.905632331633589,21.876920774109568,16.76053853576215,-0.1655554392822367,0.7759457395413278,1.4933739189022504,1.9994067183974307,1.8230733957807037,1.7886233365337247,0.0
J.DCE,20130913,1574.0,-13.219660822624448,22.586366120919514,17.43645207402156,-0.11597419966574307,0.8365976434606566,1.5687681481264306,1.9881262162033548,1.8031357302003808,1.6084226766393854,0.0
J.DCE,20130916,1566.0,-6.750908257897207,10.186994794601391,7.700588924076634,-0.05730731595726012,0.8927318667601085,1.6355918532366192,1.9480197900866043,1.6486779312696953,1.3380746405604498,0.0
J.DCE,20130917,1572.0,-2.2638110814979906,-47.108235869625425,-42.47743627193681,0.0,0.9482197984518876,1.7135442679884958,1.9104220838142751,1.5465078376374564,1.152784400793081,1.0
J.DCE,20130918,1585.0,18.556884681250025,42.56832132478437,36.05143882753032,0.0732114954386418,1.0146702673449397,1.7991960175681854,1.8828550218478384,1.4867018340376177,1.0326001696006628,1.0
