合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
PP.DCE,20150924,7313,-5.676197478473853,13.573210450170812,14.836289806602394,-5.154995435879974,-7.954759409488346,-8.46384741726012,-8.787786780978784,-10.310920169905168,-10.943400207190109,0.0
PP.DCE,20150925,7216,-15.662951964539314,17.763587217150192,19.579653793143663,-5.510194262861071,-8.204617459720723,-8.751951225097564,-8.877287291772648,-10.754846891287029,-11.224911400224151,0.0
PP.DCE,20150928,7178,-17.030720511717092,-18.02052359386713,-19.8097736493396,-5.882167312465825,-8.452211983308224,-9.060763582970075,-9.052352032363343,-11.147864747644384,-11.787190669834338,0.0
PP.DCE,20150929,7081,-21.44245528568151,-18.897618434145656,-21.012551719114736,-6.264909476515697,-8.720745836373602,-9.40936964759618,-9.383811454235458,-11.549437384703195,-12.419171927605104,0.0
PP.DCE,20150930,7088,4.037345704626638,-8.63977551511875,-9.628219970767256,-6.585556545096011,-8.933941797580331,-9.683267651885409,-9.663149296259043,-11.948852661558115,-13.070747443089113,1.0
PP.DCE,20151008,7194,18.483368585915926,-9.064913746620796,-9.963874679809033,-6.830710332329794,-9.031086961695578,-9.868793270887224,-9.957193950051634,-12.11962977825518,-13.335735675876315,1.0
PP.DCE,20151009,7426,31.082214759143998,-3.6596250267714647,-3.8675800522048505,-6.958121635500718,-9.073499096939344,-9.984239354974356,-10.083036356514748,-12.020173697120756,-12.86508184011668,1.0
PP.DCE,20151012,7388,4.585112904763854,0.1013528237223369,0.17953491044559655,-7.202817139323492,-9.1047673060623,-10.093846543942853,-10.23852159029122,-12.064208714083641,-12.393974841420588,0.0
PP.DCE,20151013,7292,-15.376772180013866,-4.322725988837576,-4.657294035082671,-7.466760752314272,-9.2095822789325,-10.229099880013775,-10.414205716252908,-12.145941362681286,-11.922782940336935,0.0
PP.DCE,20151014,7248,-6.178359589828019,3.0982932686672062,3.4914465660713745,-7.716140639140754,-9.35602087805453,-10.269800083099732,-10.645286423829019,-12.297579095534608,-11.56488879166534,0.0
PP.DCE,20151015,7214,-11.241608381312671,5.556499319159002,6.226646158997247,-7.9617690045119005,-9.583808441567776,-10.329334666296127,-10.891295261140632,-12.410708569974751,-11.519929451638625,0.0
PP.DCE,20151016,7139,-17.255153396633872,13.488340749254967,15.09508458016353,-8.23308161784113,-9.836264308297094,-10.421384951907342,-11.164653231831991,-12.497953941825507,-12.167826891399045,0.0
PP.DCE,20151019,7098,-13.369526143007887,9.827959959649405,11.11271808007932,-8.487959708175445,-10.1059072985367,-10.572578625472305,-11.413588497168618,-12.588193248019314,-12.816843964473035,0.0
PP.DCE,20151020,7141,3.8410672146641933,-7.8799471228622755,-8.715246249434841,-8.733699861621957,-10.361929999985165,-10.77343400961567,-11.585170982001515,-12.520697274305205,-13.152636652737675,1.0
PP.DCE,20151021,7102,0.21615845514598675,14.50822161464667,16.29818512228891,-8.999811258610166,-10.573816169241935,-10.957553796254883,-11.782894715275269,-12.504967493929506,-13.475137471860291,0.0
PP.DCE,20151022,7157,8.196955480357424,1.0531864088612082,1.259411924728795,-9.244026180493345,-10.73232626554548,-11.172325992852493,-11.892719615513014,-12.546858234412902,-13.600917961513696,1.0
PP.DCE,20151023,7079,-15.486766560969649,6.2817582484019505,7.166846904457651,-9.531197088326977,-10.935959269087126,-11.398835514675774,-12.046100901883335,-12.94156320027934,-13.732199081317475,0.0
PP.DCE,20151026,6984,-17.002945439057058,13.287123359579999,15.194947026761042,-9.8329603386629,-11.152394049744764,-11.667247720348605,-12.30520698782885,-13.396626305690324,-13.979469770602867,0.0
PP.DCE,20151027,6973,-5.250616584834199,-6.026336528742149,-6.799149844673168,-10.08550720462224,-11.360995000598635,-11.914114186808535,-12.532627868380413,-13.752893000969422,-14.343387834394994,0.0
PP.DCE,20151028,6963,0.2447375255037372,-6.840215122700004,-7.738356912569344,-10.285835158945703,-11.483795537577429,-12.18429863131557,-12.775374363343387,-14.069369904723985,-14.642749473741176,0.0
PP.DCE,20151029,6946,-1.8653899477924083,11.027839561497046,12.720236116194188,-10.516710385092523,-11.615700792482507,-12.457228236910506,-12.987773349456113,-14.365345941127037,-15.096305857140848,0.0
PP.DCE,20151030,6842,-23.855014571330262,16.76375894309237,19.446003969663025,-10.785907824957109,-11.781377049759806,-12.758699355288813,-13.20163212694854,-14.689275822581903,-15.598257618845134,0.0
PP.DCE,20151102,6865,-1.7086597500563698,-6.802864218950652,-7.798942409471799,-11.03888074348253,-11.973282471650592,-13.018168374880462,-13.380178001692087,-14.942438877964639,-15.848282799352965,1.0
PP.DCE,20151103,6780,-16.235640803436993,10.445115533124863,12.35311501720358,-11.303330190584091,-12.243744711140671,-13.27455943421387,-13.549906253387313,-15.332376294409391,-16.250036291665598,0.0
PP.DCE,20151104,6824,3.9103581472939486,-12.51858174694511,-14.461558824496693,-11.519067611095581,-12.474931704143591,-13.51604612597422,-13.698989151001443,-15.631690532566118,-16.538833123335653,1.0
PP.DCE,20151105,6641,-28.508568557374296,13.56557045798521,16.281092471172357,-11.716564333905964,-12.802506777448578,-13.7884146643665,-14.009028132396518,-16.180349885226892,-17.16139741383983,0.0
PP.DCE,20151106,6655,-7.452606478065932,-19.05855319064681,-22.376869700978986,-11.92639114193986,-13.109936320958367,-14.053692353509016,-14.445188398872723,-16.62706921463125,-17.538673715065734,1.0
PP.DCE,20151109,6620,-6.4770519437181076,0.4745175825364143,0.6936902755790939,-12.12644584562235,-13.430484119497125,-14.365638034278483,-14.876125553621824,-17.005755996486485,-18.029835675908284,0.0
PP.DCE,20151110,6519,-20.943706678328613,3.705528923956337,4.6644263889372715,-12.378455315802851,-13.759830523127151,-14.688313052558591,-15.303240722221991,-17.472225387272232,-18.543211388749132,0.0
PP.DCE,20151111,6498,-6.231818510556997,-20.460355606803493,-24.459664539628452,-12.654117871332323,-14.109757228285394,-15.024249786429813,-15.714281118630453,-17.94620961001353,-19.18036110435328,0.0
PP.DCE,20151112,6471,-6.597225842234992,-8.040152164665614,-9.759225072680003,-12.985569628279213,-14.463667219557008,-15.342211719644736,-16.118201052619696,-18.42598618155955,-19.505586722209987,0.0
PP.DCE,20151113,6303,-30.801989767870825,15.698399207508144,19.702984617382786,-13.351954918931868,-14.85494604219764,-15.680149216882596,-16.563443516747768,-18.95655437404156,-20.16636553398414,0.0
PP.DCE,20151116,6181,-29.345936468648425,7.59262529913952,9.922131467106787,-13.74529447556231,-15.252849370345258,-16.04377023385375,-17.043702069453243,-19.61912166496724,-20.971263031882238,0.0
PP.DCE,20151117,6177,-16.61530600128789,0.5342614572168785,0.8473439175762678,-14.138480304461687,-15.622998489840347,-16.370097670395104,-17.546775553706638,-20.19426604710033,-21.58611119449997,1.0
PP.DCE,20151118,6183,3.5304964221339863,-24.451700048931237,-30.09875942274395,-14.48883502179284,-15.991927321531366,-16.695845615390958,-18.02244453884666,-20.802355086209577,-22.146191336719603,1.0
PP.DCE,20151119,6157,-0.29805163272767743,-5.312661876838604,-6.721291123986879,-14.817935068988431,-16.337309323523574,-17.069324833442874,-18.537488015605106,-21.250602542878173,-22.696691889706997,0.0
PP.DCE,20151120,5934,-38.670663523364,1.4338401803981284,2.1074839314637397,-15.203879085437315,-16.738315345851365,-17.602324517076628,-19.110002160007863,-21.900704589195122,-23.315311717540578,0.0
PP.DCE,20151123,5734,-42.617154014221384,-12.255911825514007,-16.636708534245454,-15.613460630926356,-17.213465851234012,-18.178725309724236,-19.71549159682414,-22.673603247724326,-24.03297827937661,0.0
PP.DCE,20151124,5960,32.24019040994443,-15.878333960017088,-20.67279282830817,-15.971471187630208,-17.610723501555352,-18.64513624171253,-20.21111041400452,-23.161536328404754,-24.385224727039986,1.0
PP.DCE,20151125,5530,7.724420468963125,32.18688303179684,40.95148777174238,-16.343507025089842,-18.114514998473364,-19.22021075583723,-20.88018817000593,-23.9618102565366,-25.387334366814237,0.0
PP.DCE,20151126,5740,35.42638295206608,-20.821316942760625,-27.570760281806283,-16.679687387411477,-18.545816481143106,-19.71746203586752,-21.447509942384894,-24.5685919689136,-26.02800614925589,1.0
PP.DCE,20151127,5724,7.231249120257765,2.8200894056399046,4.129098377125729,-17.01853957804915,-18.949466952177666,-20.188348005469013,-21.963845030334095,-25.03601802593101,-26.33966705218256,0.0
PP.DCE,20151130,5665,-8.528129463412839,8.414682576474561,11.97116259262667,-17.389876850866834,-19.353430466833533,-20.658074302332952,-22.511082268279658,-25.441582675976626,-26.43882602633736,0.0
PP.DCE,20151201,5804,32.77592482403105,15.83660844678599,21.437388453796515,-17.77155592807702,-19.694219536291047,-21.099636600704613,-22.95474576674483,-25.736465041049104,-26.670864753397154,1.0
PP.DCE,20151202,5766,-1.0194500209370148,21.542674614123285,28.623306332302302,-18.1406233649606,-20.04428392574143,-21.535173665030552,-23.431658774806685,-26.062817900854487,-26.336459987710217,0.0
PP.DCE,20151203,5777,-7.237583348201093,8.330473797244522,11.625165940145349,-18.534773365640312,-20.42052867715163,-21.983845364377952,-23.812673685620595,-26.35770086986955,-26.28250737315319,1.0
PP.DCE,20151204,5709,-1.413081169678314,-2.013760338697736,-2.6164673943153005,-18.928337645516482,-20.87779427428221,-22.420956839097084,-24.2245338278238,-26.52638255334388,-26.30419188188927,0.0
PP.DCE,20151207,5710,-10.011343632394864,8.988772930266961,12.66026453965494,-19.322046883269874,-21.320450241042366,-22.821659366987546,-24.61640751027564,-26.543963147710123,-26.239515739475532,1.0
PP.DCE,20151208,5400,-43.57185355635549,18.661214450873914,26.577840211957522,-19.751445316859268,-21.79987701052,-23.298481454594306,-25.075754072709866,-26.94821397482527,-26.80575166366103,0.0
PP.DCE,20151209,5447,-8.411332846398466,-1.1492589369414432,-1.4575040085417468,-20.18123848462016,-22.25310070599991,-23.755625339534337,-25.504322372711712,-27.005283370035528,-27.24797639608991,1.0
PP.DCE,20151210,5466,5.381946643134405,12.316179222560502,17.872688819265974,-20.603421329084625,-22.68922995546761,-24.198198386132557,-25.910156840613194,-27.19812044079789,-27.67593855204155,1.0
PP.DCE,20151211,5481,6.586767395758329,17.178436061911867,24.33802606179685,-21.014518208114687,-23.098059170689048,-24.59893424484901,-26.23464780393332,-27.368361044780467,-27.98492792411099,1.0
PP.DCE,20151214,5521,11.902777389736016,13.603018496982102,19.45231405231867,-21.3993963085864,-23.484251275130614,-24.99363932849359,-26.491419267694106,-27.468694161902672,-28.24037550475802,1.0
PP.DCE,20151215,5523,9.334284832446805,-7.049407453146756,-9.92352309037035,-21.763096527611342,-23.878848027491447,-25.357357738503218,-26.74428948006093,-27.666834309960766,-28.0801496462727,1.0
PP.DCE,20151216,5540,-3.2511097926050567,-9.80097695498202,-13.771380882575647,-22.123126549974504,-24.25639383219095,-25.727865591416048,-26.992010313705798,-27.825109675419828,-27.95762752206339,1.0
PP.DCE,20151217,5529,-3.255153356645849,-8.712684310927408,-12.268339677044793,-22.463094770646467,-24.648040771649388,-26.04109377195753,-27.231623468904047,-27.99804997394939,-27.874327253859512,1.0
PP.DCE,20151218,5565,-2.229361699620007,1.91428913491184,2.9603321636065734,-22.794707764918947,-25.00852223648301,-26.347392624962133,-27.369106163955497,-28.097761700522057,-27.762314002394014,1.0
PP.DCE,20151221,5717,32.521678151671985,2.892035445071386,4.234798879862787,-23.117839969593433,-25.309963830094752,-26.602359045817213,-27.37539763244079,-28.092838322089854,-27.493856768136173,1.0
PP.DCE,20151222,5794,27.967076331600452,4.508044648776924,6.391167303215197,-23.41344361487564,-25.590326241346197,-26.805655187114567,-27.438752757604483,-27.821871593268284,-27.11636030246952,1.0
PP.DCE,20151223,5766,3.091862819449844,5.500837841307637,7.787672081992781,-23.715448578179647,-25.872321977131186,-27.00901330734697,-27.352939723985894,-27.600596848483143,-26.79922617381371,0.0
PP.DCE,20151224,5887,25.372697747098684,28.283596202977424,35.66073222773686,-23.982219298962608,-26.122554841062627,-27.171966244468198,-27.29744969116129,-27.30205875376282,-26.28575706460544,1.0
PP.DCE,20151225,5870,-4.669032822157007,-7.074786192032755,-9.40358852717666,-24.23086618404621,-26.348897004667357,-27.290409616377016,-27.242451355170573,-27.024279431061892,-25.84248437930671,0.0
PP.DCE,20151228,5736,-24.771939079086536,3.2732322706560666,4.748576740015366,-24.49234644864874,-26.607752903360968,-27.408854790685844,-27.216224466185245,-26.871517426996807,-25.81466448963641,0.0
PP.DCE,20151229,5825,2.2742906702823618,-23.942814339472317,-30.919345731680068,-24.71911259477037,-26.82574115511669,-27.503084498885407,-27.208273147177373,-26.653808394659947,-25.76842967550885,1.0
PP.DCE,20151230,5815,10.323249159439015,6.216852052820562,8.692814852087302,-24.947783447323648,-27.055404813803662,-27.601318774472613,-27.189807021734424,-26.45442018030076,-25.69554222815943,1.0
PP.DCE,20151231,5825,-2.7648358768772923,-5.6278818190729245,-7.508530522503308,-25.19444274074193,-27.23768962436551,-27.68960200555201,-27.171669688165203,-26.238787641859542,-25.789006969937603,1.0
PP.DCE,20160104,5792,-13.984452375388491,-7.389794128446867,-9.951352908675972,-25.490700184972223,-27.42923598659777,-27.72636172261948,-27.14062175918068,-26.0726254476674,-25.905712897852755,0.0
PP.DCE,20160105,5815,1.5040557768821046,-5.129866252148304,-6.841607129778751,-25.77394443917202,-27.60693882955105,-27.70577899430296,-27.101209882211236,-25.99931656530221,-25.78887447280117,1.0
PP.DCE,20160106,5726,-15.956432916030288,26.99226612939117,34.96978239134903,-26.050502166957763,-27.77831567595326,-27.766060374536533,-26.983913209810236,-26.050132572120546,-25.935242658726864,0.0
PP.DCE,20160107,5627,-27.792977774177945,-24.82858138974625,-32.75297322472561,-26.331803451984445,-27.963583957972695,-27.74247456531435,-26.91938619050363,-26.15241379231407,-26.208658687732573,0.0
PP.DCE,20160108,5684,9.813736302373655,-16.569497932122637,-22.453868914135736,-26.596288072511797,-28.1307325369344,-27.756503447186407,-26.84041550195273,-26.30421607853287,-26.41407085322217,1.0
PP.DCE,20160111,5633,-6.204165360634711,-3.006464071469196,-4.051947105343061,-26.85256322647088,-28.269592335011787,-27.77912350119865,-26.785489732877032,-26.47949961084544,-26.642460304107512,0.0
PP.DCE,20160112,5584,-10.986290028208167,10.4227364987411,14.92708040403059,-27.106778614433328,-28.39084470560376,-27.799007160326443,-26.76272622811076,-26.58934254490995,-26.971134779313036,0.0
PP.DCE,20160113,5585,2.020117573233648,14.382844114642142,20.28385470098813,-27.367237475035477,-28.510658746344085,-27.853550094262538,-26.74030418281681,-26.76390026710302,-27.168573130790246,1.0
PP.DCE,20160114,5677,18.2015762218021,21.035635787233588,28.379263508127732,-27.60551174812993,-28.61378313335618,-27.87582558933101,-26.690097013319004,-26.86483568650381,-27.09872110313394,1.0
PP.DCE,20160115,5673,6.914336043776026,-29.17800358531932,-37.262691840861685,-27.853005074190122,-28.71186533335852,-27.901858672091194,-26.637349352814695,-26.97579768809632,-27.114189105245035,1.0
PP.DCE,20160118,5806,19.529755059736328,19.581405750884908,26.102556955766612,-28.06525894662732,-28.737537172636728,-27.877408522103075,-26.54724655007853,-26.96548100087732,-26.868057014845085,1.0
PP.DCE,20160119,5948,32.658786042828716,19.14733203819503,25.042737532865644,-28.237984981969234,-28.694863328055106,-27.81644787527738,-26.45794900176272,-26.865662804683065,-26.340219664707547,1.0
PP.DCE,20160120,5896,1.275218882022067,-17.989349627531716,-23.518280722417387,-28.415814729164637,-28.707858375138127,-27.69398755646275,-26.41835438967321,-26.7395700985948,-25.88649756423287,0.0
PP.DCE,20160121,5917,5.449986046977706,17.912617709036823,23.64661328870612,-28.58789094147396,-28.63249226373645,-27.57671071532307,-26.359715036391087,-26.52537799270636,-25.528853726160325,1.0
PP.DCE,20160122,5967,5.394508245809134,4.59768072020271,6.316011702508348,-28.74867993340672,-28.586978016419355,-27.45037363901287,-26.3280717354185,-26.31293533956137,-25.084763303659123,1.0
PP.DCE,20160125,5992,-1.2153027555837497,0.18059540640064145,0.4136424181695162,-28.88694548697057,-28.53312293229881,-27.32054437554386,-26.27973327298236,-26.04268242282732,-24.796962751299358,1.0
PP.DCE,20160126,6066,15.161448417041896,20.96167162845053,26.76955621166475,-29.017432238821932,-28.452283558078257,-27.179930065240555,-26.14951626098065,-25.67631671460219,-24.609525333436856,1.0
PP.DCE,20160127,6194,27.239276023078705,4.294729668338583,5.684114756812497,-29.113214648679897,-28.371378685048644,-27.00382722577153,-26.00030918388082,-25.203015696657587,-24.12952814017768,1.0
PP.DCE,20160128,6176,4.990794511072694,0.6440550229819593,0.9894982897703885,-29.21901597798616,-28.286599367221914,-26.836213679041272,-25.854238064971195,-24.80856479814091,-23.7084279830952,0.0
PP.DCE,20160129,6114,-12.987706577663673,-28.10317990008597,-34.35559826023224,-29.30324570285822,-28.217112185426235,-26.68258335243059,-25.737532673524353,-24.459506109762664,-23.468126343337367,0.0
PP.DCE,20160201,6111,-0.6608551786029581,-4.380588032721022,-5.5561340729902176,-29.390052634459394,-28.134645929712416,-26.53818332336228,-25.60881809933021,-24.21341384121035,-23.27237384998362,1.0
