合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
RM.CZC,20160323,1977,8.16980278244285,5.969330721430963,6.716016961590142,-29.889604883265857,-27.445061817809066,-27.233952507853264,-26.772003465884715,-25.19618692390637,-24.745502514341393,1.0
RM.CZC,20160324,2009,10.4401407523697,45.809919677317524,47.50404117013943,-29.810230955479327,-27.35459690251317,-27.119670072047445,-26.43921777229271,-24.62574693332755,-23.737883190312424,1.0
RM.CZC,20160325,2012,8.019856534292067,3.553142957309227,3.8787046944215646,-29.720054867706967,-27.28805820468515,-26.958868540447675,-26.07177539757066,-24.1189845831736,-22.950674317391805,1.0
RM.CZC,20160328,1990,-17.463466228111358,3.5664794649069482,3.926988049603672,-29.6389428739992,-27.238057582512017,-26.792507728903857,-25.685897929492235,-23.729256214695173,-22.266740471637807,0.0
RM.CZC,20160329,1981,-18.658478145230635,2.8699382990802107,3.1387434163982064,-29.54162129090829,-27.207547599732276,-26.674543291385174,-25.349058895885285,-23.30229669069445,-22.20046705321781,0.0
RM.CZC,20160330,1984,-6.805151407263409,-1.5105841372694329,-1.9037172983658337,-29.463266963262463,-27.17964811799389,-26.529404542976962,-25.02683034295089,-22.792242021009702,-22.122806939372765,1.0
RM.CZC,20160331,1943,-25.422159191977528,-19.691131844490194,-22.91872799770012,-29.435242127873263,-27.206787020420972,-26.46359105695198,-24.88302514395623,-22.63304724766152,-22.84642586763882,0.0
RM.CZC,20160401,1946,-11.8887652471969,-13.602931449358811,-16.009020589970252,-29.41052308414616,-27.188155971767593,-26.381007175709296,-24.785981224278306,-22.596254931150057,-23.56325501300307,1.0
RM.CZC,20160405,1971,13.05706372768062,11.350704797689126,12.919984013726115,-29.32275702666007,-27.162066806170806,-26.307154009460078,-24.76932015170479,-22.357205298782844,-23.768276073084245,1.0
RM.CZC,20160406,1955,-5.010894938957918,1.8460555796586675,1.9736245062780071,-29.26017393195813,-27.171642529705682,-26.243201606733326,-24.69428694420885,-22.465970500751553,-24.04309376534509,0.0
RM.CZC,20160407,1961,-1.8408021976060451,-5.414834764818359,-6.472053361328257,-29.18296241172617,-27.167533431904854,-26.11252874380724,-24.610554740666384,-22.553285496266923,-24.28636512399073,1.0
RM.CZC,20160408,1952,-6.906330627558128,2.7409281673677626,3.0213842111209246,-29.131209467138863,-27.158085665229002,-25.99115840259077,-24.46606120071949,-22.867700499519447,-24.194421496190138,0.0
RM.CZC,20160411,1984,14.735751927232098,19.93426017975655,22.473952137928862,-29.063026616865944,-27.072517770653118,-25.795249888336482,-24.27763572647,-23.02483353444473,-23.795067590783137,1.0
RM.CZC,20160412,2025,26.55003616674668,25.78676717181827,28.37141824550696,-28.942461585490626,-26.891278892818328,-25.467441168617533,-23.967601748234586,-22.82616348044048,-23.19804964048331,1.0
RM.CZC,20160413,2050,24.354451398172518,-32.25745881198773,-34.93156674797903,-28.798464186908888,-26.696807586055346,-25.105369992922892,-23.53426394720275,-22.428936761835622,-22.12635934327636,1.0
RM.CZC,20160414,2070,8.370387610457144,3.2410041530430007,3.4510369862132317,-28.622674979634247,-26.453421091685875,-24.71633515525273,-23.000135198033323,-21.923689729642486,-20.853087223944367,1.0
RM.CZC,20160415,2065,-4.7756179050579854,4.3269909518050085,4.656823544702057,-28.47116253322575,-26.221707748138886,-24.380378842419482,-22.54778749890657,-21.218340897904614,-19.515959392514137,0.0
RM.CZC,20160418,2098,16.680720602657885,-4.129840409262683,-4.599944925217841,-28.284219457957047,-25.92651926443585,-24.009151194385556,-22.057098574372873,-20.31056237822066,-18.090613449866048,1.0
RM.CZC,20160419,2110,16.049511090129684,6.200850316307559,6.601518716054463,-28.142443741097175,-25.65202662728573,-23.711164540924695,-21.484846149154123,-19.452167487942873,-16.98105552173194,1.0
RM.CZC,20160420,2185,37.881499784600145,-25.684495488946336,-26.700441257348213,-27.902666124228787,-25.232273347874827,-23.16975069989631,-20.784452510285607,-17.97270445898372,-15.115198671411926,1.0
RM.CZC,20160421,2251,38.29269085641759,-14.419873290832975,-14.651442883761895,-27.577750015579362,-24.644963541714358,-22.470708266013066,-19.83734469020968,-16.016270081904274,-12.489399750125836,1.0
RM.CZC,20160422,2137,-35.635042160374546,-38.77079176430081,-40.310211093260286,-27.373445619197398,-24.25012064610837,-21.975193049209164,-19.401420378681355,-14.803890392862373,-11.465427309254364,0.0
RM.CZC,20160425,2139,-30.886874267069704,25.14774095462262,26.499969830601856,-27.18608151562552,-23.83560171769277,-21.503409511819548,-18.96518572594857,-13.757982255557584,-10.870596278756736,1.0
RM.CZC,20160426,2181,17.101933827370306,-6.718600236588856,-7.098309089230773,-26.93739416013602,-23.299221236791855,-20.927467173130765,-18.30009406437101,-12.656377712640257,-9.8161341979931,1.0
RM.CZC,20160427,2192,10.6373104818416,9.482786197884963,9.802395609082756,-26.678822519952675,-22.752096031570424,-20.287711495061018,-17.558587117993305,-11.630313182585326,-9.70926764967004,1.0
RM.CZC,20160428,2160,-16.21165545286859,-6.138406189089345,-6.5630787557769485,-26.462285716491195,-22.272894820694837,-19.696576380621806,-16.94139097032501,-10.977427422380885,-11.100681208956267,0.0
RM.CZC,20160429,2151,-7.4636917892574175,-7.5345075006757645,-8.072089233003922,-26.25444793652152,-21.84382963751349,-19.172570572152946,-16.224176317583307,-10.353860872518778,-10.893754716222908,0.0
RM.CZC,20160503,2230,26.179969406163124,1.0903999850567416,1.0660256718167744,-25.917998970469093,-21.293231917649837,-18.498784563567906,-15.202805552670696,-9.357220276240534,-9.512834884731987,1.0
RM.CZC,20160504,2192,-10.102710319491024,-6.4764967597477385,-6.806948039195723,-25.646196215792088,-20.895134426997572,-17.890196483055266,-14.401306853377983,-8.738605524876263,-9.344704896335486,0.0
RM.CZC,20160505,2217,9.427942716638539,26.44341359447215,27.05199285048352,-25.351516697481376,-20.38783120668928,-17.313297426078428,-13.441655155930647,-8.490263667226479,-8.959043248087118,1.0
RM.CZC,20160506,2176,-24.49482007570351,-15.916318680322751,-16.716826964976796,-25.10240049032088,-19.960596845733853,-16.842319570762278,-12.657493246306052,-9.074108306761566,-8.715871284790403,0.0
RM.CZC,20160509,2204,3.931258142240893,-4.498083838465996,-4.718431267278851,-24.803440669534783,-19.427001811577306,-16.366599746455634,-11.7259338774631,-8.562278372061861,-7.904383927284776,1.0
RM.CZC,20160510,2174,-9.62592358467307,7.053715744033049,7.329087685602674,-24.5167285744806,-18.97477851435816,-15.972955301448009,-11.015923397993383,-8.29623814842337,-8.771061700069026,0.0
RM.CZC,20160511,2272,43.06026806556168,16.307250353027598,16.34873457590717,-24.074578839047014,-18.323740260391126,-15.26915730963642,-10.042404501445539,-7.581840006404918,-7.519575510004195,1.0
RM.CZC,20160512,2300,38.052965302201535,-16.23884891099604,-16.142584546956805,-23.610813340651365,-17.58397702313483,-14.464288295974569,-9.036447623506467,-6.726755855267619,-6.205099531531778,1.0
RM.CZC,20160513,2240,-23.44604115376897,-4.668245155523984,-4.802136351515769,-23.210041070008035,-16.941634209480227,-13.82281990267225,-8.35288284774606,-6.100031211537157,-5.200595984559903,0.0
RM.CZC,20160516,2272,6.508745858361621,2.715443094306025,2.6953400003174006,-22.76728216323857,-16.268795491346008,-13.000246858985756,-7.512642137442698,-5.1462429681786395,-4.119445289515902,1.0
RM.CZC,20160517,2329,38.02371228718752,26.352432636782908,25.900952035269103,-22.236563599480906,-15.513971522081548,-12.020462740986982,-6.553807462037297,-4.350579132296332,-1.6446462290072716,1.0
RM.CZC,20160518,2363,33.17928383018551,20.396075255538832,19.76499794870689,-21.686961007182678,-14.66001265532696,-10.993631678342451,-5.493534730699436,-2.976872553566644,-0.17652602772864154,1.0
RM.CZC,20160519,2383,5.6658730450948696,5.9420902640387325,5.703297936993209,-21.093197990805713,-13.838373165195215,-9.867424332183155,-4.650796345308876,-1.63757953641597,1.1601917769936136,1.0
RM.CZC,20160520,2409,21.921980747966426,29.25970125686712,28.028493945615576,-20.423049271563546,-12.958651985201065,-8.673913624984628,-3.9753707737511585,0.2365273131894483,3.87172294522761,1.0
RM.CZC,20160523,2347,-14.534904849678712,-23.58795600942761,-23.02161706959075,-19.828655950561668,-12.262692596730773,-7.626905714543853,-3.0846135241813637,1.3913009186120249,5.075219136620504,0.0
RM.CZC,20160524,2259,-45.10964620507919,-9.843749108459512,-9.981212634924843,-19.344257905708535,-11.759694531518265,-6.899416266779787,-2.579659577937228,2.0693939114429654,3.9522327287202184,0.0
RM.CZC,20160525,2253,-25.115900403207274,-13.753254872146016,-13.964347521492968,-18.83215124822404,-11.227552440700565,-6.285378425873475,-2.2739920707095957,1.915909176717875,2.183063647833336,0.0
RM.CZC,20160526,2346,41.414774769104746,9.137936864452321,8.891342763918368,-18.19357281194252,-10.473183160506123,-5.46547591192283,-1.613446152919721,2.288492298368673,1.5897223306697157,1.0
RM.CZC,20160527,2341,17.41539558943863,6.2217465037071165,6.062021376806308,-17.567642271064216,-9.731296992030034,-4.70891654745683,-0.8401745308672872,3.1048295234799,0.501795853896148,0.0
RM.CZC,20160530,2436,42.910989863686865,37.94659729543322,36.41623105010813,-16.82767353495821,-8.705393838315723,-3.6671768291582585,0.3753307906279062,4.418755736091505,1.917827224924132,1.0
RM.CZC,20160531,2426,20.907080729336,-8.01516133613918,-7.522123412792538,-16.11920834502928,-7.700399411802984,-2.7377423158963694,1.2163022711997868,5.191700243688381,4.588932795186395,0.0
RM.CZC,20160601,2399,-18.966188582369558,29.099874052675613,27.96414529290004,-15.508938031285147,-6.794099428812629,-1.915561559610964,2.1038798282566304,5.478163828181457,6.914204287013128,0.0
RM.CZC,20160602,2498,35.50203333716708,44.65558670801065,42.98334101745889,-14.706853075542805,-5.6413290219534815,-1.023900826541265,3.2944494589958215,6.3681156210930965,9.25048226945173,1.0
RM.CZC,20160603,2553,36.3486941070546,17.3295667793584,15.65920296549706,-13.825482322284547,-4.3811532684441366,-0.17487370927523924,4.869114336147803,7.450517201937245,12.404471639340164,1.0
RM.CZC,20160606,2567,21.091003341019444,-18.159044780618892,-16.203095997032932,-12.880138279159185,-3.0723413927336267,1.0323899260434288,6.372523132440463,9.111074855892618,14.256473205591519,1.0
RM.CZC,20160607,2581,13.144161446121194,-1.8694686700548928,-1.5763500923722162,-11.928564740605294,-1.7908846547692647,2.268554656856772,8.042189455416434,11.535998342013585,16.399707075584246,1.0
RM.CZC,20160608,2590,8.47917533279594,-29.91517759571061,-26.945446458298267,-10.957660967563728,-0.5682870748877775,3.4083987313370163,9.324577770807998,14.021050547315467,18.98097138391057,1.0
RM.CZC,20160613,2694,43.022305817293606,-9.48189174775068,-7.946629005034801,-9.829099842658783,0.7956370684791807,4.7556732972281495,10.828853102217453,16.379654822328305,21.3142545808292,1.0
RM.CZC,20160614,2655,-5.240061306996466,-45.83452919388245,-43.140983619617955,-8.724970915321691,2.0498937767219867,6.100178802378999,12.439571215174494,18.494605467927453,22.487713904757854,0.0
RM.CZC,20160615,2712,3.089478960697903,49.87896758623196,49.47017599781226,-7.5762175109983625,3.410568914759459,7.5857719630988285,14.075438302143409,20.19672223609823,24.04524213764411,1.0
RM.CZC,20160616,2620,-29.81077606437555,-37.36023172186455,-33.9905356806536,-6.568076922599468,4.537559249596079,8.640059684806209,15.172079443764815,21.42863151366184,24.47674170482074,0.0
RM.CZC,20160617,2657,-5.236567909281732,20.02602568168965,17.49626051798133,-5.491762648324716,5.703305416079773,9.877441146832489,16.240437050411654,23.015981268019328,25.189581848847922,1.0
RM.CZC,20160620,2684,26.68494564703909,23.439345626429034,20.37501991831253,-4.439550465753988,6.750882625593199,11.094968230272565,17.300109463822142,24.071502744609962,25.092758550290494,1.0
RM.CZC,20160621,2661,-3.3723035670566617,-10.643670186883783,-9.060319467591604,-3.4154789189983963,7.608912958089987,12.363274414958385,18.17860440607248,24.66526732165889,25.15347735983965,0.0
RM.CZC,20160622,2675,-1.5027501181808347,-3.3470949998767097,-2.7516774584858155,-2.4143786630528723,8.734446301990758,13.573563592104476,19.322337552456986,25.242256502599787,24.796382057015038,1.0
RM.CZC,20160623,2635,-1.9880813267432276,-3.6676895143414328,-3.0848249442259568,-1.4670388706305817,9.778823212739027,14.76390565532084,20.65762721690193,25.532770760893925,24.95512121658365,0.0
RM.CZC,20160624,2632,-12.632939358444409,-7.904455929500706,-6.7748127012645005,-0.4930486436442223,10.722538950571069,15.675469714718757,21.97822421432842,25.75669496735968,24.695937527919302,0.0
RM.CZC,20160627,2738,31.787548039750813,34.42012645718553,30.140786106140514,0.6232376482398365,11.811633003380233,16.71660384419134,23.22475330204206,25.958807021114,25.203617281266702,1.0
RM.CZC,20160628,2814,42.910989863686865,6.438571179536169,5.3732680698062945,1.815423483686452,13.06527023815508,18.030340022805614,24.63279347419919,26.65964369864871,26.552977735831252,1.0
RM.CZC,20160629,2818,21.24361582282758,-48.086009085594604,-45.29888627057677,3.0627031624904286,14.328663557796318,19.246640764566,25.692706165939626,27.097625595916014,27.758747826148852,1.0
RM.CZC,20160630,2889,24.697847701200747,48.413892629522046,45.55403723171555,4.367437513909231,15.498742518991847,20.399266208551964,26.892151443096854,28.205475267890197,29.755749457977945,1.0
RM.CZC,20160701,2908,20.633978322563536,-31.26097552274954,-25.56739139929807,5.651226472601388,16.751674653584615,21.471844473419576,28.17324355408768,29.16383760480987,31.771610967517038,1.0
RM.CZC,20160704,2930,14.371611357488787,-44.647845911935285,-39.456308886099,6.96647893452954,17.957948615949675,22.503358126221,29.151031451668374,30.038725602923552,32.95104551893205,1.0
RM.CZC,20160705,2814,-43.00036736818926,-37.82443128005852,-32.70046075432076,8.167211029237349,19.10005490981999,23.30540612319592,29.759652821061287,30.6411679344385,32.95104551893205,0.0
RM.CZC,20160706,2724,-43.03435529563617,-25.57409448924539,-21.81728759944688,9.277779490159801,20.052016543311023,24.09960385176495,30.140922346345018,30.84372226548675,32.306412735384605,0.0
RM.CZC,20160707,2630,-45.16418354322909,3.9300510849829,3.5041221422388205,10.227982276196727,20.90663613481246,24.917986348045602,30.265202441359634,30.82110636581152,30.416626274307166,0.0
RM.CZC,20160708,2528,-47.58036341984154,-38.61896118805931,-36.167348862534354,10.981272040871367,21.39206030065233,25.534760762123604,30.09992088534163,30.317765583596877,27.22873005954021,0.0
RM.CZC,20160711,2540,-16.691881868966313,41.29203088108642,38.93043514971448,11.713579564736538,21.840647391082346,25.958021183819824,29.71192620683283,29.405921152221538,23.770138108573562,1.0
RM.CZC,20160712,2579,15.407545678018238,-33.44473038852328,-30.462652597682137,12.467360744094274,22.46569484120207,26.46561653612875,29.518444799084364,28.378705828687057,21.41375768998212,1.0
RM.CZC,20160713,2688,42.910989863686865,-12.31353512240689,-10.398145488059086,13.358615575929987,23.19062385978871,26.95609363026068,29.463618036633292,27.84716372090051,21.048080128869927,1.0
RM.CZC,20160714,2702,21.29883478316493,-24.6049287283595,-21.10617740423684,14.213218628725643,23.819527364983873,27.484853986702646,29.661248769174353,27.127279535552788,21.820562681010546,1.0
RM.CZC,20160715,2578,-45.13355867834366,16.327261439712938,14.6180886678968,14.893889424459445,24.194702857007886,27.84802078212067,29.459939029890776,25.701890930662074,22.425543752969304,0.0
RM.CZC,20160718,2538,-38.3531698230002,-24.368786918517127,-22.148905327800637,15.410157191628926,24.465931036777405,27.92726802113169,29.08247684672804,23.926096357084173,22.401147022070123,0.0
RM.CZC,20160719,2589,12.191910162100706,20.49320991473812,18.327762679802124,15.893669364013448,24.770812586429788,27.995081875845713,28.897657944056988,22.816840535551748,22.51775863793359,1.0
RM.CZC,20160720,2517,-23.672388848161674,15.49767393321045,14.172302379229903,16.44423146698277,25.06897862251375,27.89820757078536,28.475475780890363,21.65427235059116,20.53886342577887,0.0
RM.CZC,20160721,2554,13.283622934050145,4.3901628913193065,3.9934671152887296,17.037611618132306,25.58298489508121,27.8470460116431,28.25635122451034,21.205379623944626,18.826475460920907,1.0
RM.CZC,20160722,2450,-28.52603144246407,-3.4089816202106964,-3.1427077839421145,17.42711579614541,25.93077465033293,27.56951564034955,27.73347029960709,20.695969783080486,17.123260901769694,0.0
RM.CZC,20160725,2458,-25.7671885772147,-9.379789093901778,-8.6857132204235,17.810317375130126,26.125436103271408,27.12307072893569,26.964867861837163,20.159917214002206,16.025164330746904,1.0
RM.CZC,20160726,2485,16.43705712255462,0.3054401527788215,0.3264832099152102,18.273476049264843,26.373075698982106,26.7954054577515,26.100798702546953,19.556451215854885,14.623410903919918,1.0
