合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
JD.DCE,20160808,3456,-14.655026016082635,38.15394408918746,40.874014536957006,-1.7255088946034365,-1.947362247475219,-1.9634491987008929,-4.824911865475436,-10.339018255674027,-13.831572337611432,0.0
JD.DCE,20160809,3471,-5.232806100936352,13.546331389276473,15.005085938127069,-1.8709071483372166,-2.313585504891911,-2.4931736997471035,-5.761841769549434,-11.328052126330574,-13.693294404111354,1.0
JD.DCE,20160810,3487,9.160138337466362,17.585294772939847,19.387533505791254,-2.0104154147252937,-2.5637748019847137,-3.0450509248182698,-6.671349599517093,-12.199408618297449,-13.4874770622056,1.0
JD.DCE,20160811,3453,-14.28840560194709,19.22437516325944,21.35511245087271,-2.1744765461590703,-2.8353065762975618,-3.6245466874721615,-7.5920934073438096,-13.173983049242985,-13.626397701230413,0.0
JD.DCE,20160812,3436,-15.868540453389805,33.17073358449478,36.17756623561976,-2.3473998015583675,-3.152967872212386,-4.278291830421416,-8.49269974833701,-14.092258719298007,-13.845921206525034,0.0
JD.DCE,20160815,3478,12.671006581406743,-15.495648019499507,-17.46252106762966,-2.497746285898806,-3.430065448405337,-4.941574182415273,-9.305120088608355,-13.98576082412793,-13.740777343648922,1.0
JD.DCE,20160816,3493,7.9690940903604295,12.855317848800075,14.15728270336642,-2.639491306805944,-3.6461915088789136,-5.605092019071363,-9.972333473007076,-13.864572925705195,-13.635147054076448,1.0
JD.DCE,20160817,3540,17.237255208112487,-11.894305336348095,-13.243816729754677,-2.7425336267194913,-3.843038942621,-6.248458111973505,-10.534686180701302,-13.634758036497487,-13.37839567423751,1.0
JD.DCE,20160818,3507,-13.702769284138641,14.75102431034449,16.191665612589702,-2.8840795075575225,-4.048425143141145,-6.864003393216024,-11.188257273125956,-13.574785662200446,-13.118210996410198,0.0
JD.DCE,20160819,3473,-19.344968030123717,19.87067135358012,21.95369388139737,-3.0640696757181733,-4.290300325305792,-7.473482250157303,-11.730676617623857,-13.596293114896277,-12.940697363023105,0.0
JD.DCE,20160822,3475,-7.6143525719465615,1.2506040289275615,1.2239790127048238,-3.2449437668157017,-4.6355583404488945,-8.191479120281848,-12.21401901157715,-13.5510160776023,-12.955179186157393,1.0
JD.DCE,20160823,3395,-34.71282305407001,46.76254752989422,48.30562387985393,-3.5060814582419084,-5.071145638018052,-8.898763745011513,-12.798029901326395,-13.730509816305414,-13.423368340929784,0.0
JD.DCE,20160824,3382,-20.54112994718028,20.693895227138213,23.366547084395638,-3.770173559692061,-5.541196017018522,-9.61140552001472,-13.358639148445976,-13.978073512751974,-14.177001418833575,0.0
JD.DCE,20160825,3377,-5.788439541224066,1.397673337196515,1.40129892285713,-4.004392443585019,-6.01224464372315,-10.305962743216831,-13.936257655450015,-14.155993024803884,-14.790124273205665,0.0
JD.DCE,20160826,3355,-6.6511609445059525,8.230239424121107,9.346905252618283,-4.205118732841115,-6.540018853091425,-10.990160182878242,-14.492013401764614,-14.344269958215685,-15.339321594411276,0.0
JD.DCE,20160829,3371,0.8312598270512197,5.047968043602715,5.631865019250611,-4.407660811602484,-7.091325650174646,-11.636060288998305,-14.564654376410472,-14.5943870169501,-15.8218887505454,1.0
JD.DCE,20160830,3372,0.8310133443794641,-10.222352382569674,-12.014193341748376,-4.6105689811110935,-7.651448308284991,-12.194075991561364,-14.646715767706695,-14.877051037234152,-15.927134835403164,1.0
JD.DCE,20160831,3348,-12.351242435900176,5.001863781988334,5.6099084943063176,-4.868983932681381,-8.241731735516645,-12.739544244714715,-14.758798338095673,-15.325048374826146,-16.08166137083076,0.0
JD.DCE,20160901,3370,5.388691664635793,-13.657567366193526,-15.935205897835596,-5.124056131736438,-8.776258404756767,-13.300329433735685,-14.890458727638846,-15.643058937231324,-16.113521398239158,1.0
JD.DCE,20160902,3385,11.031912810338852,-11.237911973902106,-13.122278552034409,-5.363888532288122,-9.274977694074812,-13.743777250000859,-15.004572062518465,-15.846281540295985,-15.977037902179852,1.0
JD.DCE,20160905,3355,-13.118732881516015,12.865834996876517,14.687492176990403,-5.671366183769791,-9.872170381739169,-14.172557851247426,-15.122361326031454,-16.121607307669986,-16.04970738433022,0.0
JD.DCE,20160906,3378,7.0150297738801015,-5.707474637944316,-6.810405761320688,-5.944276668427769,-10.397183482151902,-14.585423354818404,-15.231250410032347,-16.160246416623778,-16.022367930479064,1.0
JD.DCE,20160907,3400,14.501134820715606,-20.947848690917038,-23.882406491470203,-6.140474656444192,-10.904796471341335,-14.954299759330857,-15.333507381963846,-16.119282005347685,-15.78515275368273,1.0
JD.DCE,20160908,3438,19.16681008461032,-23.427289753205873,-26.31394764086109,-6.320456095822294,-11.373162646999907,-15.300519333028618,-15.351137801416547,-15.979687604638373,-15.471373134335215,1.0
JD.DCE,20160909,3407,-8.167451868667136,0.5932415871744894,0.4745768769186114,-6.5356174347820675,-11.840449057463822,-15.640185637787788,-15.385000834948785,-15.861392676133079,-15.369844899928205,0.0
JD.DCE,20160912,3358,-21.74443852306748,-5.984480370499567,-7.177238179731902,-6.762089394220303,-12.319916726157956,-15.700428321814762,-15.524830936270659,-15.890841470199051,-15.35614790417076,0.0
JD.DCE,20160913,3362,-0.8334847679463948,11.025211136465574,12.550572101887491,-6.954113267402589,-12.733777289102216,-15.764758092404596,-15.677614974972064,-15.913504387221534,-15.429464879769386,1.0
JD.DCE,20160914,3374,3.7321530756646335,-24.24097484115584,-27.621251429796658,-7.148597214192853,-13.117262381129036,-15.82111842877012,-15.872284675002403,-15.854673035322044,-15.549061360396097,1.0
JD.DCE,20160919,3420,20.688176177525907,-11.1115851640569,-12.840982924607124,-7.3158479105872525,-13.497916732700467,-15.871561938201964,-15.974340969057332,-15.740320986919713,-15.632720996259986,1.0
JD.DCE,20160920,3427,6.108944457346219,3.1033249616193004,3.3403807380085766,-7.489314856578147,-13.79789332488049,-15.916326547489867,-16.028077841330855,-15.643859660411014,-15.540057419503682,1.0
JD.DCE,20160921,3388,-11.419500008648939,-9.600437171959207,-11.245760176043618,-7.7454653274486835,-14.093196936946859,-15.971176543195105,-16.129130100443234,-15.568730210610775,-15.402586310419851,0.0
JD.DCE,20160922,3405,0.41150219978280944,-7.3311000082646975,-8.603417078047464,-8.019510474211849,-14.38072844258825,-16.024605098510122,-16.117617384840052,-15.506862726591065,-15.204597755482617,1.0
JD.DCE,20160923,3376,-8.241378034401777,-0.8161311167822376,-1.1619111477257391,-8.322029606698338,-14.666653585502011,-16.11422613291349,-16.124484509635412,-15.561804144289141,-15.1954009611877,0.0
JD.DCE,20160926,3349,-11.94883752572737,14.556922963311964,16.645737456425422,-8.633985834984124,-14.974723475453489,-16.197430149442205,-16.156375359834506,-15.765547922536072,-15.522194750837507,0.0
JD.DCE,20160927,3275,-29.553661388105056,26.044468651269412,29.90973048275165,-9.002466076259068,-15.302177582500775,-16.32438554590049,-16.246098714437665,-16.062270971739434,-16.21097628559471,0.0
JD.DCE,20160928,3259,-21.970462176030725,-10.3615647880572,-12.613766133082605,-9.398483280630018,-15.403682856343346,-16.497376842570063,-16.371544604746894,-16.28195772669533,-16.786537299582726,0.0
JD.DCE,20160929,3246,-4.737145367023138,-9.03053940119414,-11.088122320105832,-9.805438314155907,-15.51780639582406,-16.69208276182915,-16.512178808190505,-16.538280533086628,-17.490869806791565,0.0
JD.DCE,20160930,3271,4.701108431638191,-16.624221659142705,-19.838529287932012,-10.212490547388533,-15.61884081468112,-16.905733542715687,-16.59803480957796,-16.766575118508953,-17.952425435191916,1.0
JD.DCE,20161010,3291,13.364181352636097,-12.293305069492275,-14.737055328634774,-10.584966385713932,-15.731183881196728,-17.07665822802693,-16.686611287368855,-17.054469913172618,-18.205952902085862,1.0
JD.DCE,20161011,3322,15.60710937662236,-17.114843520557805,-20.101508805902604,-10.92854607376299,-15.82560977868713,-17.195932303631206,-16.757678019130918,-17.289380925344368,-18.001973499638446,1.0
JD.DCE,20161012,3386,26.61120661527249,-35.74280931305066,-39.238518087103465,-11.298306291453992,-15.86711705849973,-17.26679588802891,-16.722539241703302,-17.293865571579516,-17.443940640257303,1.0
JD.DCE,20161013,3408,16.36857358972904,-13.218867738778329,-15.264158052078214,-11.62258878914838,-15.904639432286404,-17.2565280063561,-16.68830109611485,-17.287101943075825,-16.725520980199512,1.0
JD.DCE,20161014,3420,9.336310647914717,0.8204701720487719,0.7362350241581197,-11.940015734371315,-15.944669100722384,-17.226511476270815,-16.665360437384635,-17.18807227632358,-16.055441326529934,1.0
JD.DCE,20161017,3429,12.06865913717887,2.4369608600565016,2.5796040580304904,-12.244128196863208,-15.958959127829822,-17.185396365879093,-16.675749383643552,-17.008175357107724,-15.4275145135241,1.0
JD.DCE,20161018,3552,41.68724355922666,13.162389901364369,14.281800146161286,-12.48602677843312,-15.888981170512707,-17.027450555357518,-16.50633554351974,-16.378724785270215,-14.349271970841103,1.0
JD.DCE,20161019,3520,9.849381018465976,-24.90379469393059,-27.33433514015045,-12.730228898216724,-15.86359637109665,-16.907995982717203,-16.318580997285682,-15.785256627152565,-13.712711389447293,0.0
JD.DCE,20161020,3594,23.73565916303896,-0.20979650367921465,-0.3725683966048479,-12.904208988957516,-15.80193033904843,-16.72812317494133,-16.046481356548473,-14.981873936992235,-12.812727755307527,1.0
JD.DCE,20161021,3559,-17.861444096206796,-26.609828465614115,-28.854375578283854,-13.078182843121233,-15.790308554672071,-16.558023132030208,-15.829438165546335,-14.312357261092565,-12.137158974499476,0.0
JD.DCE,20161024,3608,20.381536071695532,10.76579109158586,11.505244156281604,-13.2488698449556,-15.728413703308403,-16.364120847106378,-15.605865607236774,-13.563793687232769,-11.256083604361192,1.0
JD.DCE,20161025,3528,-28.420563831243786,-14.890492706980515,-16.56078202125446,-13.403069798034785,-15.695100283030028,-16.248251690357133,-15.486491543546713,-13.077162883154704,-11.37518204996509,0.0
JD.DCE,20161026,3586,7.381411656817825,-0.34536355424805265,-0.5233624855015435,-13.51582025546525,-15.627390302357247,-16.060208005770548,-15.251608791770074,-12.595357079140925,-11.046538446556331,1.0
JD.DCE,20161027,3545,-5.124183165789964,-11.515690178126647,-12.811553929867124,-13.647185117353326,-15.537091124040609,-15.924255570544432,-15.085596208159986,-12.26480670516422,-11.291428999780722,0.0
JD.DCE,20161028,3623,18.9492279871087,8.94088148232293,9.50210307067767,-13.734908881726104,-15.390794273126097,-15.740299785765524,-14.790505732861655,-11.768426865355224,-10.970163551523306,1.0
JD.DCE,20161031,3586,-10.805084103070412,-13.269550496296098,-14.551065200723796,-13.842268225779314,-15.26432658115666,-15.617933298572837,-14.508648862860769,-11.384284224064658,-11.080815020862213,0.0
JD.DCE,20161101,3549,-17.19636055740721,-9.813811962247755,-10.938837213562342,-13.949809547810117,-15.147618570325164,-15.501294943948212,-14.186541059313171,-11.391707042742482,-10.976415024970123,0.0
JD.DCE,20161102,3456,-39.80199034155357,-10.518713192619387,-12.039587078303347,-13.940763326123552,-15.096924783873556,-15.422153423208208,-13.957749845080626,-11.547779707867894,-11.618788168768248,0.0
JD.DCE,20161103,3477,-5.623084839020464,-3.1996644061721966,-3.777734800984853,-13.926943794265526,-15.034085007923244,-15.328888148966314,-13.688578387604167,-11.835617316835195,-11.952871478077475,1.0
JD.DCE,20161104,3476,3.221324241835447,-5.679106179694479,-6.561146892785295,-13.914305587781058,-14.957687640134564,-15.245962947218402,-13.44825347215405,-12.038642679371504,-12.6777808146624,0.0
JD.DCE,20161107,3640,43.75100645110793,-8.034260117287872,-8.746311118739412,-13.850473170564024,-14.792713944821351,-15.062395776197945,-13.028244481291024,-11.958738318022732,-12.408636853030195,1.0
JD.DCE,20161108,3697,31.6611984329428,6.106512647855169,6.3422834577956735,-13.763099644230179,-14.600301771053877,-14.835213907905686,-12.570644395532893,-11.536965804819074,-11.666871721128144,1.0
JD.DCE,20161109,3698,4.160382633279291,-10.485840926818275,-11.177615035383461,-13.664924173408034,-14.389071267048516,-14.574844954761216,-12.185565165959268,-11.255191450231436,-10.455939291813962,1.0
JD.DCE,20161110,3846,42.92586176140706,18.68219633927879,18.902165248405296,-13.510659559357705,-14.0957724540945,-14.198061411783993,-11.635021981713992,-10.489925184242216,-8.565187603797412,1.0
JD.DCE,20161111,3819,12.274249922084634,-26.695537260396677,-27.27737436722721,-13.373943058662023,-13.832385577730818,-13.820063567817785,-11.131795306635313,-9.987217032493547,-6.792899260125289,0.0
JD.DCE,20161114,3682,-40.59772119681035,-30.13931992204632,-31.641134862154484,-13.28087385455948,-13.67982440591566,-13.539312046573606,-10.815035590808982,-9.743398101411188,-6.573936487670907,0.0
JD.DCE,20161115,3709,0.7555168920931905,0.6846256061368763,0.6120615357162222,-13.169754377315725,-13.490880042718407,-13.174757830968726,-10.615190531309436,-9.33665939754018,-6.510952856398021,1.0
JD.DCE,20161116,3673,-19.385457059052165,9.16999368028656,9.63132063084626,-13.09021766609478,-13.295253823565883,-12.827950419572765,-10.421334942755827,-8.790190912669665,-6.641828387605585,0.0
JD.DCE,20161117,3604,-29.626771959206142,0.15068163855532646,0.0221770114989468,-13.045142614819738,-13.145743959512252,-12.530115099358838,-10.408644450920127,-8.470972383135575,-7.910074773200088,0.0
JD.DCE,20161118,3664,16.340653879226352,0.123505088354392,0.008870804983352798,-12.99424181716968,-12.964910287134126,-12.198887464937918,-10.275051977247976,-7.994703568355617,-8.720315627626164,1.0
JD.DCE,20161121,3684,9.049242616706806,-1.7368287852267486,-1.9596591713340248,-12.921653291554511,-12.798834780478847,-11.86516697330478,-10.177701994124668,-7.881173256923603,-8.709958949869419,1.0
JD.DCE,20161122,3685,-14.849098111987415,18.447432165613264,19.37583034504722,-12.834942909952414,-12.636161323622801,-11.554869835934234,-9.977823742760632,-7.912276824740957,-8.834444211440484,1.0
JD.DCE,20161123,3700,0.7573544153657963,-3.1985356859124607,-3.4906313173359536,-12.742703768659482,-12.439732427840838,-11.283371720720224,-9.831578995170332,-7.907087441715922,-8.694599639063064,1.0
JD.DCE,20161124,3624,-30.846413584762807,0.18689877395499369,0.06653100708433612,-12.650258490098588,-12.302420035753634,-11.097205718514322,-9.731186395472086,-8.484394294436015,-8.592136427438746,0.0
JD.DCE,20161125,3576,-30.08528690999855,-10.612393783159305,-11.717552920202927,-12.57241912290192,-12.177983520336296,-10.963089892367924,-9.791093703702836,-9.11105976743076,-9.042942198199967,0.0
JD.DCE,20161128,3627,15.789080849426114,-11.130581777093518,-12.098818922327983,-12.471536010354614,-12.00442168800555,-10.791573999188948,-9.738768235707568,-9.25182861101944,-9.336052816221963,1.0
JD.DCE,20161129,3521,1.5913866832282793,23.19267735459445,25.258263154194843,-12.40550045156298,-11.854096595315573,-10.818508493242275,-9.774005063208369,-9.728652207692923,-10.168624877015418,0.0
JD.DCE,20161130,3661,34.76787039395968,40.326415788402215,41.70352391676101,-12.287978297940647,-11.604443655825868,-10.694665656189386,-9.514760249759568,-9.759319981337498,-10.368565902821901,1.0
JD.DCE,20161201,3638,8.033161427814271,-8.735696935838753,-9.502103070677665,-12.180323336691986,-11.361605656210587,-10.655805038340318,-9.310847856133377,-9.673063755787588,-10.29737929536934,0.0
JD.DCE,20161202,3695,17.589898327034675,34.057881489771404,35.35437511048897,-12.039346380236076,-11.095890432695718,-10.535429880556258,-9.031647094932637,-9.593636026372153,-9.690624844296977,1.0
JD.DCE,20161205,3623,-14.37069848005423,-4.693804007247864,-5.1968126602326885,-11.936936047869075,-10.888535205123084,-10.522169132847084,-9.053535338861971,-9.749264892041305,-9.711027704976814,0.0
JD.DCE,20161206,3609,-20.039103293958554,10.199247336946565,10.891885600511928,-11.846162576076596,-10.708573581463966,-10.45117584507352,-9.167178124256523,-9.942738248840689,-9.266615696429207,0.0
JD.DCE,20161207,3620,2.7074015579184447,-4.223772226489346,-4.695071076970387,-11.738964669548324,-10.560295534129468,-10.421166738779787,-9.26794077030651,-10.146548426689263,-9.476715038603736,1.0
JD.DCE,20161208,3520,-36.161499099452755,20.477785398206336,22.356794052703403,-11.681975896787613,-10.489874621275916,-10.442926407190967,-9.689146685895286,-10.40700380255035,-10.073128644367713,0.0
JD.DCE,20161209,3510,-32.39695746990596,-0.6625873827389412,-0.9091788036525444,-11.637739434909001,-10.433243347008236,-10.541912269035436,-10.08633988502072,-10.57110226583552,-11.007179811532387,0.0
JD.DCE,20161212,3527,7.112845391227985,12.423399246528597,13.56169908084992,-11.601692960505021,-10.371359332903358,-10.593472726226718,-10.283462265241724,-10.821063538876004,-11.487144119052381,1.0
JD.DCE,20161213,3539,0.7918043721220656,8.979649630251489,9.743224266709284,-11.548342830319989,-10.379696669985263,-10.602187928624026,-10.50008493074629,-10.776526956952297,-11.835975272109598,1.0
JD.DCE,20161214,3520,-8.687608882184044,1.5407950771669263,1.5431350734147813,-11.483402472622556,-10.379696669985263,-10.547096376914114,-10.693834397312317,-11.12917106270578,-12.33220179343204,0.0
