合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
P.DCE,20120120,8044,14.10737096255086,-2.539686684245765,-1.8448171158719189,15.493473340325865,14.954144361534533,14.939945664847727,15.464187514795086,16.064571976923986,15.654902675049785,1.0
P.DCE,20120130,8026,-0.15452574465545155,2.8033240436651004,2.3329252934393665,15.4866358396347,14.99630665225827,14.950795813066804,15.515528059807565,16.025554543363242,15.809812430455723,0.0
P.DCE,20120131,7976,-11.353996278667807,5.815813689115771,4.720631071129098,15.47764100530705,15.035348938422286,14.952688055369848,15.529782133707144,15.931448539772289,15.795220016674536,0.0
P.DCE,20120201,8010,7.120843936999877,0.6666030077700711,0.6597319208648358,15.484764599537794,15.070627400898132,14.988277964332154,15.559675730626607,15.849046414012818,15.923725908234243,1.0
P.DCE,20120202,8092,12.162924411819317,7.081655427106718,5.6512027384356225,15.50393997847914,15.111406027192487,15.051696183951776,15.634233214292152,15.850489413649472,16.08014003682733,1.0
P.DCE,20120203,8084,1.4971508369826054,5.514583488690903,4.432618001164926,15.512668553297331,15.168155648846692,15.120868546583793,15.668853139447506,15.914267505155491,16.137859606201868,0.0
P.DCE,20120206,8168,12.678323705365472,9.15574513924664,7.2138954174068095,15.544308623132038,15.203234364331381,15.211437929133663,15.739951508387025,16.09367746646781,16.34180330423706,1.0
P.DCE,20120207,8134,-3.741921062955143,-2.285930998000893,-1.6201528720991334,15.55393404072845,15.234473207166305,15.281135740413715,15.786379041493376,16.200416147394506,16.569074459101643,0.0
P.DCE,20120208,8230,13.508093407810009,6.826447675655657,5.373255256429089,15.583236843182961,15.273584914634881,15.375322709500368,15.836556374969888,16.4217656793258,16.882535740185006,1.0
P.DCE,20120209,8246,11.643076055597847,2.864147689187313,2.3366358951205437,15.615091555689174,15.321880734931993,15.482148341100045,15.888726538971154,16.608909336452925,17.10020689380852,1.0
P.DCE,20120210,8190,-7.2549457476417984,1.3426735293128689,1.1799655549545562,15.632175201021225,15.350425708278179,15.567422658902855,15.928506459874756,16.713004344828473,17.250176968339037,0.0
P.DCE,20120213,8270,12.533196949319187,2.333203792938633,1.928355371500324,15.668915801597477,15.401418319156607,15.657649253201072,15.994487698826363,16.886143332114784,17.39304005181495,1.0
P.DCE,20120214,8260,1.1538484596965477,0.5464468163669522,0.5705352886662283,15.68400065082949,15.452789675224096,15.732770707266324,16.04788923342559,17.08780071421782,17.569560890385745,0.0
P.DCE,20120215,8262,-1.7467877947149546,4.282436121970163,3.4135768581583648,15.686538604310256,15.523820429913854,15.810637965301325,16.095667114261943,17.266010126754054,17.61410478598509,1.0
P.DCE,20120216,8218,-10.075961055500166,-1.6933577874812542,-1.1428116181184151,15.682609755710105,15.593648100585213,15.88876650415962,16.14013407440227,17.35480682773469,17.575073552405414,0.0
P.DCE,20120217,8286,11.89822551421985,1.0922641641094015,0.9848967115855912,15.69602281846234,15.680963458192082,15.957891532906645,16.240915634079727,17.4965252241051,17.708729489381398,1.0
P.DCE,20120220,8334,9.679704678738114,27.479169576088296,21.666159776793588,15.700835607417106,15.777885835310073,16.042488182492676,16.384767037579135,17.612014695949085,17.797110309869552,1.0
P.DCE,20120221,8366,0.5091284316330658,7.93491764004014,6.1364752809180425,15.718061939792573,15.870453919977619,16.125801758324286,16.515958255617903,17.773148128596375,17.943096270394847,1.0
P.DCE,20120222,8366,4.637177320761424,8.310533237160088,6.42096466662818,15.742714715862874,15.9647211692765,16.18956686574697,16.669466960864455,17.866980111508425,18.086043297330434,1.0
P.DCE,20120223,8364,0.1907171808662511,1.6839030499009908,1.4270116447180712,15.782363760691114,16.065373794414654,16.250531160927483,16.80024557971818,17.948240733532263,18.28675425535009,0.0
P.DCE,20120224,8348,2.7402265019559597,7.9825994033639125,6.184218630549309,15.830108421856238,16.15672911289036,16.312476173089536,16.904497709604698,18.05732631769709,18.37159196151231,0.0
P.DCE,20120227,8388,8.073547376180558,5.316286037509896,4.1499170980342726,15.899807572029204,16.244782663748964,16.38240558079851,17.028322958634813,18.13817621792924,18.44505275332521,1.0
P.DCE,20120228,8434,7.102610130097594,-7.807912813341857,-5.667760507160993,15.978497405904221,16.33092711932747,16.45653320882812,17.18473152250752,18.257003083514906,18.537057894299465,1.0
P.DCE,20120229,8408,-0.7578441429644087,-2.3709896660590246,-1.6071541242877387,16.047706517575193,16.41437543840722,16.520694786428212,17.320361129008614,18.356694608750985,18.593909493253502,0.0
P.DCE,20120301,8298,-15.154597473361475,-4.791719691708792,-3.474678148005225,16.098399566609732,16.486886340889498,16.568009126238593,17.390584492277668,18.411714147402567,18.504001885110103,0.0
P.DCE,20120302,8350,2.4214029921889733,-1.6808966658365565,-1.1037989176199332,16.16646056151147,16.549802057866174,16.648634632383704,17.480962800415384,18.45542148866241,18.506722667390022,1.0
P.DCE,20120305,8358,2.737560819474936,1.8635499057837563,1.5625857006455917,16.211356315961293,16.61754396166124,16.74861324439088,17.54515215344071,18.471755613978427,18.466007714980208,1.0
P.DCE,20120306,8322,-4.918861621420987,2.667408475789415,2.17335071023669,16.253555972215267,16.6728077983321,16.825124014820332,17.608846165425202,18.441800501603662,18.31389392293281,0.0
P.DCE,20120307,8262,-9.708373032530936,-1.7528722512226975,-1.1781078821649091,16.283008597986125,16.703154317966735,16.902946185635898,17.619662938387762,18.370720101082252,18.11420164530452,0.0
P.DCE,20120308,8340,11.521073072721245,12.736966549226734,9.822890632847248,16.32556884111264,16.745017922486287,16.983792367472688,17.65127152211889,18.354374415736814,18.171802677939784,1.0
P.DCE,20120309,8568,34.563446204647285,39.72727356999451,32.454457645798804,16.387061690456406,16.82842733995784,17.100863391658212,17.777047442760036,18.50230494740749,18.465464812215075,1.0
P.DCE,20120312,8530,4.558137927050588,22.97099366463257,17.546163499551962,16.449931542239963,16.90478702771287,17.21364617076445,17.863250751830094,18.597623199173405,18.696742383906667,0.0
P.DCE,20120313,8596,8.499390832754662,18.065797283129896,13.59370168781863,16.521448119653968,16.987438484793472,17.35202740730351,17.974153841085727,18.705514156375074,19.06300663127702,1.0
P.DCE,20120314,8582,2.9890260551755286,-11.916555991973645,-8.612957871487346,16.604102907385993,17.064604070882126,17.47935981739535,18.079699631152447,18.821487731499047,19.49013843473756,0.0
P.DCE,20120315,8614,-1.036655396252165,-0.7596222763991491,-0.3754083262096231,16.694454374089716,17.152801631380328,17.594683639499788,18.21018735603616,19.032551613258775,19.85152691599372,1.0
P.DCE,20120316,8624,-0.1085063203964154,3.682501298791138,2.863320319775156,16.789601630669427,17.258839035731896,17.71379034098193,18.320902596444682,19.21441524433878,19.92413146625391,1.0
P.DCE,20120319,8658,1.1242166172504824,-2.27729070575721,-1.4715858337957073,16.8892918799951,17.383522146604268,17.821018645249538,18.426381453290645,19.412509062478605,20.089824647744788,1.0
P.DCE,20120320,8542,-18.14623253274484,-25.853132476562685,-19.555072088022147,16.969791810312415,17.47760974785521,17.910938958510872,18.48389892726429,19.558694936818625,20.019761918966367,0.0
P.DCE,20120321,8532,-7.867327244473267,2.9118808392495694,2.318082684751012,17.05029452113361,17.581094398467712,17.977125325957374,18.538138468448352,19.73837489995435,19.954729793352413,0.0
P.DCE,20120322,8508,-3.2436947184980696,-2.378018839831753,-1.5848701599781163,17.132568906076074,17.669719994890173,18.03452624563093,18.58522711137384,19.849606227848426,19.816718872036788,0.0
P.DCE,20120323,8642,14.360448052808126,1.7606045268054729,1.4604424567299932,17.225150328593614,17.769690892557605,18.133004725147273,18.680616974899554,19.89751989919351,19.839971969745488,1.0
P.DCE,20120326,8766,25.984040952733242,37.87615604078809,30.02184956840664,17.32436498436789,17.892472190264954,18.239663396983193,18.80189096578597,20.04928663314081,19.977957273732073,1.0
P.DCE,20120327,8742,0.8137416422413608,-21.867018996525637,-15.959137659538712,17.414590537615027,18.019872039755338,18.34337387061366,18.900432798896503,20.142763499900312,20.23494719882765,0.0
P.DCE,20120328,8716,-1.9346158277325716,-14.437328246465436,-10.340945630658359,17.503101092433937,18.137068975050425,18.441067267522346,18.999145936690372,20.228652974809922,20.471008462843315,0.0
P.DCE,20120329,8664,-9.54215777191338,-13.308437197452795,-9.56140334456432,17.5910672212882,18.231756850836504,18.537442555871948,19.117379657043614,20.260712472820725,20.671391783270366,0.0
P.DCE,20120330,8574,-15.251566962226413,-11.951127807626106,-8.64743958188253,17.65712389786232,18.313220551518487,18.599696748952578,19.189810205107282,20.22849625675991,20.58435216717129,0.0
P.DCE,20120405,8876,35.330220298112756,12.601585925358613,9.18556017440202,17.75761845074075,18.428203989618265,18.71430913769672,19.353941903470712,20.36592237239293,20.721355209788967,1.0
P.DCE,20120406,8968,20.327810679691307,2.2090482784951746,1.7482739542624233,17.86336836158,18.562925127649354,18.840424776705717,19.557350297104502,20.63399376472732,21.00063069034553,1.0
P.DCE,20120409,8956,4.070567696566215,-2.3076092228452723,-1.4195824383506659,17.958112857986947,18.679441743623446,18.963906427320797,19.77613904627634,20.900060738214094,21.29657245388653,0.0
P.DCE,20120410,9026,7.545265242478473,8.573947538594973,6.193399014299217,18.05877181957605,18.803753466737216,19.10160278180966,19.989763636270425,21.222589764448927,21.739659130356145,1.0
P.DCE,20120411,8908,-8.980940020884006,-14.623662338139805,-10.243946265585514,18.149462425470322,18.919211284766615,19.218860608265814,20.094707678294398,21.387425833474765,22.151055003225792,0.0
P.DCE,20120412,8932,4.376604262554864,8.638288449542543,6.296196427798648,18.242065881351238,19.024852295048674,19.33213720989609,20.21867602017328,21.489081512745532,22.218297824569163,1.0
P.DCE,20120413,8980,9.03144481914687,15.393885434962185,11.105660682581146,18.336527296243304,19.139294416887765,19.444981241860432,20.33601458757022,21.63429064578536,22.23255920749753,1.0
P.DCE,20120416,8856,-19.14065333317137,-1.1558409518155128,-0.6262835463774152,18.41606517267964,19.234284856890767,19.538310070282837,20.42036123349223,21.720390967061096,22.112490785795856,0.0
P.DCE,20120417,8862,1.4104397735680865,-0.7116008507622382,-0.3103637788891405,18.49998499102668,19.33734813497381,19.656345438428627,20.496426664281657,21.842305161254217,21.916060246665992,1.0
P.DCE,20120418,8854,-0.0924617359197626,-5.192679561552332,-3.4968947755597233,18.59366325330106,19.427811227966842,19.761381518582112,20.566882388826247,22.015342808185807,21.85067642665598,0.0
P.DCE,20120419,8842,-1.899821281211516,7.393881954603272,5.459797669987488,18.69467191102035,19.508451246359712,19.862122792559376,20.62311326914048,21.99474802483634,21.74162928556184,0.0
P.DCE,20120420,8820,-0.39673597773762026,0.5216003353758083,0.56310210107209,18.78571792051765,19.580401062698073,19.965979129285568,20.708714649488197,21.90543755230196,21.547613174241857,0.0
P.DCE,20120423,8878,9.127690326149832,-1.4152114574213923,-0.8065273207032746,18.889942847968726,19.661161375397047,20.094211671556394,20.81476723554762,21.858458997123066,21.574447689558454,1.0
P.DCE,20120424,8786,-16.288268670707772,13.547839968207633,9.965172077795481,18.977441609819426,19.72803954921436,20.187000534737805,20.900468563777448,21.713464691241953,21.48116496764925,0.0
P.DCE,20120425,8756,-7.954135915996872,8.267473740042918,6.138311729181112,19.054918071762827,19.792814392563614,20.225615526706832,20.935354871361426,21.620529753115285,21.360364005514086,0.0
P.DCE,20120426,8774,-1.9184753412099556,-19.39844955440924,-13.998821040014127,19.13621449036704,19.85382922572548,20.275759122748553,20.937780305592327,21.524040961306028,21.276432893640845,1.0
P.DCE,20120427,8774,2.9348476585147982,-15.32233736395384,-10.926943929929012,19.22307169645137,19.90738070511064,20.312166782208067,20.94749608571321,21.398411034984452,21.219508085175352,1.0
P.DCE,20120502,8730,-6.478828972578312,0.4078187619009697,0.4794774541843268,19.301403470023388,19.958272067203534,20.34253242356995,20.951765299115237,21.32057748582575,21.03617054389259,0.0
P.DCE,20120503,8634,-14.861185033552196,0.026020144910773983,0.19885701683537604,19.360376669995503,20.01197696592369,20.34665107901546,20.94253156059891,21.178664895780326,20.845011982798727,0.0
P.DCE,20120504,8650,-2.8752211587971885,-10.040803976052297,-7.151733921370188,19.42187835364129,20.059705075789992,20.35199642327619,20.9660270452508,21.05147391613862,20.711236617380322,1.0
P.DCE,20120507,8540,-13.269988486728543,-2.689819873563813,-1.80582980177347,19.462338582200005,20.08881584857807,20.327621070302925,20.863328954695124,20.8612440727358,20.413224823894513,0.0
P.DCE,20120508,8582,6.990037347335117,-0.9062709596429386,-0.4869108468520906,19.51100755883168,20.130364108385507,20.33592185605859,20.746152584374823,20.711100011744875,20.168301947545714,1.0
P.DCE,20120509,8564,-3.529086355339686,-3.3966591965216817,-2.318082684751019,19.547118692543663,20.17880225039643,20.34257277940443,20.626700993581732,20.512975823774287,19.954982741335453,0.0
P.DCE,20120510,8650,17.182555958909813,12.007171670952374,8.961094688838344,19.590519724046057,20.228023889609677,20.37196839048029,20.51307399271829,20.426931011925877,19.975587046606666,1.0
P.DCE,20120511,8438,-24.528759180146693,-12.33437623963466,-9.087845661945225,19.617549480298862,20.207403916874355,20.32953856756191,20.36772295444706,20.22226662551752,19.698820993184487,0.0
P.DCE,20120514,8286,-32.99732959267598,-12.616994730592113,-9.483776085287587,19.619299826131535,20.168264613331107,20.229455697349767,20.165879422270788,19.90446758703787,19.360662997404052,0.0
P.DCE,20120515,8230,-15.874655141934634,5.3515561410305565,4.242326811931719,19.616006517197505,20.10955108031205,20.122036664253187,19.930691854988357,19.547267889663487,18.88897100111538,0.0
P.DCE,20120516,8118,-14.875810517831551,-11.057078175013233,-8.460433174633216,19.60010728400647,20.03452927418641,19.995378066939885,19.695182001409922,19.139596423860183,18.282562788978368,0.0
P.DCE,20120517,8156,-5.352507892819084,-11.75388149505816,-8.964717451241768,19.59325837601385,19.960677981213426,19.88749111029368,19.46967652465521,18.818423579943303,17.609790513702702,1.0
P.DCE,20120518,7974,-26.54615429736073,7.935852427205084,6.400785867765612,19.558590552001764,19.854774694076454,19.75796014590236,19.184588573650046,18.35775350656252,16.958953893411234,0.0
P.DCE,20120521,8076,9.005539081166106,-19.490740680621027,-15.285508874192503,19.530123377221614,19.76049239794004,19.588744770673895,18.93668283036861,18.03963913035986,16.661850542445265,1.0
P.DCE,20120522,8090,5.1040642093325355,-2.9118767088350523,-2.1195326920572057,19.499729362989942,19.686756597761413,19.403724147512268,18.69949821988122,17.70190799652963,16.462769980640402,1.0
P.DCE,20120523,7910,-27.241463397840942,5.8182305387654765,4.755692933999518,19.449034803816968,19.58416560294802,19.18030095574864,18.38180137008925,17.246066482079456,16.161932446990747,0.0
P.DCE,20120524,7926,-2.8486411704383343,10.81751304330735,8.741776407259671,19.400338767975995,19.487985582091355,18.94576361540364,18.097134801037726,16.741208072246142,15.828921449571807,1.0
P.DCE,20120525,7942,10.122966408146652,-0.7280764111324842,-0.44416861606706703,19.35516786881585,19.373057247117874,18.737876775373334,17.826469828847078,16.38986398081265,15.782129568768609,1.0
P.DCE,20120528,8022,18.09911362191727,-16.246103919295876,-12.73486432033166,19.31466560324175,19.252055099641492,18.54262178919906,17.57689074971715,16.201537419083067,15.703776731612566,1.0
