合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
CU,20150302,42370,5.178070347540583,0.0,0.0,-11.758911014868277,-14.375933135271753,-16.605179557201847,-16.659009177239056,-15.39260250523823,-14.460845298197574,0.0
CU,20150303,42430,-2.051003234538193,0.0,0.0,-11.838680971212506,-14.480535672841976,-16.62702586561712,-16.460486362400758,-15.19566180441466,-14.320699857081301,0.0
CU,20150304,42120,-17.34108301468539,0.0,0.0,-11.87962643874146,-14.579471987346857,-16.582543261778365,-16.25699847353784,-15.01225010747045,-14.221672142910323,0.0
CU,20150305,42140,0.0822346099156448,0.0,0.0,-11.938427595553826,-14.675760803846593,-16.472723957208302,-16.050180744501677,-14.822649148378575,-14.13707329381527,1.0
CU,20150306,42060,-2.0622217558544733,0.0,0.0,-12.003984472423198,-14.786565088866167,-16.401711143672664,-15.824430188527481,-14.702551137410733,-14.251272242558064,0.0
CU,20150309,41670,-17.116406974227154,0.0,0.0,-12.084516934942947,-14.9062321729244,-16.357907276814935,-15.657306091975874,-14.709883889517824,-14.45520112001521,0.0
CU,20150310,42210,20.109850944306263,0.0,0.0,-12.16315975359624,-14.969804474364365,-16.300843490325136,-15.501073628157492,-14.671520755773695,-14.519497139080976,1.0
CU,20150311,41910,-17.80695705923675,0.0,0.0,-12.255237491306625,-15.059949391494053,-16.262522674060506,-15.423253102417064,-14.65240234849193,-14.580553229149865,1.0
CU,20150312,41800,-1.2068253905778334,0.0,0.0,-12.341898828447606,-15.159716238572493,-16.220927543448063,-15.359939252063329,-14.659753746919026,-14.67925837385488,1.0
CU,20150313,42400,23.276797808563515,0.0,0.0,-12.419127714136856,-15.226185176744124,-16.12566618734563,-15.242236705266711,-14.667171121391256,-14.580165862836814,1.0
CU,20150316,42440,-3.748300487208709,0.0,0.0,-12.50299815719599,-15.274530911433347,-15.956287976257789,-15.139528395457859,-14.656789660304547,-14.355981904968884,0.0
CU,20150317,42260,0.5071560383054887,0.0,0.0,-12.595432823897136,-15.296561325911142,-15.83190537124274,-15.052966047117572,-14.681977782382395,-14.341367359933615,0.0
CU,20150318,41590,-22.45248061410412,0.0,0.0,-12.704380084659642,-15.282602167767145,-15.721733599539347,-14.999756597029533,-14.759886247194087,-14.434175348375845,0.0
CU,20150319,41120,-25.521943976812896,0.0,0.0,-12.811412313887105,-15.237929414571704,-15.633125500583574,-14.979422628710367,-14.909116022942193,-14.630199498418586,0.0
CU,20150320,41850,24.256078427852984,0.0,0.0,-12.891350359374455,-15.193360607573323,-15.493000455419462,-14.93469546689109,-14.939968892752807,-14.790112911268013,1.0
CU,20150323,42400,38.65630913764329,0.0,0.0,-12.94399186853704,-15.135539583440595,-15.346180463553006,-14.884410246232974,-14.832548413107714,-14.801783767246606,1.0
CU,20150324,43530,23.07146746539897,0.0,0.0,-12.981746332635026,-15.046582393397207,-15.176961400887553,-14.766321469606517,-14.635656253588678,-14.428092256282575,1.0
CU,20150325,43390,-10.635463822980064,0.0,0.0,-13.032132822637214,-14.965729444337365,-15.052111568020976,-14.646108001656716,-14.415116798320105,-13.899156354986928,0.0
CU,20150326,43610,5.420366692438208,0.0,0.0,-13.075304546850916,-14.870588313116508,-14.920422778526792,-14.514261471778,-14.144554708470288,-13.164547921927864,1.0
CU,20150327,43360,1.307463976984991,0.0,0.0,-13.120689640258293,-14.76637091233659,-14.79433376038358,-14.445847192148463,-14.000391231091115,-12.715025101222473,0.0
CU,20150330,43410,-11.031641147575892,0.0,0.0,-13.1656117213464,-14.607446730708187,-14.677644062774064,-14.367619762272241,-13.854433582964234,-12.412086283040745,0.0
CU,20150331,43330,5.460135607602247,0.0,0.0,-13.211414764550467,-14.47792032374177,-14.566764087370707,-14.29988227527268,-13.69348555851335,-12.47255905805276,0.0
CU,20150401,43080,-16.613371840137034,0.0,0.0,-13.252386472056616,-14.343998789853337,-14.457627812097245,-14.227862415763886,-13.47044465469834,-12.565993935998499,1.0
CU,20150402,43030,-2.033220801289154,0.0,0.0,-13.293318587697346,-14.211029589725733,-14.34990691208867,-14.16106245541593,-13.184998742397815,-12.740800722589045,1.0
CU,20150403,43160,-1.6114134594756635,0.0,0.0,-13.338745587219664,-14.061322713732634,-14.254986747258355,-14.078413527597597,-12.987527674519875,-12.800972268283402,0.0
CU,20150407,43300,4.222399573510991,0.0,0.0,-13.377904540347108,-13.921247823448956,-14.176448081683114,-13.956051683048566,-12.850991476833586,-12.834094360703574,1.0
CU,20150408,43360,4.629475461035696,0.0,0.0,-13.392187455614293,-13.803550607429516,-14.106161811172447,-13.869261519176568,-12.877000415864869,-12.825063168674752,1.0
CU,20150409,43050,-13.115120322475883,0.0,0.0,-13.423763915902462,-13.724572599866885,-14.043029462253035,-13.783526757422345,-12.928848561256414,-12.83406101998328,0.0
CU,20150410,43150,3.406454938783177,0.0,0.0,-13.45676557730443,-13.645063638850115,-13.978286853102686,-13.681919852276527,-12.999104763477845,-12.79805335993889,1.0
CU,20150413,43430,11.136174399574713,0.0,0.0,-13.475681031157286,-13.55034751360941,-13.929149957882535,-13.60384740711413,-12.988414185718193,-12.716775305724509,1.0
CU,20150414,42580,-21.282584835575328,0.0,0.0,-13.503354465920625,-13.495295955516676,-13.918685581750147,-13.593290737324304,-13.114435600761196,-12.93236038927614,0.0
CU,20150415,42570,-12.040987858249919,0.0,0.0,-13.510399527561312,-13.441992399343786,-13.911706227729995,-13.569943770611525,-13.229635527193038,-13.168517427370038,1.0
CU,20150416,42720,9.696738158805429,0.0,0.0,-13.476019232874627,-13.375457084948266,-13.881824666474571,-13.485129766972733,-13.284126714731258,-13.266914230712755,1.0
CU,20150417,43590,23.04262511995691,0.0,0.0,-13.391645722412536,-13.276397041590535,-13.809127263687401,-13.299014575176198,-13.198885707686472,-13.134847813465711,1.0
CU,20150420,43510,1.3002879609096212,0.0,0.0,-13.325439845314223,-13.194355812492711,-13.73646053468802,-13.173145347735149,-13.145559037337115,-13.110787825647641,1.0
CU,20150421,43170,-18.468534393379603,0.0,0.0,-13.270971290618165,-13.141855953491941,-13.66162599960655,-13.114618344596364,-13.165343294949105,-12.934588202628227,0.0
CU,20150422,43080,-5.370193332899667,0.0,0.0,-13.224516406759214,-13.100881846901427,-13.618053781345047,-13.149067500460653,-13.207935103580285,-12.782165451858432,1.0
CU,20150423,42670,-7.917693910345697,0.0,0.0,-13.189406166223328,-13.068735219500267,-13.580170609103426,-13.203962411048453,-13.265432323083038,-12.797090901194053,0.0
CU,20150424,43110,7.146317886479928,0.0,0.0,-13.140232539713557,-13.023040619527855,-13.51468776858075,-13.242235311664212,-13.27150518209315,-12.941547367069594,1.0
CU,20150427,43390,19.955486872702092,0.0,0.0,-13.073118554520788,-12.98872600200301,-13.464864249650107,-13.2399388265488,-13.2776000251245,-12.977680086131315,1.0
CU,20150428,43570,6.655240653642218,0.0,0.0,-12.968196238551615,-12.944876686375736,-13.407882832050277,-13.227672039946256,-13.127327620023609,-12.85731845565293,1.0
CU,20150429,43640,-1.6022156345717278,0.0,0.0,-12.878584873531466,-12.90060602274874,-13.338309517623196,-13.203902921125549,-12.964622274253898,-12.688624457145359,1.0
CU,20150430,43750,9.053458217473306,0.0,0.0,-12.777910132196707,-12.84102704730067,-13.22976513449204,-13.152560862228606,-12.807508191188786,-12.363257737530313,1.0
CU,20150504,45130,41.69671820877996,0.0,0.0,-12.644433180977607,-12.73069613732747,-13.026854634007393,-12.990203250196984,-12.568962543587531,-11.745497926611314,1.0
CU,20150505,45530,8.288051845987397,0.0,0.0,-12.493807616092068,-12.602294005783895,-12.838932959229176,-12.806145667676894,-12.254809803250899,-11.08522951764649,1.0
CU,20150506,45830,14.275044661893189,0.0,0.0,-12.345363101386482,-12.448311364417933,-12.662582402363384,-12.608866825211836,-11.840058515650052,-10.382631483578066,1.0
CU,20150507,45650,-9.005344498201055,0.0,0.0,-12.21675616859254,-12.320506433543382,-12.552813534642427,-12.43012126459744,-11.438637455083013,-9.755228679496582,0.0
CU,20150508,45780,-0.3804227666303035,0.0,0.0,-12.102443798193164,-12.17674053017086,-12.428959112184765,-12.216926515584525,-10.952104493534598,-9.118207540684594,1.0
CU,20150511,45570,-5.1203927302062615,0.0,0.0,-11.995041777078598,-12.036795083533866,-12.327274540202565,-12.027726243926205,-10.565438820985968,-8.97895255249327,0.0
CU,20150512,45600,-2.35782751252674,0.0,0.0,-11.883698742003851,-11.917399274653626,-12.211108120103752,-11.857519658318632,-10.216546492408668,-8.956742532955666,1.0
CU,20150513,45900,12.396754233139205,0.0,0.0,-11.77069968923064,-11.787931253323894,-12.08160948009133,-11.597579465753448,-9.846874402367732,-8.934469496192847,1.0
CU,20150514,45770,-3.925342406467635,0.0,0.0,-11.661609712332563,-11.65669887214343,-11.954722412414768,-11.346729768997688,-9.50824903002676,-8.896333072034281,0.0
CU,20150515,45770,-3.5324739645515493,0.0,0.0,-11.547480537118213,-11.50092672547725,-11.814890522757068,-11.106974724741486,-9.186253526599454,-8.899513285069837,1.0
CU,20150518,45750,0.8040783403334473,0.0,0.0,-11.433280890943573,-11.32874328976218,-11.673399187979125,-10.936068103278403,-9.08659551450418,-8.842319934732972,1.0
CU,20150519,45680,-7.063580070923365,0.0,0.0,-11.329678822628445,-11.185490136616204,-11.542119517296875,-10.764297203928663,-9.062438095976972,-8.816899222558682,0.0
CU,20150520,44610,-31.3849752136983,0.0,0.0,-11.262411319574909,-11.102977240147098,-11.474168559758679,-10.651095010478388,-9.25808108217614,-9.224818634984352,0.0
CU,20150521,44700,0.4371756856400992,0.0,0.0,-11.198233178085218,-11.058937497065473,-11.404563301903176,-10.523639351747539,-9.41020478291152,-9.56236070643979,1.0
CU,20150522,45030,6.416576842325448,0.0,0.0,-11.122282595699927,-10.997119764233453,-11.301648361952012,-10.337886552838603,-9.530473491161253,-9.795768211733368,1.0
CU,20150525,44520,-21.17035195554539,0.0,0.0,-11.06001998147692,-10.962860276277164,-11.230558530214717,-10.226816767737214,-9.698098348642489,-10.181930447839116,0.0
CU,20150526,44480,8.89498870407921,0.0,0.0,-11.012481061716693,-10.920756882188714,-11.175966506127935,-10.140768288731273,-9.876691064857852,-10.557510654764164,1.0
CU,20150527,42030,-22.250424909729077,0.0,0.0,-11.020308241162267,-10.971826645972106,-11.203944227489195,-10.260547166420599,-10.484407906794146,-11.345267956848394,0.0
CU,20150528,43950,-3.236990314087329,0.0,0.0,-10.984826875840774,-10.948601010464857,-11.132802213812866,-10.236124982985435,-10.772415633214257,-11.57630313295953,0.0
CU,20150529,43970,0.4572983445687697,0.0,0.0,-10.941716510733697,-10.91530321723218,-11.068256814628825,-10.218776906494009,-11.056710239523012,-11.902756873382645,1.0
CU,20150601,43570,-14.917385857987034,0.0,0.0,-10.908467530162037,-10.895153922013373,-11.069292990120369,-10.342434733481994,-11.399434416022302,-12.193108819349199,0.0
CU,20150602,43410,-9.017688168138244,0.0,0.0,-10.877123182441272,-10.885826247995837,-11.074465867651654,-10.510518854317992,-11.75491126184263,-12.518921276238807,1.0
CU,20150603,43490,4.6133981484958255,0.0,0.0,-10.834951454475082,-10.878726652378576,-11.05793978679177,-10.696191806236989,-11.928999802999805,-12.08095533819192,1.0
CU,20150604,43330,-11.050104600462845,0.0,0.0,-10.808920400608883,-10.879846943031085,-11.045048497957566,-10.879698555335946,-12.141522766351757,-12.2693307368694,1.0
CU,20150605,42740,-19.00795172707699,0.0,0.0,-10.789748201649587,-10.89135334374735,-11.041463219505083,-11.119110088013997,-12.495314938010425,-12.640803136615851,0.0
CU,20150608,42790,0.9132852461177094,0.0,0.0,-10.766887223218248,-10.904728091361122,-11.057907863607085,-11.337497210915206,-12.761184881765544,-12.875241997117227,1.0
CU,20150609,43090,4.246655225511353,0.0,0.0,-10.750847853016554,-10.917407652404306,-11.073382917745695,-11.534755760246586,-12.974720230193268,-12.971376306666448,1.0
CU,20150610,43190,6.307385204760017,0.0,0.0,-10.733394778246094,-10.894772862800396,-11.093017858487642,-11.747856174539125,-12.799287168045126,-13.061534639143787,1.0
CU,20150611,43160,7.137244648823639,0.0,0.0,-10.712479215574241,-10.872882679284318,-11.117822103851259,-11.952583975121655,-12.920321225887875,-13.112529414787176,1.0
CU,20150612,42480,-31.98041533975548,0.0,0.0,-10.691995860588783,-10.881754761826036,-11.18317767672358,-12.209114812111132,-13.147262371084572,-13.18980294704152,0.0
CU,20150615,42140,-9.26185109131147,0.0,0.0,-10.668664224449842,-10.935537220841482,-11.337885428924494,-12.489343618494324,-13.363556462842787,-13.382348629294796,0.0
CU,20150616,42000,-15.420019323292447,0.0,0.0,-10.665216745713337,-10.991437008524002,-11.52055442175422,-12.7739604207884,-13.575967969430295,-13.704830844227589,1.0
CU,20150617,41730,-13.897924892401939,0.0,0.0,-10.68064731175835,-11.044494473034897,-11.732379244296872,-12.994412168775312,-13.840148929711779,-14.134708328081446,0.0
CU,20150618,41620,1.8280670572806912,0.0,0.0,-10.724948694380679,-11.098189472771056,-11.939882243227608,-13.229652753760018,-14.095703634813207,-14.585743327060785,1.0
CU,20150619,41780,-1.6390339354612635,0.0,0.0,-10.762288689870632,-11.130853388817775,-12.145872577503223,-13.478116520494835,-14.238466516412359,-14.789329085788305,1.0
CU,20150623,41580,-2.510710617827719,0.0,0.0,-10.809357723820897,-11.187081675390699,-12.350485719158721,-13.701377532631927,-14.417917924250714,-14.951228447344546,1.0
CU,20150624,41770,6.545911906014233,0.0,0.0,-10.846201403424239,-11.246793251385578,-12.546852487855576,-13.906983897017724,-14.614020597653115,-15.01767108800214,1.0
CU,20150625,41000,-3.413777363359607,0.0,0.0,-10.901724557628533,-11.341039693709734,-12.796718868927725,-13.983231305538638,-14.936857402336164,-15.226516381456547,0.0
CU,20150626,41670,0.9586506930239338,0.0,0.0,-10.940128220256973,-11.413636244032546,-13.006179810758395,-14.155063087285988,-15.156963292709689,-15.212161729126846,1.0
CU,20150629,41920,9.892329929290092,0.0,0.0,-10.966960492925805,-11.481209750657342,-13.202842787767253,-14.309612609602153,-15.239305228175562,-15.171827954281195,1.0
CU,20150630,41990,0.5153994410689791,0.0,0.0,-10.991016418920593,-11.598141294928675,-13.394641310222811,-14.428311500015605,-15.261304710370286,-15.053729410811796,0.0
CU,20150701,41560,-11.891881088624785,0.0,0.0,-11.027933648651393,-11.745747623523009,-13.603739781160035,-14.566530613761573,-15.325524651493813,-15.11412390605676,0.0
CU,20150702,41890,9.481446599771218,0.0,0.0,-11.060570254670827,-11.892642276911216,-13.740995664590145,-14.686272052458186,-15.302165887053555,-14.858816301147478,1.0
CU,20150703,42120,4.361810264117757,0.0,0.0,-11.08932504249267,-12.02417084303056,-13.871300322771184,-14.776780649552931,-15.229065331713812,-14.728545049430116,1.0
CU,20150706,40100,-39.43483823801249,0.0,0.0,-11.156499692784651,-12.232714436166944,-14.11675208944667,-14.970056870932915,-15.470752512220757,-15.246811466438006,0.0
CU,20150707,39690,-33.30129962933431,0.0,0.0,-11.235034460932702,-12.447273246212633,-14.355069600383446,-15.19581722165951,-15.740466194106533,-15.895751888153086,0.0
CU,20150708,37960,-48.65792868666584,0.0,0.0,-11.357474121418875,-12.72161486692366,-14.671102339927534,-15.563374694151573,-16.273924500606643,-16.8823195917167,0.0
CU,20150709,38620,45.99953211176561,0.0,0.0,-11.445968856847253,-12.98440681823636,-14.833757065026374,-15.891828053064616,-16.605334945189668,-17.77665761879581,1.0
CU,20150710,40260,26.507613046989388,0.0,0.0,-11.498308248649414,-13.185300962870741,-15.014675902925275,-16.102537986455474,-16.805195456639222,-18.28927721832227,1.0
CU,20150713,39740,-23.715050671532612,0.0,0.0,-11.565579769844414,-13.403882347251468,-15.22081364110016,-16.299253020259012,-17.112502851956435,-18.385924732847577,0.0
CU,20150714,40250,10.324794708207547,0.0,0.0,-11.641758159425073,-13.603616618130244,-15.382493658279095,-16.43490681020724,-17.3581843719953,-18.23539114648334,1.0
CU,20150715,40130,0.5752008047444335,0.0,0.0,-11.71868318764536,-13.804526826694785,-15.541608740711348,-16.568625345692812,-17.558611258474368,-17.659832186924078,1.0
CU,20150716,40150,-2.1234193241292587,0.0,0.0,-11.787213724770991,-13.96462310476899,-15.703474184292018,-16.681212019658474,-17.802512389104773,-17.248629773351112,0.0
CU,20150717,40360,1.0149050608434609,0.0,0.0,-11.848969532296044,-14.120523887672993,-15.847242437677558,-16.770969472929643,-18.049340484639448,-17.221203242053505,1.0
CU,20150720,39590,-23.417226489479408,0.0,0.0,-11.918190685789687,-14.31486002387409,-15.997814160698113,-16.925906606381716,-18.118991304947023,-17.261849353513036,0.0
CU,20150721,39640,1.0474059396756914,0.0,0.0,-11.996434165208207,-14.488343487159298,-16.14825552256952,-17.062743884709402,-18.125793200257853,-17.427803970128252,1.0
CU,20150722,39070,-15.608545209158509,0.0,0.0,-12.093507264645028,-14.679363341823285,-16.339375256272646,-17.252132562293234,-17.978112463753938,-17.7134807674572,0.0
CU,20150723,38710,-24.246173217102427,0.0,0.0,-12.202429767492426,-14.793809001313925,-16.551356421747485,-17.41078414748725,-17.966087376687234,-18.098611741395107,0.0
CU,20150724,37870,-28.36281664175638,0.0,0.0,-12.330711630111404,-15.004715330195394,-16.799007358565042,-17.672801745586817,-18.287294339697212,-18.755728334706898,0.0
CU,20150727,37800,0.6584148742842189,0.0,0.0,-12.462882434254212,-15.21816736376698,-17.01610092794096,-17.956336621456057,-18.54548849147418,-19.22056075474844,1.0
CU,20150728,37440,-14.883428730082905,0.0,0.0,-12.634714129170007,-15.428378825204895,-17.23213779574487,-18.267335773786602,-18.918358115794447,-19.785787859108684,0.0
CU,20150729,38110,35.84658983355054,0.0,0.0,-12.801723631048686,-15.61065065510082,-17.411459262622152,-18.50293897183779,-19.18674865409045,-20.03126938146852,1.0
CU,20150730,38450,-4.989311651667066,0.0,0.0,-12.968405224039357,-15.78429203159122,-17.562482558631885,-18.738569039409867,-19.412650182969386,-20.09758718865934,0.0
CU,20150731,38190,-14.618882758669855,0.0,0.0,-13.136078593360837,-15.960393794255635,-17.71955596381806,-19.006700761320253,-19.69976701489951,-20.016911831780426,0.0
CU,20150803,37810,-9.287434979707683,0.0,0.0,-13.314513094032355,-16.127559560802297,-17.90055042118334,-19.159000828338517,-19.93168521765317,-20.014401612400874,0.0
CU,20150804,37650,-11.637817255121286,0.0,0.0,-13.491042717924133,-16.301314975106827,-18.07869614191632,-19.29361524804059,-20.189706680708007,-19.96197229056973,1.0
CU,20150805,37860,6.824029483655082,0.0,0.0,-13.663636633455805,-16.47855449417537,-18.256196085763182,-19.30010224365094,-20.34553051260195,-20.02499865427415,1.0
CU,20150806,37830,-6.0036617072942775,0.0,0.0,-13.843612765957735,-16.65991765998264,-18.39873956142082,-19.351679513561386,-20.458157704962836,-20.181570203856968,1.0
