合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
RB,20140722,3039,-0.4728511953939716,0.0,0.0,-5.696899534031588,-6.278421514643553,-6.378384488238716,-6.040291247265827,-6.027372064356243,-6.247084624417994,1.0
RB,20140723,3031,-6.504772386891553,0.0,0.0,-5.7441089299269805,-6.3074056720747445,-6.384035614408617,-6.059694214773202,-6.102233270193615,-6.495710948566882,1.0
RB,20140724,3028,3.1577330214193036,0.0,0.0,-5.781470219453894,-6.32973049888372,-6.3832287824345,-6.09244640414871,-6.175833202479082,-6.721879751633067,1.0
RB,20140725,3032,0.7354695165657432,0.0,0.0,-5.819033397658793,-6.352662179186716,-6.376371883669805,-6.1252009623748895,-6.270312346874236,-6.7562186592138636,1.0
RB,20140728,3045,14.28467950522571,0.0,0.0,-5.854004820138072,-6.353264908302607,-6.3582214354332445,-6.140362695585878,-6.372190979329942,-6.746406034792926,1.0
RB,20140729,3076,18.519485380567048,0.0,0.0,-5.876986128498138,-6.34240904913996,-6.325122671203361,-6.131867405098888,-6.445879060882107,-6.655553476146673,1.0
RB,20140730,3070,-9.344811136105944,0.0,0.0,-5.906370700517577,-6.336980110433643,-6.298879031266495,-6.1191299090039735,-6.5219825601047114,-6.559785622651822,1.0
RB,20140731,3065,-2.85641277675758,0.0,0.0,-5.9323400590381965,-6.327635400165441,-6.274251653808129,-6.128233995624832,-6.589447331728947,-6.468911731730799,1.0
RB,20140801,3051,-5.267195839554064,0.0,0.0,-5.9564899330589895,-6.330650858153994,-6.253266304463551,-6.152508075876219,-6.583327988875396,-6.422245210519827,1.0
RB,20140804,3060,13.092073798716573,0.0,0.0,-5.976045917095455,-6.329746111438418,-6.245587935061536,-6.1622156937644315,-6.560070723284512,-6.385376241950438,1.0
RB,20140805,3097,14.066674983006349,0.0,0.0,-5.987028366707733,-6.313451072240447,-6.225359226939332,-6.150677088554347,-6.488999894308088,-6.3336648473505255,1.0
RB,20140806,3091,0.14148841482746374,0.0,0.0,-6.0012061417023626,-6.299570577317696,-6.214027630735487,-6.151284511061392,-6.415481674078138,-6.281957317060788,1.0
RB,20140807,3100,6.042896662157396,0.0,0.0,-6.013388589226742,-6.277245237058652,-6.206737926106107,-6.143994503262468,-6.327218035713713,-6.195746363934887,1.0
RB,20140808,3076,-15.008582822147966,0.0,0.0,-6.024159541858772,-6.258856443275023,-6.210785884842885,-6.164040052333263,-6.273289737724121,-6.134205512679813,1.0
RB,20140811,3062,-1.6626009232086003,0.0,0.0,-6.024358619427176,-6.24017883807695,-6.214021859566536,-6.2041305248670175,-6.252451064447875,-6.129282197881062,1.0
RB,20140812,3052,-12.869848348191773,0.0,0.0,-6.028340034145643,-6.222712333630903,-6.218064967974605,-6.255142641887153,-6.281885200088213,-6.240105892509455,1.0
RB,20140813,3042,-4.086045559432328,0.0,0.0,-6.032319400843285,-6.211568890502456,-6.22089346325955,-6.309768876673871,-6.316206972884821,-6.360677844485799,1.0
RB,20140814,3020,-11.85227910190784,0.0,0.0,-6.039277963762487,-6.206752908269423,-6.245141607512423,-6.3704008178739215,-6.371319011277856,-6.5573364278378525,1.0
RB,20140815,3014,-4.130666257763509,0.0,0.0,-6.050812058171714,-6.202239196005862,-6.276260262001102,-6.389761348296126,-6.416600741711357,-6.7095221360501265,1.0
RB,20140818,3006,-2.9267755304927117,0.0,0.0,-6.064132828013732,-6.212780699621256,-6.304530136642028,-6.4109278834979415,-6.482673805040933,-6.846817194230838,1.0
RB,20140819,3003,-2.3203276710853515,0.0,0.0,-6.080837072590221,-6.226033268600362,-6.334814848949363,-6.432694354159594,-6.597744456580352,-6.966842022985624,1.0
RB,20140820,2990,-6.603104604233806,0.0,0.0,-6.108095863377785,-6.2480203965843435,-6.375996379184188,-6.457467499645957,-6.721261308084003,-7.094066702878138,1.0
RB,20140821,2980,-8.442694570580485,0.0,0.0,-6.132346558343527,-6.278745570716211,-6.419576792721402,-6.48645659299028,-6.867922375548281,-7.19179666288079,1.0
RB,20140822,2979,3.1975026001476365,0.0,0.0,-6.157989296211638,-6.310975210276773,-6.472050375030925,-6.518463910818398,-6.98632943031361,-7.277257708822112,1.0
RB,20140825,2961,-12.095138324013455,0.0,0.0,-6.1750477873492,-6.343773273011018,-6.539440809252183,-6.569175903930727,-7.109446568434585,-7.387005080956946,1.0
RB,20140826,2964,3.82699692780124,0.0,0.0,-6.190120210737227,-6.373253995737863,-6.608848007454469,-6.6368360886844195,-7.216641210965732,-7.482073435523539,1.0
RB,20140827,2964,2.5921091852779266,0.0,0.0,-6.207576991774857,-6.398812324271767,-6.676614915810057,-6.70084373988265,-7.3115847033140255,-7.545404789955803,1.0
RB,20140828,2926,-17.488808553028473,0.0,0.0,-6.228965643113973,-6.445099272251233,-6.7547406022733165,-6.784650075879547,-7.425752112430281,-7.676689953382323,1.0
RB,20140829,2927,-5.5198139815578475,0.0,0.0,-6.255521313359309,-6.494397770984747,-6.802558352218482,-6.859360671350039,-7.531347429097288,-7.803032315786608,1.0
RB,20140901,2914,-7.412666150358981,0.0,0.0,-6.283843590554668,-6.543047627356423,-6.853553084959287,-6.947282896021398,-7.642883329267455,-7.917050078402313,1.0
RB,20140902,2896,-7.462691854515383,0.0,0.0,-6.312927765896128,-6.59766572052841,-6.910924337166867,-7.0683256950873385,-7.772444402402733,-8.08181614559743,1.0
RB,20140903,2850,-21.325846353874635,0.0,0.0,-6.351450603410044,-6.670196254373651,-6.983399287513045,-7.2131439303478695,-7.941522473175006,-8.357311640771236,0.0
RB,20140904,2837,-15.665930347905194,0.0,0.0,-6.388746080545786,-6.745361664512438,-7.0598140657640025,-7.371045914293084,-8.113945371027341,-8.571751588768521,1.0
RB,20140905,2826,-7.024494901204072,0.0,0.0,-6.426010179527219,-6.8300998945140625,-7.142180508558525,-7.520881639423692,-8.298179696433209,-8.814711472347959,1.0
RB,20140909,2766,-23.58172362095159,0.0,0.0,-6.472023020874842,-6.9382932884957365,-7.253503799686314,-7.697723101142608,-8.53210003042907,-9.169207028918292,0.0
