合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
ZN,20150210.0,16325.0,0.4734348710631053,0.0,0.0,3.607826498319312,2.530096218023857,2.2011730015047064,1.4678037057173938,2.251742547831846,2.597715774950672,1.0
ZN,20150211.0,16160.0,-15.967017663346796,0.0,0.0,3.55577009723298,2.484207152012054,2.173295572514199,1.6621345800003409,2.2295137798611577,2.4331153515407493,0.0
ZN,20150212.0,16115.0,-5.848191091670473,0.0,0.0,3.4934186441081394,2.4391457290303653,2.1314743602046,1.8007192844873288,2.2581070091090543,2.2810851441748246,1.0
ZN,20150213.0,16265.0,13.832934361966041,0.0,0.0,3.4528781998757547,2.4425467222008805,2.099338669189777,1.9679124977338915,2.4264200580658013,2.369739470645804,1.0
ZN,20150216.0,16330.0,6.713798728693432,0.0,0.0,3.4141788906471007,2.515719595966757,2.030908783994832,2.1366286163214667,2.575567811648249,2.395047000489392,1.0
ZN,20150217.0,16310.0,-2.141385265195481,0.0,0.0,3.376672792065349,2.572716091147477,1.9902282044583544,2.2607417708274653,2.6802581099155915,2.376065968815368,0.0
ZN,20150225.0,15995.0,-28.918550882236826,0.0,0.0,3.2780308430206735,2.5310247699285213,1.8627078769990677,2.2416391117535923,2.4929754953722205,2.1668917579275937,0.0
ZN,20150226.0,15950.0,-4.310141336003731,0.0,0.0,3.170893689605592,2.474016728324393,1.7618638150554562,2.190698057762709,2.3119413719663062,1.9576232406957248,0.0
ZN,20150227.0,15980.0,2.6308033859433664,0.0,0.0,3.077010632819956,2.4229627132083,1.6695954019657933,2.1206657961894284,2.1753321900652622,1.596191797359424,1.0
ZN,20150302.0,16000.0,4.751436063463566,0.0,0.0,2.9843364215129142,2.3727605429716547,1.5891137677037293,2.1477361225311284,1.9783956513438667,1.1776444944126752,1.0
ZN,20150303.0,15955.0,-7.483015118981775,0.0,0.0,2.8976341281262923,2.30554136978813,1.5257623749797915,2.098381006813476,1.7432683105592233,0.7271668016613262,0.0
ZN,20150304.0,15860.0,-13.23676008268304,0.0,0.0,2.8569164861757983,2.2323319652027958,1.59233667493244,1.9917070261727259,1.5524679374544377,0.555704418471791,0.0
ZN,20150305.0,15780.0,-7.026898132451876,0.0,0.0,2.7846200800067398,2.142085064517154,1.6138154650332055,1.8993311627837104,1.3393455198100952,0.3397780857710941,0.0
ZN,20150306.0,15700.0,-8.658681768918107,0.0,0.0,2.694706846205399,2.020352696145608,1.6052242900099074,1.803761877658552,0.9799095935369736,-0.015856614569230487,0.0
ZN,20150309.0,15670.0,-4.376684030255653,0.0,0.0,2.603557400725201,1.853630721108736,1.5773011675671003,1.6683630412416477,0.5600029521106364,-0.4349780061422521,1.0
ZN,20150310.0,15710.0,3.227620139660658,0.0,0.0,2.499086124562325,1.7191233698528592,1.5321834748631105,1.5297603514830982,0.17819556773521586,-0.7461291995517598,1.0
ZN,20150311.0,15640.0,-7.6205785218578646,0.0,0.0,2.3806405562590385,1.557400692502732,1.4430231666433428,1.3226751711708715,-0.04778342663491486,-1.0254359477362271,0.0
ZN,20150312.0,15585.0,-7.106839971071082,0.0,0.0,2.273047237959084,1.4151448106975408,1.3302312433073809,1.1155441999582507,-0.2800951114576691,-1.2728914749013498,0.0
ZN,20150313.0,15635.0,3.789636277531741,0.0,0.0,2.1709109932904767,1.2830891979391694,1.2088354893920013,0.9370496352516966,-0.4996952856168235,-1.3553623844152014,0.0
ZN,20150316.0,15650.0,5.950671994407963,0.0,0.0,2.0893980676159742,1.159527952328375,1.1518888381317325,0.7266979492556089,-0.7224695390645834,-1.380735929128832,0.0
ZN,20150317.0,15655.0,-3.2948757234112307,0.0,0.0,2.0054478021101616,1.058085073294798,1.0541046659399385,0.5131455786230958,-0.9133996643712551,-1.450518596515188,0.0
ZN,20150318.0,15600.0,-8.174835353944928,0.0,0.0,1.9044774622292948,1.066602526107438,0.926241694792182,0.33460237581677177,-1.078820363830005,-1.5012482221738068,0.0
ZN,20150319.0,15520.0,-5.50477879942283,0.0,0.0,1.7998366630985103,1.0393420802649516,0.8080499506472307,0.14491492692676644,-1.2441566631028491,-1.583637062112416,0.0
ZN,20150320.0,15620.0,4.337450661620892,0.0,0.0,1.7237542400848085,1.0188861174366437,0.7263704144259009,-0.06071579850010522,-1.2950312257544423,-1.6026594800043623,1.0
ZN,20150323.0,15675.0,17.355915326005217,0.0,0.0,1.6963575848307002,0.9975720083242408,0.6360839314014299,-0.2695087245865224,-1.291851386238335,-1.5709485537735828,1.0
ZN,20150324.0,15855.0,11.123916417990522,0.0,0.0,1.6817430312344044,0.9864849849549416,0.5737428737663279,-0.4145366914709712,-1.1995929714338305,-1.3171304901080203,1.0
ZN,20150325.0,15875.0,-1.647263782528107,0.0,0.0,1.6373072119986392,0.9557843984373521,0.4845606647547598,-0.4528068110695145,-1.0500738650256665,-0.968080155379468,1.0
ZN,20150326.0,15915.0,3.7131337357497856,0.0,0.0,1.5922688803355882,0.922528299338076,0.4157850593897479,-0.4639690199292658,-0.8401030146239492,-0.4666747983048296,1.0
ZN,20150327.0,15910.0,-0.03579858134582281,0.0,0.0,1.5472274629644645,0.8730782445954262,0.3545241096172944,-0.4862929904431184,-0.6650905767144693,-0.09841105376123238,1.0
ZN,20150330.0,15935.0,-0.5723015504342328,0.0,0.0,1.5034054283405638,0.8764898650109245,0.27394613963661385,-0.5070216473464484,-0.4836914827168997,0.2318058700365171,1.0
ZN,20150331.0,15980.0,6.344931093309847,0.0,0.0,1.4583773550554184,0.8543199412165451,0.1998243500844623,-0.4990490745486653,-0.2768142140706331,0.3905843014359789,1.0
ZN,20150401.0,15910.0,-9.59866977802232,0.0,0.0,1.4121141475336074,0.8057201041818871,0.14608047639335098,-0.4831030804140752,-0.07950950256208955,0.4350420256960277,1.0
ZN,20150402.0,15925.0,3.176435796499014,0.0,0.0,1.3652445103247146,0.780987908064823,0.10523203354064492,-0.4368612294274072,0.17821245248259746,0.4477440981651739,1.0
ZN,20150403.0,16030.0,13.534694812335873,0.0,0.0,1.3184044674975013,0.7861048152563157,0.0547378130902132,-0.3316269123930198,0.4391875054624777,0.6001547772915927,1.0
ZN,20150407.0,16135.0,6.8009703680765545,0.0,0.0,1.2558554448912602,0.7929246653417009,0.012862047358972006,-0.18335202097234315,0.7319727204031921,0.8541054839928535,1.0
ZN,20150408.0,16140.0,2.599099330631724,0.0,0.0,1.2120898934451034,0.7920723111322091,-0.023647505515000944,-0.046232068862352094,0.9133564512133532,1.0572267539312747,1.0
ZN,20150409.0,16105.0,-6.3752317088563695,0.0,0.0,1.153148457542919,0.7605471170395575,0.0,0.10204455725084928,1.059729242711839,1.3047813755497657,1.0
ZN,20150410.0,16200.0,9.863348968761644,0.0,0.0,1.1263961943361664,0.7545835125724807,0.05373646921723463,0.2981201074658131,1.2410432377425025,1.6537348616632457,1.0
ZN,20150413.0,16330.0,12.294414984603208,0.0,0.0,1.1166736567360545,0.7775771668309233,0.12893222766430054,0.5196518730652286,1.5080952356095665,2.034026320577297,1.0
ZN,20150414.0,16255.0,-3.7177356176211087,0.0,0.0,1.102081424762332,0.7682109265622827,0.18372915676213356,0.7125147898499407,1.7115585310528374,2.1860888094343025,0.0
ZN,20150415.0,16300.0,0.4750386951059795,0.0,0.0,1.1081638883169376,0.7639547238592925,0.2578616584733027,0.9180924609990412,1.9149300873152268,2.3887497535371343,1.0
ZN,20150416.0,16380.0,15.67692343043399,0.0,0.0,1.209223754795616,0.8014220076109382,0.3695835992204053,1.1666115767433072,2.2134967608599254,2.7368473631690837,1.0
ZN,20150417.0,16525.0,9.662326914200477,0.0,0.0,1.3120546995595248,0.8712045942343991,0.5295674810762563,1.4865977766085976,2.594205166628136,3.1474817651820928,1.0
ZN,20150420.0,16450.0,-7.786949087035958,0.0,0.0,1.3984712554895538,0.9026828659733112,0.6906784668443181,1.7508673784915416,2.8605789199081637,3.2989849009200327,0.0
ZN,20150421.0,16350.0,-14.831443259352419,0.0,0.0,1.4654283474737608,0.9060866357645594,0.8367892328299362,1.9657928884834208,2.996902881052385,3.4190027598902333,0.0
ZN,20150422.0,16420.0,9.726430339062489,0.0,0.0,1.5262675279842808,0.924802016352622,0.9893004576245944,2.1455808674671037,3.1743255855492616,3.5704698498433487,1.0
ZN,20150423.0,16455.0,2.538479183463373,0.0,0.0,1.5749100116450805,1.0031513375930032,1.1643318735422454,2.330063222890331,3.396005302198347,3.6650484474043097,0.0
ZN,20150424.0,16505.0,-4.184884351983854,0.0,0.0,1.6229195755949846,1.0976655133240882,1.3618524411067483,2.517615416560268,3.5889652712392963,3.6398623465183992,1.0
ZN,20150427.0,16610.0,20.525454581900078,0.0,0.0,1.6726967070156962,1.2048730503641494,1.5710527294927417,2.7399430108576013,3.7657853314880825,3.8412599227589226,1.0
ZN,20150428.0,16855.0,21.55275580205752,0.0,0.0,1.7867565452322154,1.3500968900321055,1.8291866582820973,3.031513329900058,4.1438597668697525,4.475383188294592,1.0
ZN,20150429.0,16760.0,-4.636333671064172,0.0,0.0,1.8656072826173544,1.4869345400098624,2.0659684593339804,3.278715884997915,4.433617214468298,4.901832168288969,0.0
ZN,20150430.0,16820.0,2.9773780382754254,0.0,0.0,1.9413464569537096,1.6500832658530769,2.3272341827823126,3.5669122293431528,4.710255909413654,5.358632702501397,1.0
ZN,20150504.0,17070.0,17.794978938312823,0.0,0.0,2.0623279113513675,1.8688984958063488,2.6584920577452986,3.92849165831759,5.051281721404067,6.062153959628866,1.0
ZN,20150505.0,17015.0,-7.550186977304754,0.0,0.0,2.185217027816257,2.092056840443057,2.956536993484434,4.239277646725334,5.404891282166247,6.5650932635397234,0.0
ZN,20150506.0,17180.0,23.672657185338412,0.0,0.0,2.316268154736377,2.3478871733563547,3.2774032651468943,4.567947329724994,5.923042447778747,6.965966212233646,1.0
ZN,20150507.0,17140.0,-11.847082937799337,0.0,0.0,2.436438092898662,2.590130361293617,3.5511078200438964,4.882297010677219,6.371641499668876,7.4345608720820735,0.0
ZN,20150508.0,17045.0,-11.908073412211197,0.0,0.0,2.5276041479051803,2.828286139797285,3.800368279023701,5.177861932099893,6.7389222368079436,7.711673081850747,0.0
ZN,20150511.0,16925.0,-11.019611200377591,0.0,0.0,2.611042563367107,3.0555569281587647,4.015605616821438,5.405753625379604,7.000247691732255,7.533420252945902,0.0
ZN,20150512.0,16820.0,-13.49876365792948,0.0,0.0,2.686700859875081,3.25657816871773,4.209592553344933,5.5596888282319545,7.1308130398099365,7.2929804337586654,0.0
ZN,20150513.0,16940.0,12.80483151652694,0.0,0.0,2.7628128910858223,3.4751350263429046,4.4234920635458295,5.774616279016506,7.1834340348329135,6.997776952729126,1.0
ZN,20150514.0,16890.0,-3.599775600938898,0.0,0.0,2.8310889611609302,3.684346700463358,4.617102495815942,5.959629846882678,7.26402071222804,6.689484423899807,0.0
ZN,20150515.0,16840.0,-11.557373109331856,0.0,0.0,2.9133762422872,3.8943905442075177,4.814989431467397,6.1037709326846254,7.276414816958685,6.435904664052786,0.0
ZN,20150518.0,16740.0,-8.661852841182352,0.0,0.0,2.9890755328012304,4.10107147455642,4.988421626707741,6.17109856280161,7.07219429872459,6.2062441580244885,0.0
ZN,20150519.0,16770.0,0.9546135492375712,0.0,0.0,3.0501661977705865,4.2957456160803815,5.1457122191722595,6.271307044325964,6.920401113065246,6.144085133926424,0.0
ZN,20150520.0,16580.0,-17.010982711226173,0.0,0.0,3.0804384295190843,4.449013356492458,5.240338407755331,6.343468475330282,6.548234114153536,5.6958306779360655,0.0
