合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
RU,20150420,12685,-1.2842527655152622,0.0,0.0,-9.795800848765424,-10.033462583430564,-10.147547145090117,-10.169705705799911,-9.959912883038172,-9.83539394465516,1.0
RU,20150421,12620,20.83763757411768,0.0,0.0,-9.793412776307633,-10.085873787543283,-10.142533261793929,-10.166387301957618,-9.978193448300381,-9.790481083033157,1.0
RU,20150422,13130,16.565996062541828,0.0,0.0,-9.779037231508617,-10.110953948047928,-10.106504735653273,-10.151382900605832,-9.880779720566023,-9.620096657468736,1.0
RU,20150423,13200,12.423317705476197,0.0,0.0,-9.758327045425332,-10.102903008481787,-10.064592862806812,-10.124704848435007,-9.715202896473926,-9.406013804340104,1.0
RU,20150424,13320,1.5390020241260702,0.0,0.0,-9.747726163513484,-10.094206143424893,-10.02763608810745,-10.090907027444233,-9.533476362260794,-9.181346753086238,1.0
RU,20150427,13400,30.758588383560767,0.0,0.0,-9.736974837390283,-10.093568674562825,-9.989522525824649,-10.023376331018275,-9.358865789991576,-8.941114963644445,1.0
RU,20150428,14120,34.16799503770009,0.0,0.0,-9.699958804114047,-10.053097324871212,-9.889837252150812,-9.897784301088675,-9.084142055327797,-8.434463262248784,1.0
RU,20150429,13855,-14.743400089025435,0.0,0.0,-9.678959649524153,-10.008275381226037,-9.81345125443618,-9.785287062487091,-8.876446759249205,-8.18875251675901,0.0
RU,20150430,14060,14.517057941884062,0.0,0.0,-9.651689935130316,-9.957001787837463,-9.719004925471827,-9.654585212240614,-8.623684433935082,-7.896506085563956,1.0
RU,20150504,14570,35.76002150386499,0.0,0.0,-9.608418207397982,-9.876433887664284,-9.598305841458759,-9.488082155571126,-8.29874013256672,-7.469795153999237,1.0
RU,20150505,14820,2.4761890790635093,0.0,0.0,-9.5524539574237,-9.781681838125408,-9.461857227736926,-9.303488435809292,-7.936299980230032,-6.983334944970808,1.0
RU,20150506,14835,0.3628098400709305,0.0,0.0,-9.494910184519838,-9.683268408987104,-9.334227135842811,-9.125768142063002,-7.55966136720145,-6.73724605681263,1.0
RU,20150507,14590,-10.608554737252831,0.0,0.0,-9.455695660235106,-9.593454072735293,-9.241273585764818,-8.953266814161935,-7.310677515781612,-6.4845018596946815,0.0
RU,20150508,14540,-10.298530391690539,0.0,0.0,-9.419465697710551,-9.504264784218883,-9.147184408752338,-8.756474369272432,-7.081875295093268,-6.3191950884758015,1.0
RU,20150511,14505,1.0829805633269487,0.0,0.0,-9.385082871840758,-9.425419397847369,-9.057011777169038,-8.564531850623181,-6.879259656912439,-6.341627851674282,1.0
RU,20150512,14580,1.79539541599717,0.0,0.0,-9.349818615099878,-9.345845322145038,-8.9442279338705,-8.376426612588503,-6.677185134403615,-6.424535744355887,1.0
RU,20150513,14550,0.0037793212580794493,0.0,0.0,-9.320952181705962,-9.251649582942,-8.834771902865507,-8.201584470384901,-6.603290457678269,-6.522946772223989,1.0
RU,20150514,14110,-24.209215716365538,0.0,0.0,-9.302981574923443,-9.18270864519097,-8.744207901708606,-8.075489457144819,-6.559583225725382,-6.688177938249992,0.0
RU,20150515,14220,-2.207630227209698,0.0,0.0,-9.280865246093931,-9.104134931782363,-8.64675527165187,-7.934881998850571,-6.532118953100607,-6.798293925478027,1.0
RU,20150518,14210,11.591139852476196,0.0,0.0,-9.259885736209071,-9.028072422466769,-8.55488194897903,-7.802598499453254,-6.5940310149149886,-6.899742870161128,1.0
RU,20150519,14240,-4.032512897586628,0.0,0.0,-9.241745680694194,-8.949623378183944,-8.463498522021759,-7.670610354422402,-6.693847764947486,-7.016657479911679,0.0
RU,20150520,13545,-38.48011757320692,0.0,0.0,-9.250584589089867,-8.90845326889741,-8.417349909398839,-7.592339656201537,-6.915094804638307,-7.360858447646727,0.0
RU,20150521,13655,2.274421634661813,0.0,0.0,-9.252437652933118,-8.878295916669034,-8.354505213959138,-7.547763523827271,-7.0752429712176905,-7.516299840182918,1.0
RU,20150522,13730,7.172342881213957,0.0,0.0,-9.23197193868365,-8.841928756103599,-8.268254974501502,-7.502721910621332,-7.213903520924795,-7.683699795726305,1.0
RU,20150525,13645,-7.6298832665083,0.0,0.0,-9.216903557335373,-8.810696923188566,-8.188213626771116,-7.475092254777612,-7.3609523262606515,-7.876470693354506,0.0
RU,20150526,14015,35.00971613116674,0.0,0.0,-9.198936904933165,-8.749708193957005,-8.094036823992624,-7.422690865158047,-7.457681116899169,-7.9533158782884925,1.0
RU,20150527,14275,9.066186032138267,0.0,0.0,-9.167414939719636,-8.678753812933337,-7.99224130741687,-7.409426267143061,-7.504788121571622,-7.704351922289362,1.0
RU,20150528,14500,25.09136391740121,0.0,0.0,-9.118946123695203,-8.59336121489779,-7.8850903357308875,-7.3542300448878075,-7.4380345993352615,-7.415378870557448,1.0
RU,20150529,14400,-7.5721964063669125,0.0,0.0,-9.074891754753622,-8.511832825938662,-7.780239975861093,-7.32511558705081,-7.407216579816606,-7.185987133468572,0.0
RU,20150601,14740,16.51746076882617,0.0,0.0,-9.016099250789944,-8.419355470016798,-7.660849027966485,-7.310509837255694,-7.316335259515704,-6.810195832188383,0.0
RU,20150602,14560,-12.349455291629916,0.0,0.0,-8.960206494842359,-8.336348561751407,-7.553743547147043,-7.332853136981519,-7.261475107834926,-6.622770893550133,1.0
RU,20150603,14375,-7.585825274700162,0.0,0.0,-8.907637601080708,-8.265592037166094,-7.453555249390291,-7.372353289167094,-7.119628465379363,-6.588353802275022,0.0
RU,20150604,14075,-24.262112498193307,0.0,0.0,-8.862393921277912,-8.199908265148075,-7.3995257653279936,-7.4164768252583215,-7.047871281251467,-6.734546715181898,0.0
RU,20150605,14205,5.8579364197639325,0.0,0.0,-8.812420356531248,-8.114112693338187,-7.341998725347147,-7.445182801052668,-6.9666179959490995,-6.801601404046522,0.0
RU,20150608,14215,-2.941984597209583,0.0,0.0,-8.768080598275851,-8.02890716461311,-7.290724364872389,-7.470027222064517,-6.869107105340802,-6.982274341603024,1.0
RU,20150609,14150,0.7319587039657947,0.0,0.0,-8.727295040540561,-7.951797686090182,-7.247743870293134,-7.506861169730115,-6.84597601974304,-7.1231395561203,1.0
RU,20150610,14290,2.5544748178193046,0.0,0.0,-8.671876178472951,-7.874125820451425,-7.23796453692519,-7.529139281718002,-6.843401594385881,-7.15232730085208,1.0
RU,20150611,14430,11.424670117087944,0.0,0.0,-8.616647951377423,-7.796106370556785,-7.204901604865036,-7.501751706347277,-6.8554322314531575,-7.030477614734012,1.0
RU,20150612,13860,-27.804842215574073,0.0,0.0,-8.57453140925979,-7.740214940245417,-7.216385113408997,-7.532504840512004,-6.947972706912722,-7.148683672592036,0.0
RU,20150615,13785,-15.518893896620298,0.0,0.0,-8.535967204789038,-7.691399512061025,-7.261531347337644,-7.568791625330235,-7.111705097214966,-7.295882164569066,1.0
RU,20150616,13730,5.293403843113708,0.0,0.0,-8.498264032847013,-7.6464482668233344,-7.324248723547058,-7.612322428219643,-7.253775644629477,-7.439486373608992,1.0
RU,20150617,13845,-2.277172731134563,0.0,0.0,-8.462207622758477,-7.5937300976722995,-7.381226104562174,-7.586781720527513,-7.344423263410184,-7.591693942879252,1.0
RU,20150618,13660,-6.114325509275979,0.0,0.0,-8.441947086090893,-7.570878796120411,-7.4346450533688975,-7.586356156753503,-7.415230300454957,-7.854738403877286,0.0
RU,20150619,13635,-8.011408112477639,0.0,0.0,-8.420410142415648,-7.552117398564582,-7.4865990729269205,-7.59444354660252,-7.512487275974507,-7.931342686752822,1.0
RU,20150623,13715,8.300778304177939,0.0,0.0,-8.397574005069906,-7.53506351359151,-7.531949677354675,-7.588484581224954,-7.597796092748673,-7.955169636790494,1.0
RU,20150624,13815,2.629731327045178,0.0,0.0,-8.362641844446202,-7.51712965970124,-7.575887026074881,-7.605545048433697,-7.654942214179223,-7.9262307439283655,1.0
RU,20150625,13345,-20.55378722697305,0.0,0.0,-8.342009407964632,-7.550656228063325,-7.644928480489213,-7.684779926297318,-7.815819379435537,-8.096121265521282,0.0
RU,20150626,13175,-16.9363950358928,0.0,0.0,-8.323110288168856,-7.580010324476433,-7.698342260270267,-7.797633968270134,-8.029229634925862,-8.260496905634504,0.0
RU,20150629,13250,-0.8199123691863193,0.0,0.0,-8.30178599325582,-7.615015481478168,-7.753786581501997,-7.895523509258616,-8.132651727391114,-8.390910091303851,1.0
RU,20150630,12615,-33.052913136751464,0.0,0.0,-8.301077217904059,-7.699409311428837,-7.844638811108759,-8.075995247115287,-8.330168385852474,-8.761966780100451,0.0
RU,20150701,12790,14.716077922100967,0.0,0.0,-8.296535606445609,-7.787169275762345,-7.927278576573535,-8.226200917557192,-8.488805437321567,-9.107496460749543,1.0
RU,20150702,13135,15.096385517846599,0.0,0.0,-8.28501179235846,-7.860754438657253,-7.950603857054438,-8.331447118979249,-8.60880502895148,-9.178163536761119,1.0
RU,20150703,13050,6.340443421688256,0.0,0.0,-8.270662336176152,-7.927298250790407,-7.9850214171477125,-8.418251134567717,-8.711707359628122,-9.220159423264604,0.0
RU,20150706,12610,-28.83986609791692,0.0,0.0,-8.259203460176593,-8.010469338823633,-8.048601421566751,-8.553032037762335,-8.884075187936723,-9.43460005700468,0.0
RU,20150707,12450,-21.187193121277968,0.0,0.0,-8.252983411548103,-8.098903761282926,-8.116330527297004,-8.701946502783933,-9.096470303956783,-9.489602580553877,0.0
RU,20150708,11910,-41.040265769070096,0.0,0.0,-8.26553356064548,-8.213459223058791,-8.235444686203827,-8.890157759637399,-9.4150360140574,-9.782001481203553,0.0
RU,20150709,10975,-2.9663615254115565,0.0,0.0,-8.307893497643363,-8.365904139210741,-8.42125863252923,-9.167011459789123,-9.80730100057852,-10.494643028428698,0.0
RU,20150710,12055,21.330755611988877,0.0,0.0,-8.323861802188597,-8.453829389706224,-8.559803008462758,-9.366433127352892,-9.99337218593498,-10.82376292382022,0.0
RU,20150713,11990,-12.496314937226279,0.0,0.0,-8.339958209621457,-8.54921068156088,-8.696150260583169,-9.522799149337672,-10.202437538145189,-11.027869455797898,1.0
RU,20150714,12080,14.715448238775195,0.0,0.0,-8.356070189054362,-8.640307706473784,-8.846821431788065,-9.665253495022403,-10.290853207607938,-11.149482746169802,1.0
RU,20150715,12130,-6.923367438292736,0.0,0.0,-8.371764562252196,-8.73054039699371,-8.984277110912801,-9.798818524789533,-10.39999426435942,-11.077398042742374,1.0
RU,20150716,12790,-8.156778952597115,0.0,0.0,-8.366941201108311,-8.762820256113024,-9.074100450687636,-9.887181724469462,-10.457328733854645,-10.482430145237712,0.0
RU,20150717,13135,13.983447432886345,0.0,0.0,-8.366798694492708,-8.785099601753785,-9.127366399464053,-9.93117204018948,-10.443185843130985,-10.1241500346513,0.0
RU,20150720,13055,-7.593751344022748,0.0,0.0,-8.370931125679128,-8.814014573081991,-9.19252197985682,-9.979731366797658,-10.369323473723194,-9.770296459904074,1.0
RU,20150721,13235,10.11949427389328,0.0,0.0,-8.373357177349092,-8.831583782862836,-9.248075177390312,-10.019957146014557,-10.238926520661096,-9.385057678831224,1.0
RU,20150722,13180,9.390554067481736,0.0,0.0,-8.379636973418535,-8.867410871001914,-9.303013520053163,-10.073166738547966,-10.02842920008122,-9.034052818494835,0.0
