合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
MA.CZC,20140121,2938,7.783613704082861,2.8162118480501737,2.490658427971958,13.523033934717803,15.64481076015201,13.180202007655874,10.544062613048057,9.653585279193637,9.972971947722224,1.0
MA.CZC,20140122,2933,2.2134259250963666,-3.7467266708544784,-3.2749256245476697,13.594881943167401,15.457615347140074,12.68220084287515,10.342501203810947,9.782692706651886,9.696517268345339,0.0
MA.CZC,20140123,2933,-2.116470725039754,-8.943490308825155,-7.856285034096793,13.649075687966786,15.267421910913455,12.305183873031645,10.116565207711794,9.957415080807287,9.53907875952862,1.0
MA.CZC,20140124,2954,13.948647770423547,-0.7779709573830189,-0.6574697623109671,13.718045883062535,15.101721963154189,11.970554055199006,9.99938778911568,10.097017040694807,9.847028809695267,1.0
MA.CZC,20140127,2947,4.7816923135622815,-1.2626481958434823,-1.083852338350752,13.786438914568244,14.918683804914364,11.612531454409606,9.893176871351926,10.164847541681175,9.989404702391184,0.0
MA.CZC,20140128,2911,-17.272125486396064,-4.210022879928282,-3.7130493723229705,13.830080646545044,14.690060419110893,11.306046577602034,9.706435542569773,9.942558876828144,9.786436692801779,0.0
MA.CZC,20140129,2943,7.771361314859541,-5.001028354244966,-4.362750945806567,13.874681586856275,14.400099978510356,11.119066677237669,9.607466833122343,9.841117013146672,9.861408943742967,1.0
MA.CZC,20140130,2933,2.6458228853215497,-1.7649897695117571,-1.532307751309162,13.913114271311587,14.075962921717846,10.910534468019216,9.640186748067727,9.76191573849762,9.861408943742967,0.0
MA.CZC,20140207,2950,7.754276491143856,2.2577934851000663,1.9938805838372458,13.970084463403074,13.737717540308564,10.725860858307849,9.76734432483932,9.901825544166877,9.83152640550913,1.0
MA.CZC,20140210,3062,39.24068828685043,35.598760457261804,31.466300252588482,14.105769579173227,13.417475617658624,10.712315488277968,10.077748640992445,10.398874153110603,10.675667518597605,1.0
MA.CZC,20140211,3043,8.760980988811196,-1.877296464698155,-1.5589431293057243,14.198276910397626,12.971542552609366,10.7110737291515,10.385225142840207,10.787776955407775,11.64585231655402,0.0
MA.CZC,20140212,3058,-8.185350269848946,5.195571440779332,4.415738728299246,14.292795960747142,12.7105556332478,10.733381952151234,10.68507031625974,11.248613865782687,12.479758014750919,1.0
MA.CZC,20140213,3049,-4.094966246330877,-2.054976711879576,-1.7054249561627728,14.381900108610466,12.533977669621466,10.72842820794967,10.990774592179001,11.675444150040207,13.317340639906876,0.0
MA.CZC,20140214,3066,3.791313479696697,4.966963465437871,4.212577067629752,14.455799864742346,12.3857451013335,10.790541726251805,11.26957968355442,12.08393597449836,14.144499103957243,1.0
MA.CZC,20140217,3082,9.460987760247383,6.279087631464797,5.293237234736651,14.55127106145649,12.241791551365699,10.888563364605496,11.554085089387145,12.573752172062733,14.283535292761314,1.0
MA.CZC,20140218,3023,-25.278095355165,-8.732260648156076,-7.433294923882627,14.571670430605169,12.11712766640646,10.90607964236294,11.652828851599127,12.984197367740705,14.14262000318162,0.0
MA.CZC,20140219,3035,-4.947862622307667,1.5381996333168857,1.3369615203823386,14.597404276246765,12.063366708328552,10.956126978329463,11.77360687459229,13.318278884881178,13.981056386535284,1.0
MA.CZC,20140220,3009,-9.148558991126244,3.691303147675576,3.190794216826852,14.586647207207976,11.978703399057913,11.074135673321008,11.876336645237114,13.594897998634856,13.697858509161565,0.0
MA.CZC,20140221,2966,-14.197880167212965,3.1655138007675063,2.7743626983487744,14.539250731521962,11.854901364823355,11.17905781384576,11.976329942766853,13.653253784660492,12.983882603893207,0.0
MA.CZC,20140224,2873,-40.628017660713255,-1.4091540702939367,-1.2525972728642856,14.37530834378795,11.66392467015961,11.146808740266266,11.871666999699357,12.964531507566454,11.462131156533827,0.0
MA.CZC,20140225,2792,-37.98564605601256,-14.219099042585007,-13.167876659751785,14.162726822788965,11.419851295051572,11.031037816756479,11.591767787045393,12.033198398502812,9.73106094870294,0.0
MA.CZC,20140226,2753,-17.804668042880884,10.883045960296952,10.201826238338027,13.926810224529994,11.140278109032387,10.840732460744997,11.244790849656622,10.890448638110293,7.588225939373608,0.0
MA.CZC,20140227,2761,0.9418539705637984,7.850897162071022,7.332870801234372,13.693702548158074,10.855875897933528,10.67620990181549,10.912557444799475,9.802154356050368,5.680226415172251,1.0
MA.CZC,20140228,2757,-3.6608111186643697,-1.4076572365221338,-1.31920111071053,13.461012816708676,10.601930283024624,10.46746627772258,10.531693191595338,8.628155885216238,4.053983383507166,0.0
MA.CZC,20140303,2709,-22.940933222957568,2.7766624108752893,2.6325272532019355,13.190306943324636,10.311795862911502,10.179509120686923,10.068665060801926,7.198410484436401,2.760122056412498,0.0
MA.CZC,20140304,2772,24.392254597856393,-2.9105772770070364,-2.7078816036147657,12.951669669291165,10.07864717912593,9.921798597930533,9.797708692908225,6.2284704431481694,2.6018095800175587,1.0
MA.CZC,20140305,2785,18.472222978368517,-9.247584280441693,-8.569360998577089,12.660751560741332,9.871645540424963,9.680849983258632,9.49029961984278,5.261116976507361,2.8553639955053427,1.0
MA.CZC,20140306,2765,-2.732774793968637,-3.975244707958964,-3.708626040696245,12.340550382848392,9.721258495384589,9.433561518539754,9.16204042694376,4.309485290893456,2.887066163870436,0.0
MA.CZC,20140307,2740,-14.918773864269106,-6.296081415000657,-5.931017383117968,11.984168099374616,9.577153916642883,9.205715702166152,8.750810980833831,3.4203357123311804,2.752190037777837,0.0
MA.CZC,20140310,2700,-23.398179327661104,1.4211390035709002,1.3458416259996753,11.544536404373481,9.378646579141341,8.904734679207785,8.046250976580097,2.732213484012071,2.680646788850197,0.0
MA.CZC,20140311,2741,23.11468275140002,-12.57203737434709,-11.850587417194534,11.059276569301147,9.238226343099411,8.645003719652896,7.456818763755002,2.5286266181128525,2.434719526477678,1.0
MA.CZC,20140312,2705,-16.40581491917419,6.5454401475459685,6.2295955069827675,10.662822800561266,9.043382566501009,8.343244947048724,6.765235161342972,2.3365246023816155,1.7993412312224706,0.0
MA.CZC,20140313,2690,-10.721867093036764,3.619556152867567,3.456422015009544,10.317106871535211,8.845028626412656,8.02088385233207,6.058376356154696,2.052265464095271,1.2027287810697942,0.0
MA.CZC,20140314,2637,-17.68661422858388,7.765298632653341,7.572935133060298,9.944416398946757,8.562848148773725,7.599468982319423,5.210441428860705,1.5714241409853569,0.3824118965571017,0.0
MA.CZC,20140317,2587,-25.865040617554868,5.114185428682447,5.068580041708493,9.531291049577952,8.21759119409733,7.119142292026013,4.228935070326949,1.0826009738732267,-0.5169653483712509,0.0
MA.CZC,20140318,2592,-5.384129956596503,-0.47814513862994795,-0.501996525641772,9.169679630430435,7.836329816527608,6.691714411253983,3.3673486508560515,0.3611672700100073,-1.702696862818634,1.0
MA.CZC,20140319,2566,-7.883957726593465,5.8033721668949445,5.799183432670354,8.829927183045271,7.4279069506283255,6.186450337154768,2.4285162053104017,-0.5161550544584657,-2.806585349117768,0.0
MA.CZC,20140320,2551,-14.61526904894064,-4.600300191230686,-4.680557978965744,8.475418214685227,7.019241410681508,5.673149190231705,1.5081987267406376,-1.373040669605743,-3.9074606959857685,0.0
MA.CZC,20140321,2543,-11.351908438010485,-6.3386731005384735,-6.457681784505013,8.116194549753134,6.642525664640098,5.125761810339128,0.6548128850149766,-2.1611044922966585,-4.6489356497114676,0.0
MA.CZC,20140324,2572,12.144010873352096,-3.4151826445058835,-3.4519961136174335,7.790718006229027,6.279756538602201,4.471498019252373,0.04429327532800187,-2.6730391577747383,-4.767037445046405,1.0
MA.CZC,20140325,2621,21.601370905414075,-7.419520084933282,-7.319768482858898,7.515108918534594,5.956669002696715,3.9068140532038313,-0.3035447279114081,-3.153128965285667,-4.5381510755488685,1.0
MA.CZC,20140326,2635,9.550359413626161,-3.046540376158049,-3.0003395075525816,7.250917638316068,5.652571236064028,3.3411926654343347,-0.543749790865661,-3.4330531929944077,-3.993295665112136,1.0
MA.CZC,20140327,2617,-2.914232007033398,-4.379340922482065,-4.3362541389215465,6.966322036613151,5.329621454585067,2.761888081441988,-0.8367864635510998,-3.724688382716949,-3.4721546173940183,0.0
MA.CZC,20140328,2642,2.883822399990976,-0.9183673199760848,-0.9150880005275894,6.7212405870975545,5.011078388185908,2.1943475739474536,-1.0708219776257335,-3.704725245401861,-2.6889225331273043,1.0
MA.CZC,20140331,2711,31.41183121371436,-7.1426161323909625,-6.8037842808810405,6.530106163801683,4.770427834704464,1.7003144556544854,-1.0667508219592603,-3.2094744266659347,-1.5845731385069968,1.0
MA.CZC,20140401,2716,0.9494764725782474,-3.30601571461559,-3.1465087796857887,6.338339920652622,4.570923781005356,1.2885997355937562,-1.180569548233926,-2.7136511957586653,-0.8281959142770745,1.0
MA.CZC,20140402,2691,-13.419454200913064,-7.570942402442789,-7.267351146438052,6.138657670157754,4.3132942207015015,0.8270150066687876,-1.371619068622529,-2.213916890807532,-0.38211408207108377,0.0
MA.CZC,20140403,2749,-4.592242506881547,2.8685177805640483,2.685719553181066,6.028462436529836,4.125464929995346,0.4783692352028766,-1.4041093314764908,-1.4216706405454644,0.6690855198612127,1.0
MA.CZC,20140404,2804,18.359232804744067,7.025603209536393,6.466450094961082,5.9757018739835095,3.9771631352573347,0.2610197581256273,-1.2743085740381377,-0.3772035757102401,1.9571304178051747,1.0
MA.CZC,20140408,2770,-2.2691897969720287,3.5536050535687096,3.305917738861609,5.891172849718018,3.683373670594001,0.1213499974388128,-1.1319868693064166,0.4162303779434495,2.425845509535783,0.0
MA.CZC,20140409,2707,-31.43006278173589,9.728475291604019,9.262335191916335,5.775726133520244,3.3426873106808936,0.005283768967366598,-1.2011588166751397,0.7612093696113291,2.354275915716641,0.0
MA.CZC,20140410,2722,-9.23658744448298,0.21002598188790955,0.1910295378800484,5.6584566801674745,3.002694210627673,-0.03708483068050583,-1.1665603344037478,1.1101995573109846,2.6007803194011103,1.0
MA.CZC,20140411,2702,-3.744875138647132,5.7978845070969385,5.522124675526386,5.535630861728549,2.6505013304838196,-0.11773660896044193,-1.1421289282184546,1.450999046612388,2.2272422108664856,0.0
MA.CZC,20140414,2684,-11.65547777776571,6.849295070081915,6.567262707445566,5.381078329895793,2.262882088893704,-0.21756126398048534,-1.0464611269463262,1.6194047777775251,1.2740040894077111,0.0
MA.CZC,20140415,2686,3.3161595873812715,0.42539402634727,0.3953817560871968,5.2199608195299305,1.8616467755621853,-0.249035368750306,-0.8451485949162176,1.5191513221439408,0.6055626718443605,1.0
MA.CZC,20140416,2672,-5.209567029076247,5.168001964061774,4.971618479312845,5.022805768054781,1.503208828656824,-0.3857463895057052,-0.682468346589566,1.3426822211299765,0.32667341961978025,0.0
MA.CZC,20140417,2666,-2.8519306679799428,1.3209426319394382,1.2614779904935671,4.8215052134394725,1.1266157531913876,-0.5483790882084847,-0.4793127951590037,1.2423953720669374,-0.1195292338233216,0.0
MA.CZC,20140418,2703,14.26527674252101,4.918106802872245,4.680557978965737,4.655245350958658,0.8140092023919294,-0.6331118386232433,-0.1704530971821967,1.0580074668132509,-0.11156122382053724,1.0
MA.CZC,20140421,2747,26.75816385201409,3.791446991021751,3.553780932230054,4.545117339363023,0.5898810471654771,-0.6235486093386413,0.24411785232754116,0.8302094982331809,0.3901895001055635,1.0
MA.CZC,20140422,2687,-23.886009781602503,-6.7299444569355416,-6.4708341309914985,4.384905672233472,0.3975846723430792,-0.6413374026044067,0.4779128981715957,0.4975132219742449,0.3981584042533228,0.0
MA.CZC,20140423,2701,-7.932659476266822,-4.772276125573391,-4.5658278229241205,4.227499572173322,0.30317153558414844,-0.6960356370954628,0.6407721435196265,0.473437118783913,0.6292408727235212,1.0
MA.CZC,20140424,2753,25.271681377273964,9.962074174359259,9.335797677160087,4.108182728056299,0.30317153558414844,-0.6304194935215222,0.8809470613250312,0.5976809370381561,1.3219412305302214,1.0
MA.CZC,20140425,2742,0.945041847314485,-2.6155775731689768,-2.464054452714592,3.9814520939679885,0.28345860152618485,-0.5593013088087275,1.1353272598087472,0.7580889630828267,1.6322975868042136,0.0
MA.CZC,20140428,2722,-12.825653897497865,-4.686461751593527,-4.446644647556028,3.8275756442960334,0.2471213164818096,-0.4430126848055025,1.2981666326848824,0.9105432307589963,1.4334536257588084,0.0
MA.CZC,20140429,2733,1.8757732181673887,7.757725404719251,7.315400863840708,3.685584666383576,0.2720588726522024,-0.2434227349183544,1.3429239936543098,1.0990553919171688,1.7995942415179231,1.0
MA.CZC,20140430,2719,-7.877708597475972,-5.1599042799205606,-4.901082301900857,3.5576811691409134,0.21705506255356968,-0.06978581882113133,1.3490281696026043,1.2875885703656138,1.9428370331126248,0.0
MA.CZC,20140505,2687,-15.207318203172585,7.517030002149184,7.201811440346383,3.3872730401725306,0.11532452487757185,0.09546635939793192,1.3408850941572723,1.3718265294819931,1.4177391971041189,0.0
MA.CZC,20140506,2654,-18.436381529722162,10.31587280943985,10.008359112578667,3.2011253675176974,0.0,0.23593765977215495,1.1475644979549244,1.1752750190409458,0.7169745507390601,0.0
MA.CZC,20140507,2650,-9.49554352015342,0.6715764113038318,0.6352598562860976,3.001117914407125,-0.09354484613094627,0.3817873152324438,0.8345303742510949,0.7862423775436795,0.1433387865774165,0.0
MA.CZC,20140508,2639,-4.324385121971687,8.878597580262934,8.656133531467539,2.7217789947388127,-0.15695535901035385,0.4731995033103616,0.567961645147605,0.5936689485347841,-0.6054946487990236,0.0
MA.CZC,20140509,2647,-2.396857848417504,0.7944207956080618,0.7551908348896603,2.4597127371647862,-0.2546546800073841,0.5087381710978676,0.4457743674008725,0.3769782012923741,-1.1790210736201845,1.0
MA.CZC,20140512,2656,9.014521958828034,-3.5756951335514127,-3.4874021245709135,2.1941063057441568,-0.30559731224020226,0.5374560864107352,0.3113660222388219,-0.012129861671702713,-1.4259105870713569,1.0
MA.CZC,20140513,2663,0.958784420580038,-0.9746737149734486,-0.9595013800804396,1.9388176452804304,-0.3336687836142929,0.6003435918753723,0.23193154883206546,-0.3290837037497454,-1.354252269082508,1.0
MA.CZC,20140514,2660,-1.4285947225088051,-0.5055820103482347,-0.5064387351750383,1.6706798899285502,-0.30976930673761416,0.6249627915657214,0.18304975618702454,-0.5778759654395458,-1.2746339450622557,0.0
MA.CZC,20140515,2642,-12.75831262512199,2.6132936121009323,2.5305623050680595,1.3802682772859356,-0.2527186123944247,0.530558770978864,0.09344792076843332,-0.9429386364522544,-1.2507590760425489,0.0
MA.CZC,20140516,2597,-20.954435438738415,6.359275338971018,6.28663679100663,1.096844481732461,-0.2475392491073336,0.3678519714336943,-0.05911541590843682,-1.4319570656655145,-1.6482078977561727,0.0
MA.CZC,20140519,2619,9.133012096486214,-1.2002594834525129,-1.2037522274498968,0.8205139817262435,-0.1926529317213337,0.2693739242000319,-0.15476663863787365,-1.7045083959792606,-1.9424605375052335,1.0
MA.CZC,20140520,2573,-15.86491087413372,11.86675953714903,11.859077310562151,0.5298428649834435,-0.16993692017287287,0.02885023359460348,-0.4191281643140528,-2.0284294243760077,-2.656818927836923,0.0
MA.CZC,20140521,2575,-9.78020789411616,0.006876974934534985,-0.02221282070090069,0.26829809453072784,-0.13690746164490264,-0.2839159392116386,-0.7689549859105185,-2.3282283821385974,-3.3307130341351936,1.0
MA.CZC,20140522,2576,0.481740134122397,-1.4004245216099351,-1.4301992389174598,0.06858762100711148,-0.13277181391981685,-0.5490077330950172,-0.9946025894900856,-2.579887645937454,-3.8530892005906736,0.0
MA.CZC,20140523,2579,-0.9961402744314184,-0.1270738729591514,-0.15548935926985766,-0.07498777333297824,-0.17629544998818858,-0.723918360815702,-1.2426448614282537,-2.8514999785041937,-3.995227773413269,1.0
MA.CZC,20140526,2608,15.647389164264707,-6.07860243430207,-6.03204565796684,-0.17281848869377114,-0.20431710543164167,-0.8798029231967774,-1.5375799373587211,-3.0433735765486887,-4.082238142825319,1.0
MA.CZC,20140527,2635,13.702091131821135,2.729766228473217,2.6502585460971697,-0.2578389179866889,-0.185630990234138,-0.971448634357266,-1.7552488569768556,-3.1553513610558777,-3.5919707118275137,1.0
MA.CZC,20140528,2615,4.36009803599643,4.941467125869536,4.848169997773142,-0.3536467738049467,-0.21366341853490667,-1.0657818535929096,-1.9728431462248184,-3.335175666596733,-3.2755719795513585,0.0
MA.CZC,20140529,2601,-7.7728734874479315,-3.5428566005273936,-3.5360808762287874,-0.426509022319074,-0.32794032461944056,-1.1819456830800592,-2.2411271554123857,-3.4988253928505766,-3.077819630430575,0.0
MA.CZC,20140530,2599,-0.007122184135653242,-2.6824053944891735,-2.685719553181073,-0.5431832774416279,-0.4494835516077487,-1.2816761573482935,-2.4849243885839836,-3.490856302008602,-2.9195544192893834,0.0
MA.CZC,20140603,2602,1.4580478431489254,4.38447007957754,4.318588529067533,-0.6665745055731946,-0.5419271381072761,-1.3691026773021235,-2.6575311811537787,-3.5586513877838826,-2.967101347541167,1.0
MA.CZC,20140604,2558,-19.961828537185927,16.03195677240933,16.118579984928672,-0.806062708477782,-0.7401309437367587,-1.5669899848790791,-2.851989446807629,-3.6182214603293867,-3.5763468702644587,0.0
MA.CZC,20140605,2570,1.4701999112099244,-10.652850984802946,-10.712220160072178,-0.9206551430186138,-0.982862922327108,-1.8086484996065977,-3.0140498679811145,-3.638091433610796,-3.931955630101058,1.0
MA.CZC,20140606,2551,-2.0077636222390893,5.515149277767995,5.539723877281859,-1.0209912090023394,-1.210004918958944,-1.994068336456614,-3.1920462250388373,-3.7373285518202266,-4.326093938429807,0.0
MA.CZC,20140609,2546,-4.994687708606946,3.980276453574575,3.996044726908579,-1.152322059448295,-1.3768946997919398,-2.205349948910211,-3.396264505984604,-3.8682687193945138,-4.74326109605186,0.0
MA.CZC,20140610,2544,-2.513242879817085,2.2377872774639305,2.2334419141272117,-1.2606998124422546,-1.5613975873092087,-2.4902413303969126,-3.622662507739719,-4.122430323086725,-5.1991966760154185,0.0
MA.CZC,20140611,2558,8.851905287083639,-5.2526950770374725,-5.3240594490788515,-1.3495759741307651,-1.7106755168599082,-2.741057681147701,-3.834980369628098,-4.428544436552564,-5.1991966760154185,1.0
MA.CZC,20140612,2577,10.228002806023675,-1.0992409752635268,-1.128260904536326,-1.3899497865353467,-1.8216246192118533,-2.938731092390462,-4.0028494592690995,-4.5795380160985815,-5.144195328644905,1.0
MA.CZC,20140613,2669,39.272676341393215,16.942973564316645,16.38304323780379,-1.3347066257122364,-1.8392816260678797,-3.026051382116428,-3.9481473633200816,-4.308652136873094,-4.213198053532138,1.0
MA.CZC,20140616,2664,9.916287083243283,-10.10298928823255,-9.79741530990794,-1.2861954235594126,-1.8475899249021808,-3.101091919954797,-3.8125227175856513,-4.049568589952827,-3.280216418206884,0.0
MA.CZC,20140617,2688,12.106862880631873,15.175389890652028,14.569344602743586,-1.2040268186707834,-1.8247400767087285,-3.0997274555640644,-3.67267868862092,-3.7063628937610815,-2.138707221657313,1.0
MA.CZC,20140618,2693,-3.288991307909477,2.276219480323064,2.166904823881019,-1.1084276220671896,-1.8351258886143145,-3.0465161005368198,-3.4296451183563974,-3.167767187950957,-1.0662236428485272,1.0
MA.CZC,20140619,2670,-5.213804821273392,5.123374870258439,4.931943797334918,-1.0229943156455903,-1.9150592172942709,-3.0192308517551183,-3.2372182623812615,-2.7684258899712333,-0.3267136056290951,0.0
MA.CZC,20140620,2660,-11.761711196313641,-9.304644027120645,-9.03742515975116,-0.9637362643502384,-1.9430980573409329,-2.9905880736506494,-3.067041799086681,-2.3332794085537927,-0.3984215303750602,0.0
MA.CZC,20140623,2673,2.3816949638541938,-4.334494531739416,-4.194905556015094,-0.9286590588982406,-1.972175669223752,-2.95511359888436,-2.8764648843730427,-1.8258648431748268,-0.3267089196604473,1.0
MA.CZC,20140624,2699,4.239825833822053,7.219294210078722,6.886947319930101,-0.8854667039849318,-2.0282003945571816,-2.8964271998695565,-2.6916937512535384,-1.2059009506582823,-0.23905276228900615,1.0
MA.CZC,20140625,2714,11.551249209054715,16.852048785505588,16.045202611672778,-0.8200164750512826,-2.057248754655056,-2.8268155775957946,-2.531165298615172,-0.5811845520186196,-0.07173107252673105,1.0
MA.CZC,20140626,2753,20.686144918643137,10.076936455350284,9.443771015173056,-0.7451200127151196,-2.025102127383498,-2.699913287204786,-2.250779271969193,0.12424342428140987,0.5892902936806551,1.0
MA.CZC,20140627,2723,-7.407560095948397,-11.369383205810097,-10.784985698386668,-0.7370225289973789,-2.035476982784509,-2.589328134980704,-2.002824352069624,0.3409420748429,1.0911519236724985,0.0
MA.CZC,20140630,2718,-10.609285192079916,7.616647928263418,7.219290645890907,-0.7356729380743303,-2.036514825931832,-2.424201937835321,-1.7609038774651324,0.5576402720073901,1.44953778795184,0.0
MA.CZC,20140701,2685,-16.52408273298404,-10.277850485715284,-9.887855132898665,-0.7397237315139122,-2.0385916574394685,-2.3340928849611733,-1.5921607574375043,0.5456002545269243,1.3380396694992882,0.0
MA.CZC,20140702,2649,-20.57393846999305,-8.709123563252753,-8.495571427578994,-0.8072030673460375,-2.043781158341225,-2.2305301412323573,-1.4075478733339395,0.3690348423478724,0.820313855175705,0.0
MA.CZC,20140703,2649,-3.351468282158308,0.018609197003307543,0.0,-0.9116574317131452,-2.044818990421668,-2.129670257253757,-1.2471727261833294,0.28477428773589963,-0.007977068389273256,0.0
MA.CZC,20140704,2643,-4.794735449696802,-0.6729240380945356,-0.6752375407186619,-0.9973161135721966,-2.040668932446096,-2.0383515086181347,-1.0605733571086304,0.2165765280738654,-0.6453352895149251,0.0
MA.CZC,20140707,2682,16.123150183223743,3.061828145822645,2.9294548787446075,-1.0141908118242142,-2.0043317906977194,-1.8978024117511008,-0.7844530105725127,0.2526986997363849,-0.9321252754955792,1.0
MA.CZC,20140708,2671,5.223693399960624,2.1505319341568883,2.0604329931597576,-1.048611245989406,-1.9887579035010248,-1.8117661993961391,-0.5266619697782815,0.1403189722137057,-1.0436587397712032,0.0
MA.CZC,20140709,2641,-18.52243943943186,-6.68996086309226,-6.549733127674563,-1.0897779640976566,-2.0115928346122156,-1.8035710959943143,-0.3582128350303577,-0.15261659671877226,-1.107344710252363,0.0
MA.CZC,20140710,2634,-11.878879285936794,-3.058817370693987,-3.0136293238197425,-1.1235145333988967,-2.038574173491284,-1.7776370073697263,-0.24245793383312275,-0.6299423288028763,-1.2267315256009397,0.0
MA.CZC,20140711,2605,-15.674997176252106,0.4782916300772655,0.4486895414610928,-1.178135585522682,-2.076927014121459,-1.7721847228835088,-0.3726638591813796,-1.1031040934161993,-1.5288591759536772,0.0
MA.CZC,20140714,2606,-3.4145553028981723,-6.6944247807705475,-6.646129789143835,-1.2226325401476146,-2.0676113439286183,-1.7626435193574892,-0.4906523684024648,-1.5520707552978548,-2.133296079570563,1.0
MA.CZC,20140715,2606,3.8885002047156183,-4.0377648332127904,-4.018145403771577,-1.2630789190244656,-2.081077873155479,-1.7571907342202664,-0.6575147094836709,-1.8685678017547929,-2.649782853880964,0.0
MA.CZC,20140716,2586,-9.73745655306223,3.45515467267279,3.4165873698463827,-1.341942058601397,-2.067647800947867,-1.7191307555803448,-0.8751299881775623,-2.1205571526877733,-3.0858959570488977,0.0
MA.CZC,20140717,2617,12.41220589644174,-2.0147737957624017,-2.0071915163185707,-1.4296142550080333,-2.0241950393964103,-1.6551144181780728,-0.9829647504567732,-2.2486433381974247,-3.2207337773713363,1.0
MA.CZC,20140718,2588,-11.151752794013262,-0.5392435528059352,-0.5641868675908697,-1.4963266362988747,-2.0117941499490613,-1.6048295334452618,-1.1292982344614373,-2.4685047585853184,-3.355268562101955,0.0
MA.CZC,20140721,2568,-15.894975734906087,-2.5044413485906247,-2.543863035308185,-1.5859042661270877,-2.0231520700019203,-1.5749702818275535,-1.342582157538537,-2.9240520303402207,-3.6555934222091215,0.0
