合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
B.DCE,20120109,4746,2.469536416704045,-12.899573592377422,-9.870632568292374,11.12827370301754,10.399330121319515,10.407392127277504,10.627734516082533,11.12774221862638,11.632111143500445,1.0
B.DCE,20120110,4767,8.944556003453519,0.0,0.0,11.133576320230867,10.44428573277412,10.471399004410578,10.693117226497373,11.239896744233404,11.722676313307232,1.0
B.DCE,20120111,4775,-15.170022421106115,0.0,0.0,11.143217997862301,10.47729181765317,10.540493006274653,10.784565878041832,11.323776976658387,11.767848511328282,1.0
B.DCE,20120112,4782,0.0,0.0,0.0,11.193524544295007,10.499117924753378,10.593082322525008,10.87659020136136,11.46507240299622,11.827080323857267,1.0
B.DCE,20120113,4738,-31.859190538171898,-12.878601935819347,-9.870632568292374,11.226600701365733,10.516862122168256,10.632762660172707,10.937825461949425,11.462278211760614,11.812927752252511,0.0
B.DCE,20120116,4688,-37.91101185137074,-12.74744265554569,-9.870632568292374,11.26821244155076,10.502243593068089,10.629026918608039,10.957572175852137,11.396391152808429,11.648200931620302,0.0
B.DCE,20120117,4703,16.155844585141867,24.29362283901841,19.146246127401312,11.298199875519913,10.503288707196567,10.634627414140596,10.987161355662892,11.351550777485821,11.466565220803751,1.0
B.DCE,20120118,4692,0.8331246488370141,-24.244391282870517,-19.146246127401312,11.288279808437764,10.497713759201957,10.635561424545203,10.992088842029881,11.257688761030279,11.230594583453367,0.0
B.DCE,20120119,4716,15.350211993796933,0.0,0.0,11.284896302217007,10.504677758154457,10.648621031212217,11.026564528491496,11.19470394857528,11.042996299285312,1.0
B.DCE,20120120,4725,9.022699509987786,-40.50630683047164,-34.13447460685429,11.290703117829118,10.520351487173329,10.669605857182097,11.071573088551405,11.169488328661146,11.005938003082214,1.0
B.DCE,20120130,4750,24.5422789214431,12.910057984560508,9.870632568292374,11.281329145453654,10.550634723428763,10.714832333690524,11.117848597868075,11.17508304765424,11.182836291164492,1.0
B.DCE,20120131,4729,-16.827339998502374,-12.855004250659404,-9.870632568292374,11.266168946927671,10.5851888701091,10.74047074895251,11.147318739058383,11.121924309408472,11.256977260040138,0.0
B.DCE,20120201,4820,46.48048709937363,34.206536926607825,27.337264762313172,11.277429367806823,10.652189542646099,10.821717618155391,11.220453604517095,11.184494602449405,11.619655436031886,1.0
B.DCE,20120202,4829,24.19455650586599,13.116927436889071,9.870632568292374,11.28963625262935,10.707549745404007,10.904236466720118,11.323619495699234,11.249748842203708,11.938362836365675,1.0
B.DCE,20120203,4834,22.169001649653627,0.0,0.0,11.304955890314504,10.770187816512065,10.988996437552624,11.388853095674115,11.383255590385113,12.244762491063632,1.0
B.DCE,20120206,4811,-15.062083094485764,-49.98790734478364,-49.70202367649455,11.312381908599805,10.809928548708092,11.058957099871593,11.441663341801956,11.55486430862895,12.415886526571875,0.0
B.DCE,20120207,4860,-14.91754477497917,-13.198000728278275,-9.870632568292374,11.33821416483182,10.868149966692123,11.150821915521073,11.528208619719114,11.772726349701848,12.781890879405909,1.0
B.DCE,20120208,4880,15.60128139420533,49.10921156102846,45.99408431361829,11.38133825810558,10.93349776705874,11.240540358668797,11.611696250198875,12.032955278733466,12.947961031829102,1.0
B.DCE,20120209,4846,-7.220488853467216,-45.3585005841393,-39.43502263331446,11.426085297740286,10.987939257976835,11.323107176334936,11.6704347561298,12.212713190341807,12.99504944265952,0.0
B.DCE,20120210,4821,-22.899642839423322,0.0,0.0,11.457827640442664,11.036602316024883,11.397004449229755,11.724457538778866,12.34542391004586,12.958995193692004,0.0
B.DCE,20120213,4837,11.939102091007356,-34.291727143482,-27.33726476231318,11.512586924998438,11.100115913302034,11.46746809204484,11.787380383697949,12.465264849465342,13.031124847939765,1.0
B.DCE,20120214,4850,7.2145991855265725,0.0,0.0,11.563587794361332,11.16071879296058,11.542421920907564,11.844622187422473,12.631816389775643,13.003501287068133,1.0
B.DCE,20120215,4854,0.0,0.0,0.0,11.605321103396035,11.232751348605364,11.606183282667699,11.899039789182673,12.678293930096714,12.931765488460655,1.0
B.DCE,20120216,4800,-36.48576439440584,0.0,0.0,11.624764283960351,11.28423108644239,11.661036380626244,11.911472741094071,12.638536341681162,12.80399416006108,0.0
B.DCE,20120217,4816,11.989569116690035,47.748105867828905,43.319279873114205,11.655751029846408,11.341161562603652,11.695901194691059,11.96542607492944,12.613885790332036,12.790089199096466,1.0
B.DCE,20120220,4816,-11.989569116690035,24.79651699919796,19.146246127401312,11.676352515277053,11.394937100089017,11.733060520475744,12.054176127482544,12.62074385535574,12.73173077283294,1.0
B.DCE,20120221,4833,11.17402962144966,-24.8717219134204,-19.146246127401312,11.708229694249162,11.45413846212918,11.777956585840833,12.14407517118982,12.58386497460706,12.684559699980746,1.0
B.DCE,20120222,4822,-4.046649276742507,0.0,0.0,11.735552365897775,11.501240658888811,11.806787667440148,12.234027385317935,12.50465352767771,12.59567482572418,0.0
B.DCE,20120223,4813,-11.996812969058167,0.0,0.0,11.763623159770493,11.551497605331605,11.830590340348413,12.30104499228473,12.459432486826653,12.631940063161553,0.0
B.DCE,20120224,4814,0.8120139327795215,24.787661561430212,19.146246127401312,11.79579278970784,11.604158010026984,11.863116563523034,12.36246618198561,12.44982295418098,12.626367566186602,1.0
B.DCE,20120227,4838,9.601867276047486,13.140470876298972,9.870632568292374,11.837772671754706,11.656993944745883,11.905179628780393,12.422983672677018,12.451192222510246,12.687555417600805,1.0
B.DCE,20120228,4857,17.142738053737332,45.39545370165719,39.43502263331446,11.892244152874513,11.715215005452164,11.946211017245481,12.510961202315116,12.460756296262822,12.754111628438801,1.0
B.DCE,20120229,4833,-22.849465679152317,13.127391796049414,9.870632568292374,11.941736241412986,11.755605355293742,11.97267397494958,12.519855553958735,12.4320235374743,12.784674177455926,0.0
B.DCE,20120301,4834,-7.238215368324129,50.0,50.0,11.981267913881553,11.808058353623133,11.996382675404902,12.523274054173768,12.4787008285532,12.843028683439925,1.0
B.DCE,20120302,4830,-3.23396961928065,-50.0,-50.0,12.023709645555314,11.83880271364024,12.038442748254695,12.52053944062903,12.497900819185825,12.887478141493874,0.0
B.DCE,20120305,4850,31.299772790004603,-49.999999991800635,-49.99989829167574,12.060487612068172,11.878038580030546,12.112598807835395,12.547204237200935,12.54445554517674,12.920708071579044,1.0
B.DCE,20120306,4847,0.0,24.933566166795558,19.146246127401312,12.097750062694836,11.91624646377769,12.178431923788226,12.53834359366104,12.56360229389827,12.89304664476223,0.0
B.DCE,20120307,4825,-16.512551931837358,-24.836346152225566,-19.146246127401312,12.130033117927995,11.938754633470538,12.23932710043576,12.500844507842944,12.567713635583758,12.870845307742465,0.0
B.DCE,20120308,4850,6.4203695025261345,34.3566683014747,27.337264762313172,12.16870627719968,11.969048065407419,12.300467082292329,12.503573800186773,12.618355272171266,12.91516787897782,1.0
B.DCE,20120309,4910,40.27262156945393,49.1436992227749,45.99408431361829,12.223407871496725,12.02571158384866,12.384452558848901,12.564138808097505,12.749110618063495,13.135683682390173,1.0
B.DCE,20120312,4895,7.1489928498856505,13.28946446873998,9.870632568292374,12.281084532554884,12.07628678353194,12.450200576737435,12.603589792944806,12.826632468720767,13.259495215873413,0.0
B.DCE,20120313,4909,8.690014964269048,13.326028890822348,9.870632568292374,12.336947123519574,12.124357481839487,12.531800103879464,12.643633236578554,12.897149049766824,13.429723829212348,1.0
B.DCE,20120314,4901,-6.354129721232916,-13.305136413567489,-9.870632568292374,12.39790743210444,12.166997096942909,12.568306429520824,12.675531512906387,12.989499477523992,13.638455667229685,0.0
B.DCE,20120315,4924,17.642296205950128,45.61545625839403,39.43502263331446,12.462762858072715,12.214936708330946,12.611014233964937,12.759818982674554,13.111409824090169,13.840639390971575,1.0
B.DCE,20120316,4925,-6.323426699910308,0.0,0.0,12.527816214130507,12.278214299625404,12.651892562941505,12.833775842819518,13.239975902045044,13.881400540863318,1.0
B.DCE,20120319,4950,10.916690899578583,41.51826682947592,34.1344746068543,12.596479548809512,12.366942006809369,12.71429314600285,12.924471160238268,13.37472433825495,14.030613061693186,1.0
B.DCE,20120320,4893,-34.167028255765665,-47.914218713588646,-43.31927987311418,12.651582673291152,12.43142957735801,12.729112459300197,12.965172463758615,13.436914745045733,13.987093390853234,0.0
B.DCE,20120321,4886,-19.19518122298716,-13.265952399755571,-9.870632568292374,12.699255772325653,12.497312406434409,12.731804274925597,13.0086237886895,13.519491520068662,13.946234078032086,0.0
B.DCE,20120322,4908,14.034567793811092,-13.323417546907876,-9.870632568292374,12.756370501238653,12.562291903367793,12.759638537772858,13.07303303543442,13.597698469540331,13.902772351746194,1.0
B.DCE,20120323,4928,13.9800052524198,-25.28979103863679,-19.146246127401312,12.81955438995672,12.630825569234462,12.80767388269097,13.150163800123535,13.621821985885788,13.910910449605273,1.0
B.DCE,20120326,4981,37.712074492394144,-25.521402563982377,-19.146246127401312,12.889449826619414,12.708355424970485,12.871973631005806,13.246318189241025,13.73668164749131,13.994482267054089,1.0
B.DCE,20120327,4983,10.846209207302401,0.0,0.0,12.959045092106235,12.793649406279329,12.931267011255288,13.330847634793544,13.835300099375242,14.23771517421109,1.0
B.DCE,20120328,4987,7.788838275542709,49.907464626272535,48.777552734495536,13.022829791512704,12.849339414039123,12.990495567387367,13.434217348133972,13.949828045978132,14.510045977232721,1.0
B.DCE,20120329,4966,-3.1455897523634557,13.47477320447468,9.870632568292374,13.089863855566527,12.89504618659214,13.064765559118442,13.522871218271794,14.005708367115945,14.66609493176665,0.0
B.DCE,20120330,4930,-38.73344910491325,-25.298552327901874,-19.146246127401312,13.134475619247155,12.927134535075384,13.115816492450366,13.590175660532546,14.012375963962656,14.671477947877063,0.0
B.DCE,20120405,5020,44.94664813634517,45.91582289763978,39.43502263331446,13.200962205988715,12.996620190148176,13.206523391869714,13.703593977970842,14.10487496737997,14.775260111587171,1.0
B.DCE,20120406,5053,26.941627813153406,41.953581047928964,34.1344746068543,13.274922722567318,13.060366574609027,13.30390294086056,13.840555650769614,14.316354936214525,14.960743449406607,1.0
B.DCE,20120409,5061,0.7723890096509294,0.0,0.0,13.344961666169162,13.119992246729774,13.409613966220071,13.997396704400499,14.547134375115448,15.156250709605374,1.0
B.DCE,20120410,5082,3.8402767522299532,-13.776853580278368,-9.870632568292374,13.419230887891311,13.197755643467211,13.52835721580017,14.150823693221323,14.77531111386709,15.461898281010775,1.0
B.DCE,20120411,5012,-41.133928434194715,25.656329850106346,19.146246127401312,13.481827907567697,13.261099883576575,13.616132526541215,14.218273298181998,14.885713142022837,15.679150105382831,0.0
B.DCE,20120412,5028,-8.48751399746525,-13.636335352153688,-9.870632568292374,13.547322752759511,13.324261467828748,13.70005255735451,14.30614554469672,14.947104466694142,15.700144151820865,1.0
B.DCE,20120413,5030,6.192503404548474,-49.27020971205757,-45.99408431361829,13.60827451846398,13.383688387948348,13.776291611341676,14.38592837392072,15.008437475992027,15.63994384029175,1.0
B.DCE,20120416,5006,-32.1218423298002,13.5790344278221,9.870632568292374,13.661846486017525,13.433922233536695,13.85274339566118,14.455278643372464,15.0332596895839,15.495640447351446,0.0
B.DCE,20120417,5015,12.272126534098339,13.602479392427448,9.870632568292374,13.715794369518733,13.505158768297713,13.932612385870812,14.515199879010224,15.09730421551204,15.319979116669488,1.0
B.DCE,20120418,4982,-16.021585845814062,-25.525761331689612,-19.146246127401312,13.772559012502914,13.560200040844315,13.999819512150657,14.552806223181268,15.165580713860052,15.240564213598983,0.0
B.DCE,20120419,4989,-0.7835345114341052,13.534735634019606,9.870632568292374,13.842731196846414,13.6175034950501,14.06112352446614,14.578467035465536,15.125184868140904,15.13741159633426,1.0
B.DCE,20120420,4987,0.0,0.0,0.0,13.908844392505687,13.668435328997864,14.122854126917035,14.640559847869,15.039336391701811,15.023549583281666,0.0
B.DCE,20120423,5000,10.055292344023771,-35.093185881183416,-27.33726476231318,13.980482433350403,13.727263509944466,14.200010615230894,14.715776643590571,14.960056526222074,15.007637159826032,1.0
B.DCE,20120424,4982,-26.66193894551489,0.0,0.0,14.042295877229819,13.78319520401716,14.258145372111313,14.764558401971,14.829984368830381,14.920010498248429,0.0
B.DCE,20120425,4993,0.0,0.0,0.0,14.104453188424653,13.842353095422375,14.294495622364295,14.807288533327453,14.805133285385494,14.949278381593544,1.0
B.DCE,20120426,5120,-19.06220494665387,35.6654532747354,27.337264762313172,14.189264367983144,13.934430017960553,14.39210559761868,14.897311885191927,14.924013503340275,15.293419016681938,1.0
B.DCE,20120427,5149,18.28846066792711,26.247780096727524,19.146246127401312,14.285374627979493,14.029330588188289,14.495759963112205,15.00443290754184,15.077160002137518,15.716291205634064,1.0
B.DCE,20120502,5146,0.0,0.0,0.0,14.359449089535529,14.131167133719757,14.601555143997528,15.1069176267831,15.257424039900132,16.095413657848393,0.0
B.DCE,20120503,5103,-29.5518298794566,0.0,0.0,14.4218380291549,14.218901471361349,14.678913758185006,15.195601325864489,15.370884866589858,16.409979431013667,0.0
B.DCE,20120504,5103,0.0,0.0,0.0,14.483028673551214,14.307889564828569,14.755774154939502,15.307786671145305,15.527085126930599,16.694703116511704,1.0
B.DCE,20120507,5103,0.0,0.0,0.0,14.549519427626038,14.390168485371051,14.821662838956357,15.361177097188673,15.673924702988202,16.65122830284082,1.0
B.DCE,20120508,5070,-23.820329857943875,-35.428836862371774,-27.33726476231318,14.597263910079858,14.462838866094543,14.898368354961974,15.372109101258118,15.780992429204971,16.448841411900588,0.0
B.DCE,20120509,5070,0.0,0.0,0.0,14.640377887756813,14.54274449125137,14.978084791536743,15.377892274405909,15.871098480243507,16.253637345970404,1.0
B.DCE,20120510,5030,-28.20862457494725,-49.99858495194039,-49.865010196837,14.682344924539109,14.601483841898885,15.0309818236164,15.344421209399115,15.933120505044966,16.06439488484392,0.0
B.DCE,20120511,4999,-6.2305918186301685,-13.560795941089802,-9.870632568292374,14.72309187242398,14.630455819032422,15.061780002952602,15.33598303424779,15.940882479225307,15.793401474469194,0.0
B.DCE,20120514,4909,-49.579236663119545,-25.20647595133093,-19.146246127401312,14.739656943636474,14.635047586253776,15.030461469709197,15.258268523340389,15.668376463790764,15.282098397601244,0.0
B.DCE,20120515,4850,-41.83577089515417,-13.17185445614684,-9.870632568292374,14.739656943636474,14.6156344879045,14.972344974326761,15.140104241601264,15.279997081043305,14.69476993994236,0.0
B.DCE,20120516,4785,-40.84270997634449,-40.78447522602411,-34.13447460685429,14.723668699968188,14.577268347213376,14.883640163499976,14.993903004342004,14.80657156771352,13.925130116366091,0.0
B.DCE,20120517,4801,0.0,0.0,0.0,14.723901000590873,14.536677458813756,14.811092351768027,14.852368673894105,14.407852733762029,13.301405596434016,1.0
B.DCE,20120518,4775,-20.31796412233024,0.0,0.0,14.714370328960927,14.487072704645655,14.742602065855465,14.714697106518626,13.972215715997764,12.685391238625186,0.0
B.DCE,20120521,4838,39.902925256418364,13.140470876298972,9.870632568292374,14.719463967432432,14.450239067062784,14.662980632453511,14.614630890989758,13.620510536115392,12.489033718585342,1.0
B.DCE,20120522,4863,0.0,0.0,0.0,14.726390213549266,14.440347991009785,14.580148213694484,14.532514656342798,13.344771827724939,12.525095076737847,1.0
B.DCE,20120523,4863,0.0,0.0,0.0,14.73586217246631,14.432760504308222,14.493808071109756,14.441798472659887,13.068342599428327,12.742154279578068,1.0
B.DCE,20120524,4863,0.0,0.0,0.0,14.747418921062787,14.417936445442253,14.398380363360758,14.362829471535914,12.844145799389553,12.914223610020215,1.0
