合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
LR.CZC,20160811,2800,-1.0579140415268142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160812,2800,-0.4613893307616053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160815,2800,-0.4613893307616053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160816,2800,-0.4613893307616053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160817,2800,-0.4613893307616053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160818,2800,-0.4613893307616053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160819,2800,-0.4613893307616053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160822,2800,-0.4613893307616053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160823,2800,-0.4613893307616053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160824,2800,-0.4613893307616053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160825,2800,-0.4613893307616053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160826,2800,-0.4613893307616053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160829,2800,-0.4613893307616053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160830,2800,-0.4613893307616053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160831,2800,-0.4613893307616053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160901,2800,-0.4613893307616053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160902,2800,-0.4613893307616053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160905,2800,-0.4613893307616053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160906,2800,-0.4613893307616053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160907,2800,-0.4613893307616053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160908,2800,-0.4613893307616053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160909,2800,-0.4613893307616053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160912,2800,-0.4613893307616053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160913,2800,-0.4613893307616053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160914,2800,-0.4613893307616053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160919,2800,-0.4613893307616053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160920,2800,-0.4613893307616053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160921,2800,-0.4613893307616053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160922,2800,-0.4613893307616053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160923,2800,-0.4613893307616053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160926,2800,-0.4613893307616053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160927,2800,-0.4613893307616053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160928,2800,-0.4613893307616053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160929,2800,-0.2554155522797714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20160930,2800,-0.2554155522797714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161010,2800,-0.2554155522797714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161011,2800,-0.2554155522797714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161012,2800,-0.2554155522797714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161013,2800,-0.013920784198376168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161014,2800,0.412242195367476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161017,2800,0.5826969387438511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161018,2800,0.34121698562879743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161019,2800,0.34121698562879743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161020,2800,0.34121698562879743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161021,2800,0.34121698562879743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161024,2800,0.34121698562879743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161025,2800,0.2914986818693208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161026,2800,0.2914986818693208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161027,2800,0.2914986818693208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161028,2800,0.2914986818693208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161031,2800,1.0797844897963458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161101,2800,0.3270118066859382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161102,2800,-0.4613893307616053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161103,2800,-0.4613893307616053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161104,2800,-0.4613893307616053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161107,2800,-0.4613893307616053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161108,2800,-0.4613893307616053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161109,2800,-0.4613893307616053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161110,2800,-0.4613893307616053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161111,2800,-0.4613893307616053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161114,2800,-0.4613893307616053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161115,2800,-0.04233213097503352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161116,2800,-0.4969009611548358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161117,2800,-0.6957580174186688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161118,2800,-0.3406472209589424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161121,2800,-0.12046318056415115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161122,2800,0.2701906942981225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161123,2800,-0.5111055046351538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161124,2800,-0.5111055046351538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161125,2800,-0.5111055046351538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161128,2800,-0.5111055046351538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161129,2800,-0.5111055046351538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161130,2800,-0.5111055046351538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161201,2800,-0.5111055046351538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161202,2800,-0.5111055046351538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161205,2800,-0.4045699733451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161206,2800,-0.4045699733451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161207,2800,-0.4045699733451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161208,2800,-0.4045699733451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161209,2800,-1.0082108453131653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161212,2800,-1.0082108453131653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161213,2800,-0.9656068566365263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161214,2800,-0.9656068566365263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161215,2800,-0.9656068566365263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161216,2800,-1.3915891514264445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161219,2800,-1.3915891514264445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161220,2800,-1.3915891514264445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161221,2800,-1.3915891514264445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161222,2800,-1.3915891514264445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR.CZC,20161223,2775,19.214476526967548,50.0,50.0,-0.07601732303500341,-0.12032399997174535,-0.15809851803911099,-0.23451850830847576,-0.5680888581786476,-1.3588041378770723,0.0
LR.CZC,20161226,2762,19.31023026521129,-50.0,-50.0,-0.19084972153262925,-0.302084972625444,-0.3969192144297935,-0.5887680177635346,-1.4259975854559244,-3.407940320642353,0.0
LR.CZC,20161227,2762,-0.04282074015941362,0.0,0.0,-0.30568053877777857,-0.4838396746280793,-0.6357256865499679,-0.9429711022525282,-2.2832467841065736,-5.448079127038298,0.0
LR.CZC,20161228,2762,-0.04282074015941362,0.0,0.0,-0.4205088233897598,-0.665584333433344,-0.874509377543113,-1.2970998409472545,-3.1394406776492048,-7.473889152725653,0.0
LR.CZC,20161229,2762,-0.04282074015941362,0.0,0.0,-0.5353336240508355,-0.8473151771203646,-1.1132617330017354,-1.6511263306037518,-3.9941849526463433,-9.480151949214466,0.0
LR.CZC,20161230,2762,-0.04282074015941362,0.0,0.0,-0.6501539895298407,-1.0290284346284937,-1.3519742018867758,-2.005022692158001,-4.8470873034068935,-10.152987718840436,0.0
LR.CZC,20170103,2762,-0.04282074015941362,0.0,0.0,-0.7649689687058654,-1.2107203359921073,-1.5906382374463348,-2.358761077312032,-5.697757972054808,-10.152987718840436,0.0
LR.CZC,20170104,2762,-0.04282074015941362,0.0,0.0,-0.8797776105918587,-1.3923871125752143,-1.829245298133728,-2.7123136751079,-6.54581028272483,-10.152987718840436,0.0
LR.CZC,20170105,2762,-0.04282074015941362,0.0,0.0,-0.9945789643582756,-1.5740249973059974,-2.0677868485245128,-3.065652718487001,-7.390861168665644,-10.152987718840436,0.0
LR.CZC,20170106,2762,-0.04282074015941362,0.0,0.0,-1.109372079356696,-1.755630224911101,-2.3062543602324648,-3.4187504908321027,-8.23253169105309,-10.152987718840436,0.0
LR.CZC,20170109,2766,19.08164070899195,-50.0,-50.0,-1.212297465001818,-1.9184419019614225,-2.5200144532408904,-3.7351398027019584,-8.42954377800423,-9.94764467744091,1.0
LR.CZC,20170110,2766,-0.006817945838157868,0.0,0.0,-1.3152147770385625,-2.081221583807249,-2.7337020281249025,-4.051292983343529,-8.342845140672202,-9.742026334442967,0.0
LR.CZC,20170111,2829,19.478076847269293,0.0,0.0,-1.2272235084209555,-1.9420509836813764,-2.5510090174607853,-3.7810048536927847,-6.8544052103730735,-6.188918846180671,1.0
LR.CZC,20170112,2829,0.3446791462952561,0.0,0.0,-1.1392262655117236,-1.802856708203876,-2.368262346951333,-3.5105420085263153,-5.3561671789743945,-2.5851732500606914,0.0
LR.CZC,20170113,2829,0.3446791462952561,0.0,0.0,-1.0512234764514259,-1.6636404518749115,-2.1854658512211667,-3.23991687816671,-3.850242814970272,1.03986611572887,0.0
LR.CZC,20170116,2829,0.3446791462952561,0.0,0.0,-0.9632155694616102,-1.5244039099986324,-2.002623368039657,-2.9691419154425063,-2.338776961207365,4.445601736057029,0.0
LR.CZC,20170117,2829,0.3446791462952561,0.0,0.0,-0.8752029728385935,-1.3851487786212289,-1.8197387380792092,-2.6982295939692094,-0.8239383758499129,7.818958756877848,0.0
LR.CZC,20170118,2829,0.3446791462952561,0.0,0.0,-0.7871861149471826,-1.2458767544689664,-1.6368158046732617,-2.4271924064255046,0.6920895985903144,7.818958756877848,0.0
LR.CZC,20170119,2829,0.3446791462952561,0.0,0.0,-0.6991654242144065,-1.1065895348861616,-1.4538584135739467,-2.156042862825096,2.207118471282776,7.818958756877848,0.0
LR.CZC,20170120,2829,0.3446791462952561,0.0,0.0,-0.6111413291233205,-0.9672888177731238,-1.27087041270957,-1.8847934887845168,3.7189640762302365,7.818958756877848,0.0
LR.CZC,20170123,2829,0.3446791462952561,0.0,0.0,-0.5231142582066823,-0.8279763015240675,-1.0878556519418083,-1.3791022735047704,5.137540001563188,7.818958756877848,0.0
LR.CZC,20170124,2829,0.3446791462952561,0.0,0.0,-0.4350846400407136,-0.6886536849650042,-0.9048179828227276,-0.7534644504887069,6.549576991670412,7.818958756877848,0.0
LR.CZC,20170125,2829,0.3446791462952561,0.0,0.0,-0.3470529032388825,-0.5493226672915412,-0.7217612583516058,-0.1276412190298899,6.549576991670412,7.818958756877848,0.0
LR.CZC,20170126,2829,0.3446791462952561,0.0,0.0,-0.2590194764455589,-0.4099849480067803,-0.5386893327316358,0.4982134253152424,6.549576991670412,7.818958756877848,0.0
LR.CZC,20170203,2901,19.822802053920512,50.0,50.0,0.02718348375618973,0.04302740437000807,0.05653548254444729,1.7349140845328108,8.005770470253424,11.258866218683105,1.0
LR.CZC,20170206,2910,19.29292600550397,50.0,50.0,0.33471003198707194,0.5297868127285597,0.6960939947396128,3.035552617366207,9.605891518599364,14.967293708827114,1.0
LR.CZC,20170207,2917,19.15420010390298,0.0,0.0,0.6581515637544726,1.0416848425282907,1.3685999121502377,4.381833269971011,11.304434287725428,18.791355843556854,1.0
LR.CZC,20170208,2917,0.0,0.0,0.0,0.9815498321417948,1.5534113419750284,2.040716830570588,5.72310164772373,12.981596948866091,22.422938020987388,0.0
LR.CZC,20170209,2917,0.0,0.0,0.0,1.3048835858361727,2.0648821181661248,2.712253991979594,7.0578422813377415,14.634431062230234,25.833585390842188,0.0
LR.CZC,20170210,2911,19.057814095889455,-50.0,-50.0,1.614517843521824,2.5544913634783843,3.3547853198198183,8.343455020611486,16.1668295231339,26.162906369742387,0.0
LR.CZC,20170213,2913,19.08196120632452,-50.0,-50.0,1.9286382980008407,3.050957413395693,4.1632087081417675,9.598413619404743,17.703773274922042,26.258584008965887,1.0
LR.CZC,20170214,2913,-0.09557285801882642,0.0,0.0,2.2426390406792933,3.5469495679089884,5.050004113773163,10.84356953348051,19.211064248842945,26.13325943691811,0.0
LR.CZC,20170215,2913,-0.09557285801882642,0.0,0.0,2.5565006195894853,4.042391165527484,5.934284356476956,11.514403798249324,20.686618523093838,26.007573718757502,0.0
LR.CZC,20170216,2913,-0.09557285801882642,0.0,0.0,2.870203608669975,4.537205801118438,6.815615109794408,12.181808684555518,22.128508901045766,25.88152788072888,0.0
LR.CZC,20170217,2935,19.141834679202088,0.0,0.0,3.2308805713837785,5.105588890705191,7.790091581010651,12.98382223403215,22.601762574134387,26.60047880687115,1.0
LR.CZC,20170220,2935,0.04739110085441922,0.0,0.0,3.5912924862982933,5.672926099034783,8.759821893000506,13.780229690500354,22.938931339183725,27.245375526529656,0.0
LR.CZC,20170221,2935,0.04739110085441922,0.0,0.0,3.9514099392361497,6.2391027144369735,9.724233721109558,14.570716048159625,23.17571495932495,27.880141135471806,0.0
LR.CZC,20170222,2935,0.04739110085441922,0.0,0.0,4.311203588449544,6.80400473749787,10.682764424951444,15.354973927232592,23.411451632037203,28.50465407136549,0.0
LR.CZC,20170223,2935,0.04739110085441922,0.0,0.0,4.67064417179175,7.367518949892214,11.634862030761482,16.13270392697747,23.64613392509796,29.118803873953322,0.0
LR.CZC,20170224,2935,0.04739110085441922,0.0,0.0,5.029702513856108,7.9295329824180945,12.579986181518862,16.903614961682962,23.96267379240345,29.118803873953322,0.0
LR.CZC,20170227,2938,19.153727084109377,0.0,0.0,5.394284958400661,8.6167461312018,13.50610030844046,17.684059837181138,24.285710774474648,29.195829108740252,1.0
LR.CZC,20170228,2938,0.1217969139431858,0.0,0.0,5.758411901504744,9.361081537501613,14.42440118751081,18.456797319056363,24.606651242314896,29.272686372390996,0.0
LR.CZC,20170301,2938,0.1217969139431858,0.0,0.0,6.122053015140607,10.102049400821592,14.966163110115874,19.22154569662085,24.92547702169229,29.349375478549266,0.0
LR.CZC,20170302,2938,0.1217969139431858,0.0,0.0,6.485178094240992,10.839394623682336,15.504897008096163,19.97803360579644,25.2421704782801,29.42589624368739,0.0
LR.CZC,20170303,2938,0.1217969139431858,0.0,0.0,6.847757064223046,11.572866004666707,16.040505924089118,20.196935473339092,25.277631786994377,29.50224848710424,0.0
LR.CZC,20170306,2938,0.1217969139431858,0.0,0.0,7.209759988457207,12.3022164941465,16.572894787880553,20.35810528279707,25.313065917591228,29.50224848710424,0.0
LR.CZC,20170307,2938,0.1217969139431858,0.0,0.0,7.571157075678138,13.027203442595965,17.101970465707808,20.476349661304084,25.34847284631543,29.50224848710424,0.0
LR.CZC,20170308,2938,0.1217969139431858,0.0,0.0,7.931918687334403,13.747588841078475,17.627641807624954,20.594376448001046,25.3838525494985,29.50224848710424,0.0
LR.CZC,20170309,2938,0.1217969139431858,0.0,0.0,8.292015344874104,14.463139553512606,18.149819692891842,20.712184663248337,25.41920500355866,29.50224848710424,0.0
LR.CZC,20170310,2938,0.1217969139431858,0.0,0.0,8.65141773696326,15.173627540344146,18.668417073351094,20.865928286648284,25.45453018500089,29.50224848710424,0.0
LR.CZC,20170313,2938,0.1217969139431858,0.0,0.0,9.010096726634233,15.861557266533437,19.18334901476078,21.00714964587425,25.45453018500089,29.50224848710424,0.0
