合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
SM.CZC,20170818,7380,-0.26460465142990586,-49.99999974334795,-49.99987627964551,11.236020262103514,12.344757708599666,13.21595243553859,14.68894772405659,15.05939648260602,15.778111998484974,1.0
SM.CZC,20170821,7468,12.553173091324705,50.0,50.0,11.386166937161336,12.818181167917233,13.617130771671784,14.899127692722516,15.513343348231047,17.293723771320614,1.0
SM.CZC,20170822,7478,1.9068488018557237,50.0,50.0,11.535484909510414,13.223142869447296,13.997298298807726,15.107243064544944,15.989388918896935,18.22325299459344,1.0
SM.CZC,20170823,7224,-17.36340869331316,-50.0,-50.0,11.67869316647974,13.563275617901974,14.303563422203881,15.158411973268088,16.028837409444847,18.194400639378927,0.0
SM.CZC,20170824,7312,7.353096135982405,-49.99934202328758,-49.98040317107501,11.858496040983901,13.922253541395811,14.622873440486842,15.249899394897465,16.092102424535682,18.095045521884455,1.0
SM.CZC,20170825,7362,3.599395662179525,-50.0,-50.0,12.050986637846007,14.263315267785186,14.955312595489376,15.404233376382209,16.685709034437465,18.052707934721642,1.0
SM.CZC,20170828,7488,7.457521280893843,50.0,50.0,12.269416487337955,14.590592122464757,15.169412691782412,15.608389793932757,17.457974767012047,18.098825335493856,1.0
SM.CZC,20170829,7302,-7.083957333480193,-50.0,-50.0,12.452172787706106,14.901250982896302,15.27732869920442,15.735858348862095,17.71485917073457,17.685342074466735,0.0
SM.CZC,20170830,7394,3.9515584039768186,48.03924744338572,45.1451262560789,12.638518174279255,15.207048933435745,15.396198417349384,15.922330168627624,17.902130448547453,18.09045925933978,1.0
SM.CZC,20170831,7302,1.2999444022617297,-50.0,-50.0,12.811725787060867,15.485056237393634,15.57770644867938,16.07571058040321,17.840677892182867,18.066676850623796,0.0
SM.CZC,20170901,7318,1.7877945743900483,-48.25973977760811,-45.69106587125638,13.038822954159649,15.735471101180892,15.749819926660962,16.22343954187025,17.767611118616518,17.962538779209865,1.0
SM.CZC,20170904,7194,-6.11621989586078,39.06135488854392,34.543409675399275,13.250850878697538,15.95273512501791,15.778160561696069,16.28294042455792,17.442968111293936,17.26348624007635,0.0
SM.CZC,20170905,7184,-2.7995069152644163,-50.0,-50.0,13.47439831147993,16.148439422041278,15.79732448746924,16.34248806990331,17.093168920577213,16.976417364391992,0.0
SM.CZC,20170906,7160,-0.5766182213293121,-49.9999999999992,-49.99999999118494,13.67224927134216,16.35999193376108,15.804833556028015,16.3227606326151,17.015040509483043,16.40747196741924,0.0
SM.CZC,20170907,7206,4.86826650966151,50.0,50.0,13.882828319626858,16.568603664575306,15.822262647574375,16.289754794313282,16.886850237052812,16.17202261085015,1.0
SM.CZC,20170908,7236,6.440541923622702,-49.9999999910515,-49.99999215693492,14.091067049002106,16.781425978266284,15.873783202744832,16.510107429380437,16.73522724081397,15.97116397548504,1.0
SM.CZC,20170911,7304,0.4461498678976241,-50.0,-50.0,14.326993122238465,16.88757978556083,15.936368624408132,16.78886713099712,16.517070571498877,16.24173078099176,1.0
SM.CZC,20170912,7442,10.17824562014409,50.0,50.0,14.61884097132581,17.012599778639967,16.07766953307481,17.00127548797451,16.683837705125597,16.866236279397356,1.0
SM.CZC,20170913,7410,3.348038714962477,50.0,50.0,14.904446241779794,17.107762314094288,16.20856571515657,17.105118709702662,16.70277484331764,17.46977387411242,0.0
SM.CZC,20170914,7264,-6.888237386909643,50.0,50.0,15.153080440680313,17.233807937212234,16.29560529587924,17.05128943272709,16.65685000229894,17.610326628606828,0.0
SM.CZC,20170915,7290,-1.5121462691265537,-50.0,-49.99999999999999,15.401397194644845,17.35592677899362,16.383054298368364,16.99766441043093,16.62311352598978,17.740371815746386,1.0
SM.CZC,20170918,7506,16.26999557623286,50.0,50.0,15.698362915102903,17.473194505368596,16.547860414712204,17.019688445671562,16.99516215949292,18.213105319744145,1.0
SM.CZC,20170919,7464,8.645122393048753,50.0,49.999999999999744,15.94362892654051,17.573932552737052,16.700133701524493,17.011549933269833,17.329153886832646,18.263967307178987,0.0
SM.CZC,20170920,7394,-6.380608531253125,-50.0,-50.0,16.185643180882803,17.652158205048124,16.78163283252738,17.113237724509148,17.609450747298013,18.22662821726644,0.0
SM.CZC,20170921,6998,-24.8654326722673,50.0,50.0,16.34231497426491,17.599147587459928,16.673176286796135,16.92070739415108,17.35353970029834,17.57494533607789,0.0
SM.CZC,20170922,6676,-25.742984461083175,-50.0,-50.0,16.411003231501326,17.45652682326765,16.58321522817414,16.491199558626803,16.647926648328607,16.02142303129183,0.0
SM.CZC,20170925,6596,-7.888046972736355,50.0,50.0,16.430400097131198,17.273982260607895,16.47006638327123,15.932067616128267,15.747545261681779,13.694801432889447,0.0
SM.CZC,20170926,6662,7.758928774552742,-50.0,-50.0,16.490374882661058,17.131196064786664,16.286402591521494,15.524812206666098,14.758686892569912,11.602716570222194,1.0
SM.CZC,20170927,6678,1.9211099435541144,-50.0,-50.0,16.533345179173793,16.99547919040579,16.048780607608464,15.070461713732968,13.820164189783533,9.697620396242757,1.0
SM.CZC,20170928,6614,-1.983818031887168,-49.99982263941421,-49.99848003656403,16.563917809328473,16.849516194927077,15.734093172654,14.627372876036887,12.967994375928015,8.635832983379558,0.0
SM.CZC,20170929,6640,4.863422680055365,-50.0,-50.0,16.58020949711083,16.70435053705239,15.41935182645689,14.189882538036528,12.112118983978668,8.534507001376099,1.0
SM.CZC,20171009,6496,-7.765818050225639,50.0,50.0,16.569861839132006,16.50329644854412,15.003652593785489,13.73051910680492,10.780497287247925,8.250401578420473,0.0
SM.CZC,20171010,6500,0.4172419011447488,-50.0,-50.0,16.549201344062453,16.306384111683347,14.58395643072727,13.278253840716387,9.493959087801331,7.790400273980267,0.0
SM.CZC,20171011,6498,2.061787874682828,50.0,50.0,16.54316007445344,16.074786094462496,14.265839139373268,12.838102267503992,8.282782376226635,7.278316872385041,0.0
SM.CZC,20171012,6512,1.7877945743900483,-50.0,-50.0,16.529378577378107,15.825705796320548,13.916353530521832,12.3764499840744,7.606790971003952,6.987034500793108,1.0
SM.CZC,20171013,6600,8.607385346466144,50.0,50.0,16.53152444505001,15.729303996957329,13.585044676603156,11.954465668408652,7.4996569163128575,6.873171138151825,1.0
SM.CZC,20171016,6578,2.0584561951582288,-50.0,-50.0,16.448298531708758,15.634621264508427,13.191172099970686,11.472633834136937,7.4741757434778515,7.107906443734535,0.0
SM.CZC,20171017,6578,1.5170505271782204,49.99999580703322,49.99993719947631,16.350145383317038,15.462136991732335,12.872641911150275,10.902434865218188,7.355519620545557,7.3309297317861715,0.0
SM.CZC,20171018,6610,4.073443666080834,-50.0,-50.0,16.246083978928823,15.253034598060978,12.529511648131232,10.372094660851372,7.259595520989926,7.650424908817179,1.0
SM.CZC,20171019,6544,-3.7897798337739483,-50.0,-50.0,16.176123190898267,14.982976595031545,12.193515607236721,9.886627067827256,7.160317716064043,7.741780790707664,0.0
SM.CZC,20171020,6706,11.58812357628266,50.0,49.99999999999621,16.133399929771855,14.760131674902393,11.924258061556435,9.495852419255193,7.253242965400594,8.041339839844737,1.0
SM.CZC,20171023,6638,0.4457454839403496,-50.0,-49.99999999999958,16.03103125574657,14.485692100901913,11.676147228017442,8.920130429303606,7.454653116471867,8.211300907848475,0.0
SM.CZC,20171024,6642,-2.9054386002504344,-2.0235910213660238,-1.812749755218654,15.926960950685586,14.20878183606973,11.433718492172074,8.371522448168513,7.655812607523856,8.392395964537215,0.0
SM.CZC,20171025,6642,-0.8951915770811071,-50.0,-50.0,15.82195441368053,14.012071424839561,11.201255092774275,7.86559354656724,7.859615399485342,8.482767627139886,0.0
SM.CZC,20171026,6650,4.725761486159605,50.0,50.0,15.714072790283296,13.789288358209676,10.95212605841909,7.625097244686643,8.054578871286168,8.782441414374588,1.0
SM.CZC,20171027,6440,-15.12852799587492,-49.9999722628207,-49.99981270079945,15.570991325975655,13.475889078936909,10.591655563994074,7.457986166524477,7.827590848635914,8.028434088842303,0.0
SM.CZC,20171030,6368,-10.000802844158926,50.0,50.0,15.403665349949053,13.095936733672133,10.167063567571171,7.295628621036278,7.528458882534785,7.256518644012901,0.0
SM.CZC,20171031,6306,-2.4500431549268664,-49.999999776438386,-49.99999843576654,15.233850883875858,12.751907529925568,9.65332358847327,7.042010031975565,7.139770035712558,6.290605200752196,0.0
SM.CZC,20171101,6322,2.4916459263956483,33.14671438019641,31.68455915414499,15.068514387925902,12.382869768276233,9.15902340104092,6.788342512301759,6.7280213659316255,5.36755307599698,1.0
SM.CZC,20171102,6348,0.8055559252708164,-49.999999999879286,-49.999999997453344,14.916132358435945,12.051942468824947,8.738351967484135,6.5983485853798465,6.447005897286728,4.4945672862382935,1.0
SM.CZC,20171103,6374,2.3463383963256423,-50.0,-50.0,14.76427892763124,11.724303687642589,8.317800431171506,6.408498022300414,5.973122101958892,4.302427863410664,1.0
SM.CZC,20171106,6600,16.542651186410495,-49.99999939389953,-49.99998599472869,14.657883776972367,11.518301429205039,7.91171592057529,6.482571497280923,5.919100173150389,4.974404656231243,1.0
SM.CZC,20171107,6528,1.5149765276946783,-50.0,-50.0,14.537631027717214,11.289469427533973,7.488280586822213,6.5025556187694145,5.756567647970776,5.618427964488858,0.0
SM.CZC,20171108,6534,0.015181607285562391,50.0,50.0,14.397053972245462,11.070480551050403,7.096643935019287,6.528243752189332,5.6025323419058495,6.231737446273044,1.0
SM.CZC,20171109,6436,-4.433942230242835,50.0,50.0,14.220672040480892,10.800175047269446,6.832961382044388,6.473874366009923,5.296165096977545,6.486385360226556,0.0
SM.CZC,20171110,6480,0.27547781339312394,-50.0,-50.0,14.13245429000365,10.535286419309188,6.739755812303003,6.388355977164358,5.353758857399947,6.792236964275055,1.0
SM.CZC,20171113,6480,2.3372051303664136,49.86563864933011,49.707150289712565,14.05017637254757,10.247259318769174,6.6844166705023005,6.318441694353338,5.515258544804382,6.448249740875468,0.0
SM.CZC,20171114,6540,5.8554823229656,31.07483891173206,28.847364670338894,13.931443188977608,9.935246127578287,6.626457967684794,6.2913797238863,5.852317865876879,6.482687112118236,1.0
SM.CZC,20171115,6636,8.964035228477462,50.0,50.0,13.803529655569475,9.667818552840714,6.606587366009143,6.309809912599497,6.302468819212429,6.774164385013101,1.0
SM.CZC,20171116,6726,11.178474373975654,-50.0,-50.0,13.671249045143615,9.480708374483667,6.659511916012782,6.438639508717955,6.841224193090213,7.600719756152984,1.0
SM.CZC,20171117,6816,13.053011515269894,50.0,50.0,13.55320726028112,9.31687392336007,6.742225971741378,6.515627030439178,7.4668791141573445,8.549214938849481,1.0
SM.CZC,20171120,6896,6.157916542066211,-50.0,-50.0,13.434830307737599,9.11041101226038,6.930510638395213,6.695944928793871,7.879754314190968,9.712376157154146,1.0
SM.CZC,20171121,6856,0.7483920507038704,-50.0,-50.0,13.305703923974136,8.903084179589563,7.098239928002968,6.845678503690209,8.338515185912406,10.589861902176388,0.0
SM.CZC,20171122,6788,-2.6736973247425984,50.0,50.0,13.212958284630382,8.694116624604911,7.235203414949431,6.948109680750535,8.69400914565307,11.009718058319983,0.0
SM.CZC,20171123,6898,8.821425253088492,-50.0,-50.0,13.125986117948408,8.658898509733689,7.416362137234009,7.121001045999186,9.337943850031813,11.478739700690017,1.0
SM.CZC,20171124,6890,2.175373816211568,-50.0,-50.0,13.027069875307063,8.735621692810035,7.551915896189798,7.4372221102068385,9.906575159198397,11.679173899165995,0.0
SM.CZC,20171127,7052,11.724834525008573,50.0,50.0,12.937619221210596,8.89818059625376,7.771605873522263,7.914443038360893,10.68993733702903,12.09475727964093,1.0
SM.CZC,20171128,7144,11.480738638805532,-50.0,-50.0,12.904915385785785,9.06834431166854,8.032218401425325,8.496023205365669,11.505998871198402,12.855580765020273,1.0
SM.CZC,20171129,7296,13.03022340094229,50.0,50.0,12.885032171386454,9.283921009988816,8.344058054200218,9.16340513677779,12.379148526737197,14.176900805251858,1.0
SM.CZC,20171130,7284,6.772146523821378,-50.0,-50.0,12.881347001904276,9.518335745721316,8.681279711917554,9.802041647222104,13.10934090743934,15.163683240066204,0.0
SM.CZC,20171201,7310,3.490822700450593,-50.0,-50.0,12.879714909623386,9.751666607793076,8.953164023998752,10.436357586419831,13.747181636733984,16.224350777384416,1.0
SM.CZC,20171204,7718,25.134727737162752,50.0,49.999999999999936,12.98375628866387,10.166897887933557,9.425087704994539,11.159484667494347,14.759844036794119,17.80484059956399,1.0
SM.CZC,20171205,7748,6.021414146407963,-50.0,-50.0,13.095402030870119,10.588638525395249,9.905595891031497,11.945712296613172,15.847340218812974,19.195940965680208,1.0
SM.CZC,20171206,8408,24.91710194631516,50.0,50.0,13.32507876178182,11.192790453313727,10.62178883365128,13.070310874883047,17.67271270002557,21.475063789684228,1.0
SM.CZC,20171207,8030,-2.206093350325247,50.0,50.0,13.482571194640592,11.688951687351278,11.200802437958338,14.061151357506075,18.963361770207527,23.027405509883593,0.0
SM.CZC,20171208,8590,25.155885406400213,50.0,50.0,13.723156283031381,12.295767781048319,12.060657132985485,15.282884001638225,20.74499991188001,25.415127436761185,1.0
SM.CZC,20171211,8866,25.486707970322556,-50.0,-50.0,13.98765916773934,12.968751467863687,13.027080102531345,16.602963932071688,22.49881000162173,27.278651402650862,1.0
SM.CZC,20171212,8866,3.7931350192528015,-49.99991405697152,-49.933684969484034,14.22397776358804,13.637788649980955,14.01377903446202,17.863841481933335,24.097427416915966,29.006966160247394,0.0
SM.CZC,20171213,8874,2.4898067095534917,-49.99999997522219,-49.99848003656403,14.46710635171003,14.293187241861984,14.986091383805412,19.046464299299647,25.491785049463658,29.63383452382115,0.0
SM.CZC,20171214,8600,-10.722366889892456,50.0,50.0,14.701185516101846,14.907699150550584,15.860815765774516,20.046221290790257,26.667399180787626,30.468356838105564,0.0
SM.CZC,20171215,8300,-16.990724897556934,-50.0,-50.0,14.884124956599393,15.390964647376492,16.624330985490474,20.84805260684459,27.56159124799777,30.063193101293788,0.0
SM.CZC,20171218,8408,2.5286940286532342,-50.0,-50.0,15.041008003497256,15.921393274821696,17.315443999067753,21.63907533618323,28.13579630907003,29.454038202609087,1.0
SM.CZC,20171219,8476,7.009388364762423,-50.0,-50.0,15.2160316137538,16.463427791076327,18.052216016596645,22.471552969284968,28.724410212961306,28.932986491817303,1.0
SM.CZC,20171220,8356,-1.1978816242771515,-50.0,-49.999999999735785,15.386138181015312,16.973596775093668,18.74344459867549,23.28155284713323,28.685834115918173,28.215108070832763,0.0
SM.CZC,20171221,8702,16.168962653586203,-50.0,-50.0,15.686625477420305,17.5565088292347,19.568659932361673,24.152708456684,29.18333135251635,28.35582465416573,1.0
SM.CZC,20171222,7688,1.7877945743900483,-50.0,-50.0,15.890598698300463,17.952391778664307,20.048433538990157,24.577716876306173,28.467729602378586,27.31231279355461,0.0
SM.CZC,20171225,7252,-24.359125549902195,50.0,50.0,16.027605492378786,18.241173736731678,20.362852271407174,24.68625633305607,27.12893262637941,25.18494410742225,0.0
SM.CZC,20171226,7270,-7.7248626122297,-50.0,-50.0,16.153799245056707,18.555278994395124,20.65757371624035,24.753949856260927,25.763403696325607,22.882179221702643,1.0
SM.CZC,20171227,7348,4.9293393739568865,50.0,50.0,16.291777984776573,18.886325151491267,20.940774188059066,24.781340396178337,24.43239858362573,20.86587368323289,1.0
SM.CZC,20171228,7184,-9.893604625090314,50.0,50.0,16.410699269109102,19.157297012088282,21.123368560277232,24.727880740203343,23.088551835324534,17.787437389329416,0.0
SM.CZC,20171229,7236,3.2627632733479928,-50.0,-50.0,16.534287501338824,19.434480456669235,21.28887301170053,24.68853120011909,22.022035841589,16.73197588553461,1.0
