合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
A.DCE,20120217,4420,9.758356145346092,32.54065789156391,31.297680452731786,-1.450487643155938,-0.2740825129134521,0.3311830851063462,0.8145776679565699,2.3670292441675187,2.4547404317997845,1.0
A.DCE,20120220,4427,4.675989888902407,-31.218850837581073,-29.805863895080577,-1.4145635523171194,-0.1732890405808618,0.4257070567935557,1.0767390144336346,2.376223835756285,2.497247701535997,1.0
A.DCE,20120221,4452,9.689616120496446,47.137286749527064,46.328187641159204,-1.3502309305944422,-0.06943102618733121,0.5432657358257345,1.338761158913961,2.5171568671796365,2.6974581627609098,1.0
A.DCE,20120222,4433,-6.061019322039144,7.803979621983402,7.481434743856631,-1.3035758842775709,0.010242293828419236,0.6198981687337692,1.5914505094752656,2.5171568671796365,2.812781074356984,0.0
A.DCE,20120223,4434,-3.2718678968996078,-14.754911376801415,-13.85474026616123,-1.2359812754471022,0.10007767297599912,0.695474523923366,1.8175656438605612,2.563115077023092,3.0495233912798194,1.0
A.DCE,20120224,4438,6.515939935004425,-26.3612764584382,-24.987112362654447,-1.1399494398761547,0.20553876652525105,0.7878504082126554,1.9905717200926176,2.710245672213233,3.1586732918861244,1.0
A.DCE,20120227,4448,5.579233063455766,-29.280208963233594,-27.781514737522677,-1.031055822795878,0.3125348904493137,0.8885926370015085,2.2024756012955247,2.7959657970345617,3.2859204633638583,1.0
A.DCE,20120228,4475,10.538254543335023,-17.678366806903355,-16.48152794239907,-0.8884526674867529,0.4374075401966096,0.9965522423329459,2.442175436623337,2.9672161640366426,3.4249974824250984,1.0
A.DCE,20120229,4463,-1.3943989813077664,-12.226045201220778,-11.364343635916462,-0.7618798817753643,0.5498185343658122,1.0940637715379324,2.56501172830086,3.117100260496784,3.606540421511085,0.0
A.DCE,20120301,4437,-12.862009183409029,-25.67698345425697,-24.32765133037855,-0.6599221383529539,0.6560523410239156,1.1801169493304684,2.6101057117249766,3.2457001478173098,3.624705571994405,0.0
A.DCE,20120302,4463,2.7870949871828827,-3.100311305336902,-2.7815704438487714,-0.5242384070142734,0.7543826292210271,1.3322482660070634,2.7313512815259315,3.3771370160662566,3.7759029166854248,1.0
A.DCE,20120305,4463,2.323157138265387,5.189278694466552,4.991946399932424,-0.4282124109791141,0.8527083335756487,1.5463051124299485,2.7919010887149227,3.4871253929521373,3.866564165490516,0.0
A.DCE,20120306,4447,-10.152339569321546,-4.8197594220685565,-4.418746957433584,-0.3342996983273139,0.9362326098036532,1.7173566014658448,2.8556139107480765,3.471854959379584,3.697384702950423,0.0
A.DCE,20120307,4436,-6.9798628208926985,10.128782751275736,9.675760305122374,-0.2532510295980117,0.9955538883521626,1.8905061403256556,2.8602735810007833,3.481026110707063,3.5340488249178823,0.0
A.DCE,20120308,4446,0.4666612954898781,-15.675688582250984,-14.688461439321067,-0.15826054783848775,1.0610990121542088,2.0551984191238475,2.9022130919798035,3.517696349734031,3.5885305657619497,1.0
A.DCE,20120309,4505,25.210453201201506,44.798206817003056,43.493038977607604,-0.03659841170478728,1.1818494620689748,2.2415281956869397,3.0805857036725115,3.721897110723084,3.841856555127933,1.0
A.DCE,20120312,4482,-3.2369052231603987,6.359589825360111,6.073731137534331,0.08782434974487785,1.2831890984850816,2.4195972319069767,3.1767249419060946,3.825545889027936,3.9565218784606913,0.0
A.DCE,20120313,4502,10.030974469518107,10.513892916906995,9.927276842109189,0.22130098336684512,1.3844080980190157,2.609001451412915,3.3053009065238537,3.9076747667598255,4.288183357407006,1.0
A.DCE,20120314,4502,3.681694695541197,-6.6291010465516536,-6.023173659917532,0.3687078968142714,1.4871801601699417,2.7322885850705063,3.4416072002451017,4.026337207830856,4.6859465158633276,0.0
A.DCE,20120315,4509,-4.133938108159313,-21.082028847266155,-19.57052579584445,0.5080492676070918,1.6070788454293634,2.8376895343407043,3.618179330843717,4.245468792380038,5.064930634126738,1.0
A.DCE,20120316,4503,-1.3820175595508033,-0.4580066383359594,-0.2813031230349452,0.6388281328995831,1.751218818756314,2.9609191752233173,3.7466216383296143,4.367060249816832,5.052934574440684,0.0
A.DCE,20120319,4525,5.4848993014221605,-1.884699778011168,-1.5887729506697,0.7603730229490466,1.958401796944777,3.0661441545436365,3.898041324655544,4.555247211834448,5.310747902622111,1.0
A.DCE,20120320,4468,-24.275019199725257,-32.33097455270109,-30.673683981267825,0.8402653401972557,2.1018829911222743,3.1309118584297053,3.9227944549427884,4.619165111660863,5.106553764747332,0.0
A.DCE,20120321,4510,-3.2168528849982034,39.80880933333317,38.15344430420463,0.936102569878294,2.2880261150921584,3.211136161133496,4.041774723653091,4.844005561431197,5.15451716109461,1.0
A.DCE,20120322,4516,8.211041424234622,2.35596473306682,2.3331383477649084,1.041569758527963,2.4647206091183733,3.3122033280286303,4.168402326979488,5.056409153097441,5.196450866535528,1.0
A.DCE,20120323,4551,14.695733989508824,2.7219020017004354,2.6685819541057607,1.1741916966164254,2.638709030124801,3.479800511937768,4.342504832516994,5.195263306289924,5.483367925634654,1.0
A.DCE,20120326,4590,22.21359861111255,-27.148850221383963,-24.966732097545066,1.3231000883015795,2.8542610094921064,3.656135460669177,4.560588612835346,5.52064011455564,5.869981815537919,1.0
A.DCE,20120327,4593,6.743600063859702,7.71267334979521,7.215689276996763,1.471422119531084,3.065006913225268,3.83652103646638,4.741428929064284,5.794151149170665,6.614136745580368,1.0
A.DCE,20120328,4573,-6.772808803680896,13.207579824042135,12.2895846595246,1.6070373013935964,3.211279312830172,4.00150755768702,4.910231692751786,6.007635847514706,6.9879365271960046,0.0
A.DCE,20120329,4558,-9.46860712276765,2.43279311573,2.4024290798358123,1.7443696500425432,3.327329073649196,4.170823765359587,5.096189826246132,6.154947707223535,7.236938731248784,0.0
A.DCE,20120330,4529,-18.927071360790066,6.593990439609258,6.2506037701289685,1.84700561691875,3.4389476930019782,4.2840639320723,5.197613931142228,6.233235197709561,7.106587322243321,0.0
A.DCE,20120405,4654,41.003835444435076,-30.220446713941413,-27.592907554018016,2.0153683540314447,3.6156334050626673,4.517982833439092,5.4886452646328525,6.617515546779899,7.481077784385718,1.0
A.DCE,20120406,4723,35.47716306961914,49.10265189930068,48.22600696810593,2.2177492841687467,3.8579772368511698,4.795140001273133,5.90673969597333,7.373738443200615,8.234580929294014,1.0
A.DCE,20120409,4733,5.6795375138605095,-18.419380569792377,-16.19407360569003,2.414473332462052,4.086657078658163,5.101767625903918,6.355817825472228,8.030355909403418,9.158489436042869,1.0
A.DCE,20120410,4764,14.067278378401312,36.22117962253309,33.250274634411305,2.625866710558121,4.348966168343402,5.437753754393512,6.834108559605937,8.755447357113233,10.338278097563958,1.0
A.DCE,20120411,4673,-31.036164978148786,-31.01850932611188,-28.266553308057095,2.796933102776137,4.5659092511344,5.678558612313303,7.0874362273197855,9.113146757496454,11.16641078534582,0.0
A.DCE,20120412,4680,-4.42427525808705,-1.6656828928028844,-1.2674878912288108,2.9704993231197605,4.764714517744238,5.915825498830188,7.385899728277741,9.375558870864763,11.313763210098903,1.0
A.DCE,20120413,4682,2.656926597038236,-18.451256675441893,-16.411423815740694,3.1343354500555805,4.965672140189916,6.1269753426061015,7.6564676554128255,9.634528735970315,11.083014888375864,1.0
A.DCE,20120416,4663,-16.00773594183351,21.65478924915669,19.820008769443604,3.28935428289622,5.156128148587072,6.331270443188843,7.8985466579632595,9.896853721793383,10.6878018751568,0.0
A.DCE,20120417,4660,3.1135201085723736,9.104431763772547,8.398077502293367,3.4507930134142337,5.358912096244282,6.5592366630561685,8.125269113269425,10.194036583399246,10.100461526730676,0.0
A.DCE,20120418,4635,-12.330806396591356,2.763637495042751,2.6977423661984616,3.618975958425551,5.523425116120948,6.734990474982425,8.323703716775718,10.503515597422542,9.882674617609196,0.0
A.DCE,20120419,4640,-1.78804183878524,3.7816411006630943,3.615474370421545,3.821227269748064,5.686204868363952,6.915649820266268,8.496097368669389,10.463101079153034,9.65335367663942,1.0
A.DCE,20120420,4638,0.8946311005659453,7.412173305912987,6.895643451770319,4.008992015878989,5.828111898024211,7.110631407207223,8.75157493314846,10.219105023752695,9.400718939848652,0.0
A.DCE,20120423,4662,11.411082499172778,21.32537189184963,19.51923649286984,4.216055188745024,6.0025953655993405,7.34085410045263,8.97868543852853,10.015696750926807,9.394975138202646,1.0
A.DCE,20120424,4641,-14.840275430549276,3.757776100797472,3.593643999349105,4.402517371637373,6.1604439606693395,7.539493323291658,9.165464401595088,9.663128088878594,9.285558556240424,0.0
A.DCE,20120425,4659,3.114187030433868,18.155339173964702,16.614900753623928,4.5779350363426365,6.328610129930746,7.69547932433575,9.32604663352501,9.622633752662082,9.423845015668933,1.0
A.DCE,20120426,4642,-16.07610882437998,7.492273003386692,6.964006610866072,4.752460135035187,6.476240031725467,7.857859152506607,9.40318701944316,9.512565964872524,9.435376271903033,0.0
A.DCE,20120427,4654,3.56177566718506,-1.0837554177545456,-0.7634967626179545,4.928309805944566,6.6120506483858605,8.011665340753694,9.493516836830018,9.431523443640678,9.52751297134202,1.0
A.DCE,20120502,4632,-9.755210670020633,19.27971070971202,17.730104524692788,5.0591056677385495,6.740496245969162,8.143334015649039,9.581136837503793,9.34140248866093,9.354747805334938,0.0
A.DCE,20120503,4601,-19.450626670704924,20.587464485878424,19.043001329844174,5.160950826086427,6.865493805409173,8.236626916059741,9.645188702802855,9.169234693412463,9.12306113732334,0.0
A.DCE,20120504,4619,1.796165578586027,-6.327340029638762,-5.542399118275249,5.284365360671842,6.9840372720114985,8.354084802891691,9.779252061909547,9.12248283460196,8.89177662606221,1.0
A.DCE,20120507,4566,-15.07219108390538,3.2165365149275478,3.1203980098785986,5.3593451684715205,7.062533302554527,8.39567648237449,9.648878402141648,8.905258604852065,8.44893308996312,0.0
A.DCE,20120508,4562,-4.08608049213143,1.0204286638340958,1.1068132023324324,5.44177006836167,7.150226491253605,8.491316764707925,9.411497233291714,8.68177554968431,7.911800659517888,0.0
A.DCE,20120509,4513,-25.172241231537104,-5.938423196875823,-5.3614417836910775,5.4840878347764175,7.2090948230960725,8.49437005129068,9.085627451867737,8.242152505348912,7.211224238270808,0.0
A.DCE,20120510,4539,9.062814588523693,3.790888781130121,3.655493885586601,5.547508777126438,7.280056863706343,8.517735803362527,8.753396655662584,7.940633762129898,6.84508538201696,1.0
A.DCE,20120511,4476,-21.148484085157925,26.630383063015838,25.259935427251765,5.59311061432892,7.257923223252071,8.44142423675521,8.458236048267453,7.39705665968942,5.996223571653972,0.0
A.DCE,20120514,4382,-42.28099642384321,-37.03324836284753,-35.879213516635645,5.572926907395001,7.1812624939257645,8.22924156826761,8.008874356284279,6.617783329369978,4.891906106800583,0.0
A.DCE,20120515,4379,-8.464098963919911,-25.32605254888482,-24.286321120558252,5.551677722701157,7.086992990604436,8.010701122969643,7.550906295279567,5.791300056627449,3.789495420239,0.0
A.DCE,20120516,4297,-29.817813740902906,17.453327741651677,17.066792045545824,5.489460470378879,6.929557354469985,7.727608576890078,6.994098116746336,4.7771499832504745,2.479728393159043,0.0
A.DCE,20120517,4334,-3.8239795033430535,16.373834147328097,15.898953796633235,5.457014149436432,6.79517278665169,7.497574657959825,6.497405289400369,3.9659845957967903,1.2360500056844757,1.0
A.DCE,20120518,4307,-10.474774905735591,21.69020272427275,21.178538048911165,5.396910976486722,6.644478831939125,7.268964685463287,5.9954955936935335,3.016293281845272,0.2072677601856796,0.0
A.DCE,20120521,4347,17.099891044038557,-26.60490408351253,-25.709172592301087,5.354371606467076,6.507737481010026,6.954685375202651,5.546972844540733,2.347514908629833,-0.006130107072969793,1.0
A.DCE,20120522,4332,-3.348727230906043,4.294664741599,4.211727494752226,5.290574075007812,6.402985945028738,6.555468865349803,5.077514114919764,1.6440530624744625,-0.29272804314488354,0.0
A.DCE,20120523,4274,-26.733827624878405,-7.2229950370391265,-7.039541606416599,5.205964867718492,6.22121292249235,6.0854181279961574,4.4811952800010175,0.9105811252045228,-0.4329195861500352,0.0
A.DCE,20120524,4310,17.671780206809498,-7.678508256842406,-7.406054479931576,5.139970527614743,6.062526133835598,5.621280980199393,3.9714881148449024,0.20840729035882788,-0.579284679936741,1.0
A.DCE,20120525,4302,2.4099960963649,-1.596687149239756,-1.50480982770857,5.067575377106273,5.870808099990818,5.238843190415898,3.4214800254654847,-0.3262900023878572,-0.6097714196630406,0.0
A.DCE,20120528,4328,14.524583764533887,3.4879688372981974,3.4335219731712168,5.003708883490113,5.669386494423165,4.875989215323415,2.9370337035217418,-0.4924661769299377,-0.7256388022443971,1.0
A.DCE,20120529,4340,9.470645462885187,-10.691935735284083,-10.252572980854836,4.931904229573661,5.474834150382812,4.523245576453938,2.452688063435829,-0.6124729898525985,-0.6768526331860656,1.0
A.DCE,20120530,4331,2.3938784192228297,16.881765736415687,16.40140427047359,4.86164790480791,5.288393028331996,4.179941560579182,1.9873085697562733,-0.5078351884687393,-0.329331970316467,0.0
A.DCE,20120531,4317,-11.376086425217595,16.110611983191177,15.693808397285993,4.7977192852559725,5.102427104151353,3.8247170674515294,1.5470655567212934,-0.5601595782280242,-0.2866422045171433,0.0
A.DCE,20120601,4297,-14.173513611335295,26.32542158874893,25.777892141271664,4.709299490909494,4.923042891287097,3.4736796582407834,1.0479287932191,-0.590931112371301,-0.3171289005922873,0.0
A.DCE,20120604,4280,-7.707759810897052,-7.977130199353128,-7.764761009247124,4.611790105160259,4.6352243080935125,3.099463143934308,0.6032439470038184,-0.7971005024931301,-0.6097953755545761,0.0
A.DCE,20120605,4325,20.57892357110217,11.455487501093854,11.150424002468753,4.546765271271858,4.330449016473239,2.7741965797999057,0.2349064871409823,-0.8186436269548452,-0.7012714577539539,1.0
A.DCE,20120606,4341,9.468505228565503,-10.833576803081028,-10.3867280326724,4.496119711597238,4.030432683761242,2.44108063816968,-0.032860245489167994,-0.6124908658504751,-0.6402880004872245,1.0
A.DCE,20120607,4347,-2.385077797192288,-35.30134089216318,-34.337473993559676,4.443349926713559,3.7119108166864048,2.1354934745725487,-0.33142130934813,-0.4986114145155725,-0.4573314771630095,1.0
A.DCE,20120608,4344,-9.92554613541924,-0.6633471632969189,-0.5698981590735599,4.357659193619426,3.4586794282557065,1.8082746358671216,-0.5371419567323912,-0.36934136339799295,-0.17069980583876546,0.0
A.DCE,20120611,4411,25.66735912151025,-6.205030006848851,-5.788315111006845,4.319894960148972,3.2522146667813843,1.5686082171094782,-0.4919032843305544,-0.11400525353434432,0.6278989798569867,1.0
A.DCE,20120612,4425,15.959702584350733,45.248791963882034,44.31078680643886,4.278985732377727,3.055048018985808,1.3313154636327411,-0.4201618886432641,0.14739775521247367,1.2371652506599204,1.0
A.DCE,20120613,4393,-7.975260182819973,-10.830508270060527,-10.238444309164775,4.221009029373676,2.8472208060791857,1.0828843901037573,-0.2702523704838669,0.3381735916594053,1.5539928480487788,0.0
A.DCE,20120614,4340,-27.125099042994666,13.296191426678954,12.900244497348766,4.131011219611459,2.600250714946604,0.8105518092715513,-0.2608803710351353,0.4089687292059168,1.5113314686683452,0.0
A.DCE,20120615,4368,6.619406067631758,-28.178408589643354,-27.140993502136173,4.059131671069281,2.3939866008615738,0.5491097598825476,-0.16560628076994988,0.6274776354834231,1.657569875851415,1.0
A.DCE,20120618,4378,8.466003006123179,0.873564293557429,0.9205543249653374,3.9809354472296046,2.1916625090194444,0.3527746497486888,-0.11719798295556673,0.9290158870867344,1.4566872188652056,1.0
A.DCE,20120619,4444,28.692692308463677,-23.911822012960748,-22.583841992482853,3.968164909468875,2.0422399422534454,0.2298207246593691,0.05753467409175528,1.2947541345161542,1.5721306188196706,1.0
A.DCE,20120620,4567,17.56296210101185,-9.103897810729373,-8.183629502003312,3.998252781415786,1.9697730695489213,0.28587387383493024,0.5132045422314846,1.98595979493458,2.6243648415513263,1.0
A.DCE,20120621,4551,-6.805230597514175,-23.91269737724679,-22.068919544857724,4.01673848888926,1.9009110964578468,0.2983232518014347,0.8880021346554869,2.6097308102958507,3.9007366921387145,0.0
A.DCE,20120625,4608,27.8602148888657,-10.951775618045057,-9.782084387511283,4.046660494930464,1.86212122092455,0.4352591689257537,1.3626160256678048,3.4138071948741167,5.342347186019424,1.0
A.DCE,20120626,4634,4.022811021178982,-12.143537664086793,-10.802524699420424,4.069642694762798,1.856040845372,0.6973791306666328,1.836065376370989,4.089206236658583,6.869362900137155,1.0
A.DCE,20120627,4631,3.5794179052571096,-4.707655441686377,-4.0554789615560045,4.089490088660163,1.8385737732133618,0.959548545284946,2.2859854758238503,4.711798162212645,7.9754455452639235,0.0
A.DCE,20120628,4568,-29.38185572316031,-18.66240962910798,-17.043592975735812,4.086862200255446,1.7896239544611277,1.2429983020654376,2.6534902491855306,5.242456966187588,7.9813265461892025,0.0
A.DCE,20120629,4595,-2.2564923571760787,-11.516592097472143,-10.333786688250328,4.106291188713627,1.785032916470776,1.5153733358239805,3.083868682566361,6.014196147175369,8.239704172981945,1.0
A.DCE,20120702,4601,13.273642141825347,-17.093242603304702,-15.457824689483402,4.144153082917703,1.7712858205705473,1.8222053934439515,3.5541450210473187,6.716550634620247,8.198812786499431,1.0
A.DCE,20120703,4642,14.420663677800931,8.659260156863686,8.019054094866341,4.1379251872509215,1.82937596820144,2.128941983034359,4.1125007237229445,7.507562304915127,8.245283053873173,1.0
A.DCE,20120704,4710,35.290998993797324,47.03585344441974,45.36672595002693,4.131271417909503,1.941843174990524,2.520221394858325,4.702165934517367,8.295025424046273,8.700713440072917,1.0
A.DCE,20120705,4729,19.73841459471745,-16.709917665422346,-14.657831437720807,4.129230805532679,2.1062868263053787,2.9911175395436445,5.294184669222993,8.768013603548454,9.628636781783662,1.0
A.DCE,20120706,4677,-20.324574597271628,-43.27754260144272,-40.88338297350678,4.084745664697324,2.211619958223196,3.371577348230595,5.79855693065786,9.137272567803457,10.100466915739602,0.0
A.DCE,20120709,4853,45.77711747487186,49.91345216788783,49.66216947157014,4.175805607462223,2.4956572601730334,3.9343921014490775,6.563401222856591,9.836040043304614,11.513060883265462,1.0
A.DCE,20120710,4780,-7.337218157320343,-37.539761267892686,-34.18538546534637,4.226812000383453,2.7994858747236364,4.398022810997084,7.118179106242473,10.253512708297997,12.283823564810348,0.0
A.DCE,20120711,4756,-17.69838218239844,-19.98620764153629,-17.532678525276566,4.264650556522966,3.0877849620833833,4.824833367776152,7.615313337913435,10.611081107550866,12.53850467839397,0.0
A.DCE,20120712,4695,-40.62822246518375,-0.9857470059548774,-0.6502617342296233,4.281153456951017,3.394366497287159,5.199691041153641,8.070900202253128,10.977776161750043,12.34941266216184,0.0
A.DCE,20120713,4775,22.54289963674832,15.27898140077548,13.713987056169975,4.3399560081409865,3.731345964245577,5.6680755764564665,8.722610439140254,11.49043479802144,12.89181959068101,1.0
A.DCE,20120716,4911,45.6882404958637,30.88456363053929,27.40614726824123,4.478994234698965,4.18706507928497,6.2873183185064505,9.520739401284573,12.353565964726286,13.198343527376167,1.0
A.DCE,20120717,4793,-35.86410642282508,-12.90820035534952,-11.05914182681449,4.557181708975597,4.526455500934234,6.8096630748469735,10.135096578865527,12.776248088571322,13.268869717477925,0.0
A.DCE,20120718,4785,-11.125584726517891,-4.907402890643105,-4.030037159432986,4.632372485243941,4.8713133419283,7.276536875440832,10.636440027794526,12.98424930740896,13.426685213209632,0.0
A.DCE,20120719,4824,16.685477281831226,23.563886708749024,21.003256387176407,4.714613130865509,5.289077144311187,7.763589782109861,11.007907389152734,13.245262895843894,14.1275973905,1.0
A.DCE,20120720,4778,-16.042622984219655,18.008783135931264,16.143838782519353,4.7846918577671085,5.6450070143724735,8.198886950819649,11.337332456470008,13.525401161551654,14.143778424352222,0.0
A.DCE,20120723,4653,-42.84344520954029,-16.052702149180455,-14.316863227783484,4.781588162889428,5.914097280374263,8.513309452383176,11.403021041327158,12.973690709558484,12.747209924480336,0.0
A.DCE,20120724,4546,-45.478948146410254,-17.99922308841997,-16.50821920010206,4.731409426899113,6.0818825261662814,8.651010181625919,11.273706702865384,12.312144063457945,11.358816637051838,0.0
A.DCE,20120725,4551,-1.367446977585182,-40.546577339509945,-38.55869491439249,4.67763581430318,6.244100141143902,8.779334887285529,11.156053507921056,11.728374340673357,10.02933317357705,1.0
A.DCE,20120726,4570,0.4539997051758036,20.17697909396584,18.764787079043746,4.645250433623815,6.427600298349809,8.959479655809986,11.159005864230727,11.369523621471052,8.581877624410858,1.0
A.DCE,20120727,4605,17.019785635109287,-12.462598557164814,-11.17498947828198,4.647339436216313,6.648235269222049,9.228788911180153,11.17369972083326,10.885423377928824,7.587251498421309,1.0
A.DCE,20120730,4700,40.78889200862143,15.515998746181438,14.104885001364794,4.689219857771121,6.955056712295892,9.56321005388824,11.317807342353866,10.298985942968763,7.8589716157978415,1.0
A.DCE,20120731,4679,-4.865638006814309,12.292474810589715,11.241644639562075,4.748017159280735,7.258965472511335,9.86613423433019,11.371535228887849,9.975278325473504,8.634469367322197,0.0
A.DCE,20120801,4629,-17.34324727421668,31.02281087559149,28.795885409256588,4.783032600665152,7.490642909857812,10.052097807871107,11.254104620828862,9.528393584140083,9.089446453128561,0.0
A.DCE,20120802,4638,-15.264515219855447,13.362319346091569,12.293063179925367,4.8485254731517236,7.716511236198678,10.12280993905815,11.12242751847552,8.996936200436311,9.484262134143194,1.0
A.DCE,20120803,4650,7.10125553561447,20.42896952798776,18.732366636027493,4.906514602939794,7.946467567820393,10.221373046163883,11.08317200170551,8.628672202996832,9.744019553785831,1.0
A.DCE,20120806,4667,3.9944616190234896,29.604705714470164,27.259975828306466,5.006551530630674,8.191063182081216,10.279729681181793,10.818330022418756,8.669453883525456,9.555560077983456,1.0
A.DCE,20120807,4711,25.3158422025449,-8.977115459628422,-7.757593082328326,5.179068988737555,8.416574008787434,10.355353878419137,10.719541840250637,9.151823853461204,9.73787761180949,1.0
A.DCE,20120808,4663,-10.981387581780908,9.686618471589293,8.91884538663782,5.328451463744834,8.595810357324716,10.386926808774687,10.58519007199056,9.479741902039192,9.933226571551259,0.0
A.DCE,20120809,4689,0.8849022326922977,-9.009625319054962,-7.8328434571099175,5.534745588788283,8.818396010380184,10.506605018882787,10.576483701032592,9.826118946071306,10.224817862981851,1.0
A.DCE,20120810,4709,7.879013594198562,-6.812346468308193,-5.828074942015463,5.731445850414553,9.095693103266491,10.618801295162127,10.481751418594476,10.126734057649971,10.560372564503936,1.0
A.DCE,20120813,4683,-12.20846005148141,14.93606717335659,13.621194495560019,5.929057635358994,9.332229974638842,10.699608370002311,10.158888329885627,10.077959120356653,10.651325125079666,0.0
