合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
OI.CZC,20140611,6958,-5.545603477720399,3.854686534460484,4.082028294881192,-0.5477738631982518,-0.6409891212923355,-0.7805725528584446,-1.196229479119097,-1.488218338012835,-2.112246593461755,0.0
OI.CZC,20140612,6924,-10.742777097295914,-4.389129714598504,-4.967211267321993,-0.5842614732975591,-0.6708706667933697,-0.8529386551528901,-1.2956430506604164,-1.6750738105494705,-2.2291732327407128,0.0
OI.CZC,20140613,6930,-0.3121806057279741,39.5726093229304,41.591774301559546,-0.6089042686903952,-0.6966494142543525,-0.9412650640854424,-1.3933166184720918,-1.8424034342089255,-2.275013141566532,1.0
OI.CZC,20140616,6932,-1.3666840044410478,35.335917383396904,37.50911195787778,-0.6217063569442374,-0.7335674788494089,-1.0303660463983704,-1.4875133381219072,-1.9959447547994666,-2.3254351459421656,1.0
OI.CZC,20140617,6888,-17.261490587488602,40.826233485124064,42.87441082780543,-0.6368323869606911,-0.7801491645421024,-1.1182780140214064,-1.5943985606970938,-2.134517631782515,-2.433125155895752,0.0
OI.CZC,20140618,6916,6.007867350042473,-11.350867250543615,-12.598744884283716,-0.6376078050933671,-0.8173554152492954,-1.198799925017184,-1.6804758976238643,-2.207789672372648,-2.481237353200932,1.0
OI.CZC,20140619,6916,-1.8998710170450648,0.27074408160137153,0.15229674037315988,-0.6395464478456674,-0.8489915324435202,-1.2832089785546046,-1.7440051854734122,-2.270747890016956,-2.490399877657389,1.0
OI.CZC,20140620,6966,11.095371989938917,-2.4956681992222873,-2.860729598097322,-0.6391586004373337,-0.8794639163396383,-1.3547852982838435,-1.8144843587895352,-2.273037145360832,-2.44915795864707,1.0
OI.CZC,20140623,7076,29.06962148722573,4.456834189078137,4.687527428813532,-0.6292642996760662,-0.8888420721178818,-1.40575437855221,-1.8699604912999133,-2.2157807515360095,-2.284098487836566,1.0
OI.CZC,20140624,7092,14.341617455619385,16.3034301963217,17.333160581174393,-0.6218907085023133,-0.8979277415288394,-1.4376554279640317,-1.909830775037712,-2.1527891842493503,-2.050224894882234,1.0
OI.CZC,20140625,7092,-0.2880737002688747,28.653990756138054,30.2435604397122,-0.6156811277325289,-0.9119967391388072,-1.473835844598632,-1.9537446114689916,-2.0760529466042708,-1.8483729508190123,1.0
OI.CZC,20140626,7104,-3.883524912575261,15.563105221439274,16.523713525112154,-0.6085010057105862,-0.940139612565808,-1.5057361609584845,-1.9959241419013267,-1.9729710441317247,-1.6326981426071114,1.0
OI.CZC,20140627,7054,-9.532485320684373,-4.051080695145578,-4.483286159527872,-0.6061726432633705,-0.9885085803022308,-1.547356514471602,-2.0444493665061856,-1.9019610808332883,-1.5317248153301506,0.0
OI.CZC,20140630,7008,-17.445542003606285,0.6883265250843922,0.624392658111347,-0.6104409830562645,-1.0444927368460668,-1.5959702178223483,-2.099894198849306,-1.8584425146134225,-1.6097667812746153,0.0
OI.CZC,20140701,6844,-37.42257259533468,1.4814883998277892,1.4845540360531189,-0.6428343059588073,-1.117144003279975,-1.6764283721273898,-2.1824150674572707,-1.8836152645869788,-1.8941781975041465,0.0
OI.CZC,20140702,6862,6.049001470517844,2.803868247939114,2.951865258451832,-0.6676597873789589,-1.1856935407984182,-1.7448292642304324,-2.2349121742224014,-1.9145147492266543,-2.15788074494683,1.0
OI.CZC,20140703,6854,0.2096523317110268,-13.707971392753748,-15.30568480958292,-0.6990837394355012,-1.2583409907678769,-1.7996105021236133,-2.284516229409782,-1.9499891757728136,-2.4444083693492193,0.0
OI.CZC,20140704,6830,-4.6007052535898785,6.871248789409237,7.486599827933644,-0.7303079555083656,-1.3321479120766069,-1.8734322763979705,-2.3248755104878924,-2.027806895933552,-2.7009593537465553,0.0
OI.CZC,20140707,6768,-16.084569434438677,-6.896337525633676,-7.927463752465634,-0.769280896592484,-1.4155960276155852,-1.9705464057219968,-2.384816702266754,-2.204037856469561,-2.975580472735849,0.0
OI.CZC,20140708,6750,-8.932512364237333,3.9066809911636815,4.218353268899064,-0.8099947909081279,-1.489650071341778,-2.063748615813708,-2.4516633615988823,-2.3996669261868893,-3.083007719180273,0.0
OI.CZC,20140709,6668,-25.685139417987752,8.21982302545495,9.162365437839881,-0.8541725306135177,-1.5788898494070482,-2.1755382628011333,-2.5351646174400098,-2.642018412373289,-3.3045612127798805,0.0
OI.CZC,20140710,6644,-9.619315892505798,40.82166414367225,43.556970685873644,-0.9010564526864684,-1.670156343558979,-2.2931198804960005,-2.6157505245887616,-2.9048141195159047,-3.544224694378748,0.0
OI.CZC,20140711,6584,-14.475391547399454,21.330542888951737,24.065050304154827,-0.9515982503560848,-1.7701573286504058,-2.416838577903505,-2.7152821714243345,-3.1730414674552634,-3.824658354532296,0.0
OI.CZC,20140714,6530,-19.172845376580703,-20.804730198893484,-24.04649680664712,-1.0149178465353614,-1.8765434284090359,-2.5466870124164203,-2.8308610446259617,-3.445533177364105,-4.095580213559416,0.0
OI.CZC,20140715,6540,3.5343366318011387,-23.81371448899893,-27.289815813065115,-1.0794057729845576,-1.9814611217205569,-2.6609842649362108,-2.9308771814882637,-3.6186042894408175,-4.33446048115718,1.0
OI.CZC,20140716,6568,5.182705950015546,-4.777349796738257,-5.7670560502362775,-1.1376960028107987,-2.0758470900367456,-2.7531621705970863,-3.030909787470208,-3.785967993091262,-4.448117406182603,1.0
OI.CZC,20140717,6564,4.078730210846871,-4.075428366074938,-4.959655423475574,-1.1926823728310296,-2.1593849002014665,-2.842605031290041,-3.1320700236055927,-3.9509766514696167,-4.538998145331063,0.0
OI.CZC,20140718,6546,-6.490273977898923,-18.153583584408096,-21.05758434613032,-1.2534780672144592,-2.2563639883040523,-2.9246459516932646,-3.2527640460246445,-4.11246154338,-4.582132457627793,0.0
OI.CZC,20140721,6494,-13.621779856844695,45.309443754165876,47.489661572364206,-1.3159845675673625,-2.369380070313234,-3.0178642775229534,-3.41999526179891,-4.268073689098138,-4.622956186680875,0.0
OI.CZC,20140722,6466,-14.739954151826012,38.79450169463911,42.290553522306205,-1.382543251543872,-2.4808830819919763,-3.1176233169628844,-3.5997815897726184,-4.429240828294837,-4.706843135140068,0.0
OI.CZC,20140723,6444,-4.919135690761593,-6.521809751626974,-7.957317526838608,-1.4545149344304988,-2.597609076852222,-3.2169471787053894,-3.7857808233110863,-4.5562084825709155,-4.847369204829441,0.0
OI.CZC,20140724,6468,5.250981145546675,26.529334016329397,30.09469783395905,-1.5346508698762733,-2.7117069785082184,-3.3050449558208825,-3.968295252136933,-4.65593780357338,-4.95614091539489,1.0
OI.CZC,20140725,6460,-0.95495744422454,-18.95018682330053,-22.221205018322085,-1.6240898302340696,-2.8228482954446363,-3.3958283602105155,-4.138631602060607,-4.726145974582168,-5.053529371085084,0.0
OI.CZC,20140728,6476,4.123912276400162,12.909303064756038,14.832337715192766,-1.7125623569720003,-2.928428583442745,-3.4839020091317963,-4.291105778636478,-4.7567064157521335,-5.073902962781737,1.0
OI.CZC,20140729,6528,13.36698108052645,15.898138913085418,18.14134318527228,-1.7911668708462545,-3.016205902560145,-3.553429983802161,-4.38159265061865,-4.763500786108863,-5.003707283462077,1.0
OI.CZC,20140730,6498,-4.313299942224538,0.5036227255188592,0.3350497038069449,-1.8716843322880263,-3.0957587178649035,-3.6341419560193273,-4.485784941854575,-4.8031310171840795,-4.942584045579983,0.0
OI.CZC,20140731,6516,9.081535351800929,-8.753238493056022,-10.439711499672313,-1.9524004793997705,-3.1700575170117484,-3.711374159685136,-4.58251528841199,-4.830306445099602,-4.8882224210529435,1.0
OI.CZC,20140801,6480,-7.673861608124432,-12.051664393123787,-14.321092210273342,-2.0350232115471414,-3.2413938196177057,-3.8051947292588295,-4.682609477764707,-4.86765216603672,-4.865577724106919,0.0
OI.CZC,20140804,6466,-6.578918830036463,-14.308441483938784,-16.946721036952454,-2.1193724237922003,-3.3156257648462386,-3.9229778940610274,-4.768907767485217,-4.88348556351459,-4.876900474550497,0.0
OI.CZC,20140805,6464,0.7431498554996594,19.09038750223084,21.919584676587828,-2.1959534703447616,-3.3910117056478057,-4.044208179070175,-4.850601721076573,-4.884616191477669,-4.94938803992995,1.0
OI.CZC,20140806,6444,-9.9340896326067,13.372925634133836,15.432450389346714,-2.27658300343844,-3.46578268606865,-4.169242740073152,-4.914522730393556,-4.884616191477669,-5.010509963920314,0.0
OI.CZC,20140807,6474,5.806248454748776,-15.080855980211652,-17.80676050226186,-2.3533483964562483,-3.531235315486505,-4.290796163388507,-4.963028900550668,-4.881223933910307,-5.058061012570455,1.0
OI.CZC,20140808,6466,-3.2122148741097334,11.195826520544005,12.866019708081147,-2.430874564388276,-3.5987126337734736,-4.404176816673463,-4.99667533754797,-4.8778321237549775,-5.073903687600897,0.0
OI.CZC,20140811,6458,-0.3893126032441643,-7.1055544444654535,-8.620349720194305,-2.5081916682545256,-3.667630259548723,-4.5101669431521065,-5.017192980259232,-4.888008171032659,-5.082954511370011,0.0
OI.CZC,20140812,6392,-19.062701815226823,-18.279429160129517,-21.68749044609274,-2.591840961023749,-3.739679161129232,-4.597119180561023,-5.0593426283010245,-4.964872649837672,-5.1643491081457364,0.0
OI.CZC,20140813,6370,-8.379479159137759,14.110785251220376,16.447207847984913,-2.6733276774317862,-3.818976780409749,-4.691735466026059,-5.1157252817227885,-5.037164585981087,-5.247948970686963,0.0
OI.CZC,20140814,6156,-45.760366953352964,16.192073459645368,19.4178816121303,-2.767736637590112,-3.9291228451089992,-4.825657821723637,-5.231624153345848,-5.239988906593915,-5.606245930621839,0.0
OI.CZC,20140815,6110,-24.90423618107766,-15.795538663417895,-19.71845030812289,-2.873685870579465,-4.053133919645994,-4.963656196331186,-5.3553446831727465,-5.4481250295358015,-6.0065767288690575,0.0
OI.CZC,20140818,6058,-22.632881021632272,10.366533965955085,12.577047185538902,-2.990186474507418,-4.2005940374840085,-5.099538997524292,-5.478877165405159,-5.677293886142664,-6.455348103078207,0.0
OI.CZC,20140819,6066,3.1513031697256584,-9.220133045875476,-11.88065193779542,-3.1022208598620797,-4.349180291877033,-5.230380849757758,-5.592141123499046,-5.900679277729722,-6.820265423059433,1.0
OI.CZC,20140820,6036,-11.221490464797302,3.591037362480833,4.135049355968455,-3.21844089160033,-4.502003816719181,-5.351099742410916,-5.707556218727398,-6.129354375975495,-7.1933111798428016,0.0
OI.CZC,20140821,6094,14.229095994366588,5.674635947552312,6.707232719756838,-3.3296934182276345,-4.648198579844632,-5.456159537347852,-5.813408637266762,-6.342361994851551,-7.262366473416486,1.0
OI.CZC,20140822,6102,5.519798593286752,-1.5929219904891383,-2.359228410136623,-3.437449192890398,-4.785909280188264,-5.548156055971845,-5.9146947299995025,-6.5462306568183095,-7.271271021859312,1.0
OI.CZC,20140825,6072,-5.860352573117106,-8.537772404035785,-11.026710524576957,-3.5459078818276524,-4.921171085777246,-5.6354696927964065,-6.028928119122278,-6.762138904856975,-7.2557041507466815,0.0
OI.CZC,20140826,6058,13.739859694222881,-3.094403657504465,-4.271355226461593,-3.648904500459928,-5.034563096877483,-5.727323559476204,-6.161808180215394,-6.948637779317266,-7.264598950793384,0.0
OI.CZC,20140827,6154,24.028454686316767,12.238664095023609,14.683496427176365,-3.7344282768972765,-5.136779318416997,-5.806298943639491,-6.259096824683539,-7.069271791008247,-7.133253493486649,1.0
OI.CZC,20140828,6136,-3.4243904115237456,-8.732098355010635,-11.136497811320671,-3.81991128864486,-5.240380213371928,-5.887901921049853,-6.3665205149687685,-7.08040875736593,-7.086460242207052,0.0
OI.CZC,20140829,6124,-0.4510758074042656,-11.626468490543113,-14.683496427176365,-3.90111337887808,-5.342184343760273,-5.968312284939074,-6.467067989081457,-7.072618506147691,-7.061946711664213,0.0
OI.CZC,20140901,6076,-16.234580292890538,-14.93975298878324,-18.80606791883681,-3.9874442358987987,-5.441837701813989,-6.0478529117269195,-6.5770947542110125,-7.062614797736309,-7.057493826224452,0.0
OI.CZC,20140902,6134,19.559391649659602,1.8985263958826688,1.994260850891095,-4.068818392301978,-5.5305577438650815,-6.111034951618841,-6.670213952409148,-7.024787094815522,-6.972824758109944,1.0
OI.CZC,20140903,6114,3.1324304502593066,-13.291659215643671,-16.71814538456229,-4.1497634793001685,-5.610252836617377,-6.173792796419838,-6.763256269778715,-6.981416299006277,-7.0174339047940455,0.0
OI.CZC,20140904,6078,-11.14107122612753,-6.464032472570715,-8.44923162192454,-4.230835398417163,-5.6916018927597705,-6.247928833883201,-6.874845838693652,-6.990316116521433,-7.082057766685692,0.0
OI.CZC,20140905,6086,-1.0592853674650795,-4.055388807642721,-5.442855199960449,-4.311707980619005,-5.763124447753802,-6.31900351893141,-6.9818762823525455,-6.999217393085318,-7.124385197190313,1.0
OI.CZC,20140909,6006,-24.798651321269702,6.665830848429997,8.031931903537568,-4.400346586215762,-5.83825258876918,-6.408224014274971,-7.108989222718165,-7.035878895754756,-7.202206368233633,0.0
OI.CZC,20140910,5930,-33.796384520593705,25.82917089660522,31.30255920987544,-4.491919809388038,-5.925613443093723,-6.521652198741768,-7.2386226677379915,-7.1068757496618815,-7.4287777271376845,0.0
OI.CZC,20140911,5946,1.3579456485181467,-3.8619790577682167,-5.359860715817163,-4.584652181172366,-6.014705760484839,-6.626295486528469,-7.357519648525944,-7.222367536744592,-7.615174356597137,1.0
OI.CZC,20140912,6026,25.90175409793307,-11.138549529869875,-14.335328773083582,-4.669786725652578,-6.091811481262141,-6.719252869811015,-7.3939050222179565,-7.2834707235839025,-7.672869040840085,1.0
OI.CZC,20140915,6110,26.99681978489737,1.1582962616915964,1.0735650219339732,-4.751746134892933,-6.154330080619558,-6.789462864774599,-7.3939050222179565,-7.291253402720728,-7.646211112454246,1.0
OI.CZC,20140916,6148,19.520079471455915,15.625667602629365,18.765543114673378,-4.840669338432392,-6.2039282590444325,-6.849805510429782,-7.368707974259109,-7.251230342966507,-7.4885009628266275,1.0
OI.CZC,20140917,6172,-1.6263370097344634,-13.006903492601793,-16.21728241558924,-4.9288288643155616,-6.246064133966414,-6.905213901262478,-7.339015770695474,-7.230082652808278,-7.219642756669288,1.0
OI.CZC,20140918,6178,8.37565185457693,-17.863562636488346,-21.919584676587828,-5.0163939532773085,-6.284175092952182,-6.955670068765095,-7.299245137960653,-7.194466927012428,-6.961503800660927,1.0
OI.CZC,20140919,6098,-23.981446826639825,-28.084358645348587,-33.573890524906695,-5.112682373395393,-6.3371424296400525,-7.026930181164893,-7.298125023332794,-7.183351858854457,-6.881327443966143,0.0
OI.CZC,20140922,5958,-36.19445914967833,-28.64030250108105,-34.736455935055,-5.2173748583294435,-6.408862791809269,-7.123003292589452,-7.338375550471183,-7.254354650488723,-7.050427807156694,0.0
OI.CZC,20140923,5978,0.7431498554996594,1.8058760663812592,1.887779113061363,-5.315719429919157,-6.480020367839536,-7.213756835454191,-7.364642823270692,-7.269870934110293,-7.239543289812659,1.0
OI.CZC,20140924,6014,7.9858338341216575,15.949258099730143,19.511533418001065,-5.3948781141530375,-6.553512987557894,-7.2851789318123386,-7.3769407003331375,-7.223344723566271,-7.415296613150026,1.0
OI.CZC,20140925,6106,24.187630209081988,-17.889529256363264,-22.195596907991558,-5.467039017577584,-6.609589070703336,-7.335089742312527,-7.390388091795152,-7.1345660125641714,-7.495437199238553,1.0
OI.CZC,20140926,5994,-29.02175186216623,1.045754715228398,0.9213156076136356,-5.54900449471149,-6.684157954219508,-7.3655919537443575,-7.430098917159896,-7.152317360821988,-7.610858855966853,0.0
OI.CZC,20140929,5902,-23.685383996480407,-39.47323246119914,-44.805330564759416,-5.6373167958470844,-6.766574482512247,-7.404676791179142,-7.492079935165017,-7.267649192204487,-7.672784165956592,0.0
OI.CZC,20140930,5952,14.53673326744341,-9.56014128477804,-12.555345502170725,-5.714950949713668,-6.839875455715968,-7.424592210346078,-7.526693810112555,-7.37639874636006,-7.701557394518659,1.0
OI.CZC,20141008,5964,-5.372057957627199,26.37813337432269,31.775758614718214,-5.7897086740822346,-6.911166345773282,-7.443759524460128,-7.574182657273012,-7.491798851527264,-7.756915778469575,1.0
OI.CZC,20141009,6022,16.070585737531758,21.870383236400585,26.487869558612104,-5.851130740635058,-6.9713479311165765,-7.446391206668287,-7.5998911089723,-7.578379106372972,-7.850069796869222,1.0
OI.CZC,20141010,5956,-10.194919351657703,-12.549988199079126,-16.259132391148892,-5.916466711069327,-7.0451622399585725,-7.472327120558687,-7.63393164271443,-7.657008377920227,-7.892095915959906,0.0
OI.CZC,20141013,5958,-2.9368082565144533,0.965347320414942,0.8147328981491953,-5.975867862986625,-7.117523281223086,-7.499390817433685,-7.669644938982742,-7.657008377920227,-7.830238431077768,1.0
OI.CZC,20141014,6036,20.889137458790856,6.750720164054222,8.106517415600464,-6.02275197242831,-7.17766763675882,-7.506160594839933,-7.661275318247348,-7.624912735966951,-7.7372492692370125,1.0
OI.CZC,20141015,5974,-12.511265244153693,-6.2279913224679575,-8.322649766608848,-6.076425180806679,-7.237138322589011,-7.521939849504562,-7.649022606130919,-7.6470403812746,-7.726183847459816,0.0
OI.CZC,20141016,5908,-23.663758392145805,-21.897906584121532,-27.58223842488279,-6.1389657834549345,-7.30277843677483,-7.568160157288041,-7.65959699310627,-7.756572075765702,-7.852277868426576,0.0
OI.CZC,20141017,5904,-9.087015041098027,-10.90579517431484,-14.356679872703344,-6.2014854374314785,-7.338478342142942,-7.611727906603142,-7.693578902666665,-7.806260649598457,-7.909711200640202,0.0
OI.CZC,20141020,5808,-31.08329102018493,31.88866723337169,38.15297132647152,-6.2712771747730685,-7.3811694851057155,-7.670965116227911,-7.77765398634196,-7.858001585099004,-8.07505979015609,0.0
OI.CZC,20141021,5814,-2.4002488918413576,-4.031742355961399,-5.7369137772299075,-6.335535659479149,-7.415633742634205,-7.720038540241298,-7.8706519641634145,-7.934000210632996,-8.319808521875842,1.0
OI.CZC,20141022,5844,8.193713972034054,-31.775604508326783,-38.35605664990077,-6.394303717001228,-7.447002841764372,-7.774408687516669,-7.96200449676175,-8.000103107229563,-8.462918300364677,1.0
