合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
SR.CZC,20120903,5397,2.937641614422581,8.025023643251394,8.480487131506129,1.4184220121309252,-0.03211474995369912,-1.4625922681906758,-1.410270021893936,-1.968941161232536,-2.9820021059445954,1.0
SR.CZC,20120904,5337,-22.564330184102644,6.481812940252078,6.902115996489954,1.289743617664854,-0.22336308118700288,-1.5533275692922288,-1.4504157041204095,-2.3208451299238035,-2.921993674413038,0.0
SR.CZC,20120905,5311,-14.88322731489216,11.163162472316067,11.983468403659325,1.1678737588798356,-0.4192962563679288,-1.6571881669003543,-1.5130782940242753,-2.622756241364584,-2.8477573664211064,0.0
SR.CZC,20120906,5328,9.701788125925184,8.382338789383766,8.959614819084843,1.079484948572215,-0.6198759547236037,-1.6952165132467272,-1.6427884031522808,-2.7827817172657703,-3.025091734335419,1.0
SR.CZC,20120907,5338,3.941415736093859,-8.780141149683743,-9.535156392256262,0.9954920903185496,-0.8136076090751416,-1.7200963841960617,-1.7456874034657377,-2.8747847359492624,-3.190965856813328,1.0
SR.CZC,20120910,5426,28.36126458281934,-6.3842293793721225,-6.8316634692670135,0.9278747027380732,-0.9579827674518526,-1.6750168511899377,-1.7379328401461718,-2.886121664853711,-3.107950952830201,1.0
SR.CZC,20120911,5432,10.132172009340136,-7.074666025044117,-7.553030009989384,0.8695593074063339,-1.0601894614559058,-1.6491729107666444,-1.6879045683226224,-2.7219184011895976,-2.836082485074201,1.0
SR.CZC,20120912,5448,1.9570172731243856,26.76045559716306,27.95571718010869,0.8129556734881334,-1.153367561731052,-1.647762137345886,-1.7761192654592293,-2.491166560458652,-2.4438566892078626,1.0
SR.CZC,20120913,5368,-31.46379051587041,-15.876062578487534,-17.02215526118458,0.7223299833581294,-1.271423834402988,-1.6402515080102658,-1.9143450123325323,-2.522330022515419,-2.3293747211275293,0.0
SR.CZC,20120914,5438,14.062503008014716,-2.4754306249888884,-2.681592483755757,0.6517667199455488,-1.34870685388087,-1.6172218793688486,-1.9637189883402255,-2.4627866619770344,-2.042810146551382,1.0
SR.CZC,20120917,5430,0.053863417254930816,12.002349034649287,12.636588019466501,0.5880554813657923,-1.4111773111768502,-1.6144011438193715,-2.03566285509271,-2.4160017084098584,-2.031335395772345,0.0
SR.CZC,20120918,5443,-0.9001919003745584,-6.710481821890426,-7.1515069717137365,0.5106400412265089,-1.4425879576389349,-1.5913687056587733,-2.1358320690701618,-2.2657828516806116,-1.999773893877041,1.0
SR.CZC,20120919,5389,-22.373278533547072,-7.01412604966086,-7.556600946109918,0.4248957350012717,-1.4941957115403357,-1.5965368354004497,-2.2309961211074096,-2.155331623857421,-2.1689835359478025,0.0
SR.CZC,20120920,5426,5.456336245686599,5.116183972108424,5.36069205455447,0.34037934014047266,-1.4880642520338796,-1.6369912209159878,-2.2415664108325966,-2.0164416033922024,-2.0027143268262217,1.0
SR.CZC,20120921,5303,-33.83671521471278,32.715027934991326,34.6393126977817,0.2319009135792385,-1.519749364578452,-1.7220061723971083,-2.311902097402772,-2.065972337736291,-2.3893917117593797,0.0
SR.CZC,20120924,5177,-44.113887486137706,-12.927438902380535,-14.423166820397507,0.09567807433006692,-1.5746559659499508,-1.8334590944734261,-2.492316818683093,-2.417918431491998,-3.111821396145338,0.0
SR.CZC,20120925,5163,-23.226441186518173,-20.753637280290206,-22.971347128795177,-0.06740604322529009,-1.6514887752669054,-1.9260621002422555,-2.5994568239378992,-2.7978476444338725,-3.9100710104461953,0.0
SR.CZC,20120926,5163,0.07033698836043101,-5.739068878193308,-6.51376331585162,-0.2448716374968143,-1.7528314149293536,-2.11830462478585,-2.6848222913194206,-3.2001866739525795,-4.552718857892337,0.0
SR.CZC,20120927,5191,10.924476696746524,-37.33160986284821,-39.783040631987724,-0.42915231926399133,-1.8106345408766629,-2.2932239316277503,-2.8243886307747204,-3.4497372904256944,-5.2204413299869055,1.0
SR.CZC,20120928,5190,4.723449209024167,-37.87480500582951,-40.30228896031871,-0.6017536881981229,-1.8821173049583209,-2.4422362966132383,-2.9688383161412446,-3.7995201222210175,-5.540339687403937,0.0
SR.CZC,20121008,5232,12.735201569662138,8.882347438775929,9.649315939215278,-0.7612103526560858,-1.9511685510198475,-2.58291011235292,-3.084603337950768,-4.078754107290848,-5.384958696258984,1.0
SR.CZC,20121009,5284,11.047545940124776,23.34814267687335,25.06610880324533,-0.903846274791519,-1.9907447525902957,-2.7241691846745297,-3.1217829956031906,-4.303063400150855,-5.042559170683519,1.0
SR.CZC,20121010,5307,10.685979592549288,15.747829897565722,16.91538370750291,-1.0376921070558538,-2.0242173867138082,-2.8259750304885856,-3.124588800896774,-4.418655059183848,-4.6343976492322545,1.0
SR.CZC,20121011,5346,16.982677261160614,13.736241180517853,14.663993938002832,-1.169311489545791,-2.084055452934713,-2.8705275309563087,-3.1119515503989064,-4.531500769147897,-4.193922573710331,1.0
SR.CZC,20121012,5326,2.656289404358993,-25.212410371082047,-26.981852256931518,-1.303611181022589,-2.140980215138597,-2.9066114256605147,-3.120375176741909,-4.499124378199647,-3.8071613328855705,0.0
SR.CZC,20121015,5355,10.590200154416829,23.38094858920796,24.826391880989746,-1.4188723457878467,-2.1625891075260526,-2.9436565318332057,-3.1702872956453376,-4.248931601617946,-3.456588500435565,1.0
SR.CZC,20121016,5377,9.612775266776671,5.277600559167119,5.572017651896701,-1.5016290090579505,-2.156828924348865,-2.9150862617235664,-3.2089602680498217,-3.9478923953005065,-3.19101220307342,1.0
SR.CZC,20121017,5438,18.42892936037985,6.7129463078622535,7.0393754117764615,-1.5672582366275165,-2.205533208569648,-2.843398194964472,-3.2159964162026715,-3.5603486438075014,-2.8162671596061983,1.0
SR.CZC,20121018,5400,-6.3240624260810625,-25.150395493122506,-26.597966839006446,-1.639487561156436,-2.2646800664477027,-2.8387080180837714,-3.193506347129386,-3.2655877372723268,-2.6617038732586518,0.0
SR.CZC,20121019,5348,-26.42618899423393,-23.106759347971288,-24.69733445523187,-1.7138943161183349,-2.3223360163135496,-2.8612081556567475,-3.2567675645900493,-3.0428272739184123,-2.59878246884103,0.0
SR.CZC,20121022,5399,10.812719806335108,15.13006387923285,16.009574736325078,-1.7638359037571547,-2.370288125424146,-2.8602700920179838,-3.2785661902834558,-2.8068928823979107,-2.472786465393149,1.0
SR.CZC,20121023,5356,-4.4537757495213635,-15.548146027587421,-16.712470024971214,-1.8064041776607949,-2.4528338850254268,-2.8513698012167477,-3.3397169064775625,-2.7051148426239493,-2.5329088670851903,0.0
SR.CZC,20121024,5366,-5.08608801412619,-3.9827810872432607,-4.347686975819761,-1.847017682692268,-2.5097692111846044,-2.825611272519218,-3.3558744164181675,-2.6216574545296325,-2.739163077234018,1.0
SR.CZC,20121025,5368,3.276155335150378,-18.41196439520909,-19.698676197221253,-1.8570384357015968,-2.5360566464419847,-2.8068718286736427,-3.3966345257060335,-2.5905163516739482,-2.8307739463056336,1.0
SR.CZC,20121026,5276,-26.21945107431232,-10.854977828882838,-11.90592485921458,-1.8851025045593133,-2.5817105507460383,-2.835880947312916,-3.4155499672195617,-2.6611681459738112,-3.0364243154057817,0.0
SR.CZC,20121029,5170,-11.156017889143932,10.657745981869825,11.713596543326846,-1.9240294273449263,-2.676463262510005,-2.955568560584574,-3.4204294586685933,-2.9220942230182487,-3.6891606450965,0.0
SR.CZC,20121030,5208,9.926627455491671,-14.903457716280466,-16.485820125743423,-1.9652095451108664,-2.715176899033736,-3.0603579095705413,-3.3890420059585584,-3.1606164778357737,-4.1105301256895785,1.0
SR.CZC,20121031,5212,2.0575244810200037,13.941092352149765,15.220262943198547,-2.02204026035642,-2.74132977954919,-3.1707688779823684,-3.3548588904981362,-3.4797119567080017,-4.548597835884408,1.0
SR.CZC,20121101,5229,9.565644599210737,7.585783398886157,8.232734551106383,-2.052008155774338,-2.799128692419501,-3.2357342420767314,-3.328319499914372,-3.720952140909787,-4.943663958202394,1.0
SR.CZC,20121102,5174,-15.560340889665392,23.240064108488184,25.387025733025666,-2.104362638370993,-2.878739648119208,-3.359095949441496,-3.3394793482232217,-3.965814554702355,-5.23244283777256,0.0
SR.CZC,20121105,5214,-1.2597214501684422,-32.46442342588846,-34.916869444739454,-2.1555620750411753,-2.9444085495506935,-3.4600689261746003,-3.3520579502160786,-4.2264154022528055,-5.1080879317862715,1.0
SR.CZC,20121106,5258,19.597860541255628,3.1999410930503838,3.400692467133922,-2.188729702331692,-2.9727513834156984,-3.5466110701532827,-3.370262208869171,-4.364410996341967,-4.966451263775873,1.0
SR.CZC,20121107,5250,2.3697001264567845,19.07894954303248,20.65840370875523,-2.2253079737336487,-2.9946223927944544,-3.6115691458422177,-3.4101797238173286,-4.52768664005626,-4.858773622913566,0.0
SR.CZC,20121108,5234,-6.514582782973378,7.157467860118658,7.756473540141621,-2.293165304964873,-3.028323186677824,-3.7013002644180304,-3.4886328543152985,-4.716154007194766,-4.84460242126594,0.0
SR.CZC,20121109,5228,3.3707444179597346,-4.466094532917445,-5.021775658937379,-2.355623307761661,-3.0677597195835986,-3.736274485865522,-3.557236949078998,-4.783521883360598,-4.691726742490111,0.0
SR.CZC,20121112,5201,-12.99636092810045,20.912609274460767,22.796170768674315,-2.4077602699930907,-3.1484839038545616,-3.7251199775601975,-3.6650178262386817,-4.7401437329083365,-4.7285482598899256,0.0
SR.CZC,20121113,5201,-2.2589408345528383,13.934578513410258,15.241593534785936,-2.4467060329301877,-3.2313540547698736,-3.707464206885689,-3.788207357646265,-4.749948229815544,-4.890104116262059,0.0
SR.CZC,20121114,5347,38.04533071071005,33.011667851254444,34.74271559357767,-2.501952268605784,-3.267669968967297,-3.6216982264853774,-3.8520860824454815,-4.560237638407023,-4.614400379869103,1.0
SR.CZC,20121115,5321,11.283277201062193,0.8876050023060884,0.8726507268554045,-2.561331131064726,-3.28454691010554,-3.5610846365025783,-3.907490785630785,-4.430908342269099,-4.367113083789157,0.0
SR.CZC,20121116,5287,-12.485900625387373,-8.825457560249752,-9.684606424910703,-2.6152869401737533,-3.338785149827693,-3.515882796037303,-3.9502135340611697,-4.2722822043364195,-4.19944063147738,0.0
SR.CZC,20121119,5310,4.287525404869776,6.652213127843133,7.115726530769436,-2.669507418179947,-3.381894178861764,-3.479483700357654,-4.012605163547434,-4.137289365370897,-3.889516954445035,1.0
SR.CZC,20121120,5337,6.512260712471154,37.05721726675763,38.79079239431391,-2.7301067373469787,-3.419989294461004,-3.4547143307507326,-4.0259210479113605,-4.026018729821069,-3.5023034592330333,1.0
SR.CZC,20121121,5338,-1.5604548993680611,-18.96567652202786,-20.390135858896603,-2.775537869688513,-3.4383060521698923,-3.4402202551507206,-4.0455465864186095,-3.902050645801197,-3.5280040746343464,1.0
SR.CZC,20121122,5345,1.676520269231304,14.861270376254893,15.865862639399836,-2.7989704756421787,-3.4674109458446267,-3.440688135544874,-4.061668817429492,-3.745656472016215,-3.459485093479337,1.0
SR.CZC,20121123,5332,-4.794769187951894,-17.31011476657055,-18.659484673892614,-2.8162901068211994,-3.45701002582198,-3.4378822047896307,-4.022476338362567,-3.5991215024653234,-3.3310803033118366,0.0
SR.CZC,20121126,5331,0.7086754955060854,12.427789782218944,13.299828637401864,-2.841423284572598,-3.4019064231981564,-3.449110427486204,-3.9100133893720814,-3.4159868202072587,-3.2711243729443713,0.0
SR.CZC,20121127,5293,-11.849525698040893,5.223515903256484,5.584020091605686,-2.8470232254352297,-3.355434127312826,-3.488396528475548,-3.8506199584906895,-3.2864319781853766,-3.3967146414810543,0.0
SR.CZC,20121128,5279,-7.429793335186878,-17.390828360508163,-18.92822985484353,-2.848482923530625,-3.31397466206942,-3.5627920078613537,-3.8038067864576206,-3.3824277161668377,-3.565029395042232,0.0
SR.CZC,20121129,5262,-9.060830971318481,-0.24826420069275196,-0.3721128554753648,-2.8796656179739064,-3.2885895560177474,-3.6273034245060027,-3.780747194334445,-3.465642136282653,-3.8016587356900473,0.0
SR.CZC,20121130,5339,24.514408429517523,0.13249685185511595,0.05939344489542009,-2.8935682729968235,-3.2352336576667824,-3.631512331085339,-3.66539500413812,-3.3922476816244043,-3.781686189447022,1.0
SR.CZC,20121203,5403,26.535096269004608,8.79914889254885,9.294804355282224,-2.892103717674239,-3.173880158158873,-3.629639040656471,-3.532982060013623,-3.260790622319796,-3.5760272608249792,1.0
SR.CZC,20121204,5390,-0.5855818095904439,30.257464487493518,31.77155237222351,-2.8791779616092437,-3.1358179879997583,-3.6137260492106895,-3.4404248760457183,-3.185842040498408,-3.2990068807572754,0.0
SR.CZC,20121205,5384,-4.112649390775793,-15.204842034129449,-16.263008279436843,-2.8613819862764704,-3.1081596956378235,-3.6053008384045238,-3.346467255808641,-3.1207871662379603,-2.999050550282334,0.0
SR.CZC,20121206,5402,2.295662012536092,9.31862333011346,9.848015653911089,-2.843333176352445,-3.0880281780885497,-3.5893823934128903,-3.22864606424654,-3.0401389871940765,-2.598859187811989,1.0
SR.CZC,20121207,5389,-3.7896917131460266,-8.279646601708066,-8.904079433843863,-2.830894081857565,-3.06538895923412,-3.5365498397527872,-3.1157409249810115,-2.9595050499020203,-2.4557270002085896,0.0
SR.CZC,20121210,5448,20.899839809245137,16.530107141253193,17.348209722323446,-2.8255196915803538,-3.031933079782405,-3.4066869246497404,-2.9424215758330665,-2.7938474873082204,-2.3267069468373904,1.0
SR.CZC,20121211,5449,4.171844884193831,23.727675216697435,24.83026791584719,-2.8213664785487467,-3.0060237600973143,-3.2939973055618883,-2.7683422063621634,-2.5730057739949928,-2.157530478357323,1.0
SR.CZC,20121212,5437,-2.4900557010225555,-35.372910162114685,-36.77309976909576,-2.8240539427850706,-3.006383788791986,-3.18877402681359,-2.7050242741729704,-2.3493279581062296,-2.0055509717651603,0.0
SR.CZC,20121213,5425,-5.665865318575655,8.090777798540659,8.512469084721275,-2.8101400545657005,-2.9973870727222547,-3.097081624991169,-2.631882080392984,-2.1185884850360357,-1.939583699267985,0.0
SR.CZC,20121214,5443,5.753239737590199,19.482193804420945,20.445768006982746,-2.8089184894080295,-2.963211728184362,-2.9713087718539266,-2.5221823198914137,-1.971140053276564,-1.7846779684264291,1.0
SR.CZC,20121217,5523,25.059183227050184,19.5129657819256,20.221898950644697,-2.786186787451669,-2.9185508227740726,-2.8265621052454786,-2.3722132165252394,-1.8007598979419583,-1.569270851058647,1.0
SR.CZC,20121218,5510,0.6770580000480138,-23.27342761333096,-24.21298469790861,-2.769809255277813,-2.8631057392908663,-2.708423867259704,-2.2503565007547053,-1.6303776455435468,-1.3940482811529549,0.0
SR.CZC,20121219,5515,-3.3969868274840347,-3.0553095276196136,-3.233999828220348,-2.7390200719244997,-2.8094484781701468,-2.5841743469065217,-2.1256547324902897,-1.444347270373349,-1.1699660334306472,1.0
SR.CZC,20121220,5520,1.3018679563558069,-0.9240097855541264,-1.0083694294686725,-2.7160420928986326,-2.7547028646295857,-2.4500763555887843,-2.002328222747302,-1.276720865568457,-0.8970115610163418,1.0
SR.CZC,20121221,5505,1.620133886941609,2.5173565533939097,2.58362532101831,-2.6667245800872688,-2.67231116838564,-2.3202021139630205,-1.8804224258046036,-1.1119459888766912,-0.7188412917670775,0.0
SR.CZC,20121224,5512,-1.2059404600250971,-2.9396153507324736,-3.115589277888532,-2.585077211382668,-2.549440617773101,-2.1744111082016104,-1.7528553752486218,-1.0209838170295598,-0.7504660698491747,1.0
SR.CZC,20121225,5467,-13.892701392659298,-8.815652239098798,-9.326635970948047,-2.511034153439759,-2.4563579368096957,-2.0497540780283146,-1.6303106879232845,-0.9954061248143944,-0.8740560597902771,0.0
SR.CZC,20121226,5519,9.058461724898834,-2.332341156308757,-2.4771741692896185,-2.424261979937718,-2.3459382628967878,-1.9689337255349244,-1.4612108175530878,-0.8788555780310077,-0.8625569426798734,1.0
SR.CZC,20121227,5530,8.123689710219281,-8.27141974231018,-8.64507450387842,-2.3415730894726607,-2.2376194918044163,-1.87073701391148,-1.272378325546839,-0.7296074923928515,-0.8338075721909064,1.0
SR.CZC,20121228,5540,0.9841168989964332,-12.305146238657713,-12.805631038161225,-2.2561839805866697,-2.105992962856675,-1.7518918089711164,-1.1305945251968623,-0.5917005153603867,-0.7331833821243947,1.0
SR.CZC,20121231,5549,1.6051971467110917,-29.03511979061611,-29.91629713426576,-2.1787802819862137,-1.9854066146682852,-1.6395714436194453,-1.0275359798429946,-0.5547220558889592,-0.6268001328865367,1.0
SR.CZC,20130104,5564,4.389607232599822,-23.248608237827217,-23.974934555283927,-2.110349706781136,-1.8751617134835568,-1.5328393990923033,-0.904708414162016,-0.4779198073430138,-0.34791855227902596,1.0
SR.CZC,20130107,5659,25.748903013125602,17.397295299511356,17.657666791935497,-2.0242624594589955,-1.7277356176607557,-1.3818494059817752,-0.7105424451096738,-0.27312294232010714,0.05464023220416436,1.0
SR.CZC,20130108,5704,16.240638762917612,16.415707215663772,16.54668800823761,-1.9366716319324768,-1.5583091457383558,-1.2129555570594448,-0.4972883593234912,-0.011476838535791956,0.5548515047249509,1.0
SR.CZC,20130109,5647,-13.47532283248299,-31.12026606653357,-31.586953111022677,-1.8581376545783288,-1.4072746290059968,-1.0647583009041028,-0.3150922182075604,0.19048972083848525,0.8624841428450765,0.0
SR.CZC,20130110,5659,-0.2646857528200428,2.9152318288547505,2.9475925921212816,-1.7837386360858292,-1.2422101477223677,-0.9104284494210616,-0.16604477154950106,0.3995566417938719,1.1786723177789966,1.0
SR.CZC,20130111,5587,-22.714265702786488,-11.746007384308788,-12.118764663980095,-1.7323391050139418,-1.1031309104338334,-0.7721636662835181,-0.06856137938773799,0.5702122649331471,1.2447860867194078,0.0
SR.CZC,20130114,5578,-10.378049738375964,-7.8106147302504,-8.087961562322429,-1.6980586732015155,-1.0197501200653465,-0.6315672893781112,0.03103425521374703,0.6541253752994081,1.0119869681196576,0.0
SR.CZC,20130115,5541,-12.537640126085785,-7.982380618778947,-8.326421638398763,-1.6635446783422625,-0.9403714859101626,-0.5004282905350763,0.1129559603239798,0.6697695880490713,0.5434824710355741,0.0
SR.CZC,20130116,5548,0.3588592417316789,-14.483158029055955,-15.034821624160536,-1.6146067420777186,-0.8462276999755218,-0.40209438079569537,0.18711875878111076,0.6811474395972041,0.2588218893329639,1.0
SR.CZC,20130117,5512,-13.194574080384314,11.131233681676614,11.563936627790852,-1.5869486658457248,-0.7733606709548155,-0.3507898664460072,0.17934762091191914,0.6285272542416038,-0.16386707887841825,0.0
SR.CZC,20130118,5527,0.9870535377928816,-12.826637878291939,-13.377601007226815,-1.5451054207836847,-0.7047917585958103,-0.28630690440875384,0.19135761886855815,0.575903320669056,-0.3364119466469475,1.0
SR.CZC,20130121,5459,-20.771547061950873,-0.7408627346640841,-0.8387194111689809,-1.5223570225370937,-0.6611461877010639,-0.2510241313678492,0.1518056912821777,0.2914879842527043,-0.6785399962206853,0.0
SR.CZC,20130122,5457,-9.677034914730534,-9.39666489494492,-9.956076957377961,-1.5005865007861274,-0.6207436745470858,-0.22514590146789715,0.10730913768119166,-0.05973846653311199,-0.9199891847692284,0.0
SR.CZC,20130123,5418,-17.536591594925948,43.3840209764694,44.48703260724004,-1.4659070385373312,-0.5897373804444541,-0.2115075843618257,0.045881593718412716,-0.3853657998113107,-1.2935146962903232,0.0
SR.CZC,20130124,5435,0.05357036220472367,19.85543709108356,20.860947397402754,-1.4012917074498221,-0.5522344327648554,-0.21762559149674846,-0.008494031691611779,-0.7038770432658481,-1.5146950953150693,1.0
SR.CZC,20130125,5412,-9.753746580874804,9.610483961842007,10.141482358003694,-1.3515275416217207,-0.5093557850561794,-0.2350350692953924,-0.0473160103346828,-0.9526477051008442,-1.844911849810245,0.0
SR.CZC,20130128,5328,-28.698314695569334,35.01208631337789,36.82052524254699,-1.323265157330198,-0.4917249754650683,-0.2862691608957988,-0.1820723729252265,-1.3077194146432591,-2.2204191851017256,0.0
SR.CZC,20130129,5340,0.05923225109917496,-16.725580510305704,-18.01263472161203,-1.296205646140038,-0.46366233574175203,-0.3262230264796884,-0.31614828136374484,-1.5931030950372291,-2.555673054847091,1.0
SR.CZC,20130130,5372,8.366757732781393,7.557120269738108,8.014346285071285,-1.2479632425586402,-0.4517695459399462,-0.3596146394754953,-0.4347398592840932,-1.84300910985332,-2.6874322541839177,1.0
SR.CZC,20130131,5435,16.135911405678712,-20.93374346138416,-22.08986945535939,-1.1940223586335037,-0.4402203472816311,-0.401046712633061,-0.5152509141269093,-1.9523541005618057,-2.6874322541839177,1.0
