合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
I.DCE,20160719,423.5,-35.850462710385095,-25.440632105214647,-28.189172447697338,-8.321476987853861,-9.391656280620786,-7.921169030287054,-5.5743101535923705,-4.039670505729468,-3.4647568761039267,0.0
I.DCE,20160720,423.0,-9.238043597072163,-6.014779376645392,-6.788545477214214,-8.403011581954821,-9.218179987636523,-7.730464647349429,-5.393251387266438,-4.0881386400483,-4.124500018650694,0.0
I.DCE,20160721,447.0,35.57475134939712,17.596446121118532,18.78663474702201,-8.442222222712594,-8.97598645409579,-7.464822718633747,-5.096524762787986,-3.888755458341549,-4.459793937950401,1.0
I.DCE,20160722,428.5,-8.223169403022304,-9.754876058024964,-10.865178707772849,-8.478029566820425,-8.759996450867895,-7.252980546673263,-4.880227506642028,-3.903318987148914,-5.089856638060695,0.0
I.DCE,20160725,442.5,7.966544580483947,-1.3795051544744652,-1.4770460987820684,-8.465011408675098,-8.51524794730608,-7.0142210878067885,-4.722313269117464,-3.771995424853273,-4.870797690426379,1.0
I.DCE,20160726,446.0,17.120555946669285,1.136624315465582,1.238053209701981,-8.465011408675098,-8.273426405119395,-6.704128929706003,-4.586659538021479,-3.840304950823956,-4.442042755339173,1.0
I.DCE,20160727,466.0,35.55534251728325,21.619522824562782,22.180739561602213,-8.458473074930794,-7.973650247456057,-6.338764269426953,-4.3473785203498485,-3.757205674974721,-3.6195858271202175,1.0
I.DCE,20160728,472.5,23.485977263528056,7.3408471898512175,7.458539573600106,-8.409476372672039,-7.648032858185459,-5.970285993517387,-4.122690096061767,-3.678929547507913,-3.129701295765635,1.0
I.DCE,20160729,461.0,-12.61284487632934,-7.949669067916176,-8.245511197637192,-8.367066172118314,-7.362701863955543,-5.663718430664603,-3.9209753973343098,-3.683818899453137,-2.506290484673599,0.0
I.DCE,20160801,486.5,27.389600194244924,9.902817386712249,9.770931667007432,-8.246409433750884,-6.9985973008538735,-5.2569236722483685,-3.67541367128608,-3.1413403803078808,-1.6589382149834222,1.0
I.DCE,20160802,485.5,20.171419535488823,-12.453533569439573,-12.286817433911876,-8.135405573499071,-6.646347803844278,-4.8684192397137735,-3.4474111777444207,-2.5351193447583995,-0.8974395202763432,0.0
I.DCE,20160803,483.5,0.0,-0.5550474463445312,-0.5372695150606646,-7.9800949524562546,-6.347290692659803,-4.529321385453919,-3.1663819713825347,-1.943088894340676,-0.5596469361902194,0.0
I.DCE,20160804,473.5,-14.644918786144926,-21.95616923467331,-22.182786776788856,-7.83707421438868,-6.080173813261923,-4.2286351458235165,-2.928444742164196,-1.6831878176415955,-0.5403431776624572,0.0
I.DCE,20160805,492.5,25.879800582580952,18.158209574668373,17.715189376696316,-7.6619406133240195,-5.7557376393946384,-3.85197603369231,-2.611476602245837,-1.0557125771467142,0.06771286076220663,1.0
I.DCE,20160808,503.0,24.166157282203017,-13.736236981134276,-13.102096008868346,-7.450252569805045,-5.419904888552679,-3.5279844642280977,-2.2359299085546382,-0.4616242491542266,0.3861450730493061,1.0
I.DCE,20160809,501.5,7.039747346801548,-12.318517293601928,-11.778227754576713,-7.224947865395813,-5.043642191104951,-3.2370113616650187,-1.9893434973383397,0.08356018959072742,0.6949328487992901,0.0
I.DCE,20160810,494.0,-14.063573486527305,-39.224845132672364,-38.51913478384103,-7.0188929827277855,-4.6977928794844885,-2.9706472804893096,-1.803680908698773,0.3588057534838498,0.8976116122937157,0.0
I.DCE,20160811,431.0,-23.210947056727623,42.0586170899125,44.14768927005432,-6.945079596598981,-4.531232018672945,-2.960108695940484,-1.9735525212036291,-0.04802188033832522,0.07939578715020447,0.0
I.DCE,20160812,432.0,-0.9127181019217828,36.34242276278505,38.80458116923866,-6.848004506265306,-4.37840668563112,-2.921501850656973,-2.1230909451290074,-0.3320931276508645,-1.0864427758758453,1.0
I.DCE,20160815,421.5,-16.35267565193105,1.4942669348572224,1.718417598165324,-6.7601033375309205,-4.245190088668757,-2.9794664059475267,-2.170996788986308,-0.9690684869854921,-2.6542016896161233,0.0
I.DCE,20160816,438.0,27.177693028976787,24.788250492230464,26.76743092631345,-6.657897757391878,-4.080424589448214,-2.9882713412297117,-2.097778522444024,-1.4351084304427388,-3.8745539463795136,1.0
I.DCE,20160817,426.5,-8.261175904013951,-2.7415342075040456,-3.061282921273225,-6.540371913115373,-3.977329379374076,-2.993536794673844,-2.080135773809808,-1.9934612670153984,-5.166440077365905,0.0
I.DCE,20160818,437.0,0.9022768941201916,2.3144614003220525,2.5556809803280918,-6.400838521952032,-3.849435178341679,-2.956629175107224,-2.130781069732926,-2.350979537567973,-5.052275770810746,1.0
I.DCE,20160819,444.5,21.08690570505847,17.054624714677118,18.309610466247076,-6.235546745512124,-3.6955408445757456,-2.9055832091547917,-2.049857497824391,-2.8214429017835703,-4.814044439045566,1.0
I.DCE,20160822,443.5,10.543704821966807,13.700490213637984,14.771407904308449,-6.076494705539467,-3.611045539414967,-2.854545520688632,-2.044791335601815,-3.40406865003267,-4.395009095493421,0.0
I.DCE,20160823,456.5,19.076038269733264,8.811547857684019,9.258461677973218,-5.903750128532039,-3.5132518918014886,-2.8421777606928837,-1.9915096011165616,-3.8444712404170223,-4.041005383410735,1.0
I.DCE,20160824,456.0,7.733715355826767,6.403241849832341,6.7423680472894825,-5.7277815057248205,-3.41544930884966,-2.847479841851083,-2.042326403746088,-4.216013181697839,-3.476653467154541,0.0
I.DCE,20160825,442.0,-22.701012935365032,-1.998077412215672,-2.14931916910178,-5.569329564404498,-3.3789419782307206,-2.9269532168559564,-2.197191781683131,-4.109074387235508,-3.380948511437936,0.0
I.DCE,20160826,431.0,-19.305822167743628,-1.7811579723584998,-1.9621571012750323,-5.436007419123668,-3.3529312485163203,-3.034517435123938,-2.3491942692919494,-4.118784427247071,-3.6391852093284665,0.0
I.DCE,20160829,421.0,-25.93920151415131,26.40228417339532,29.37072175879797,-5.311195798803325,-3.3971941908831913,-3.0696018278811787,-2.6811451008108658,-4.123623722581621,-4.06857387239787,0.0
I.DCE,20160830,418.0,-8.42667054839341,27.244798894310065,30.425501697699968,-5.197553492046937,-3.455763704446447,-3.0888639697332465,-3.022903105004381,-4.317550998468704,-4.8029900513949135,0.0
I.DCE,20160831,412.5,-14.03636599884264,13.225607736272636,15.285348448369506,-5.123860429676512,-3.49599232288039,-3.1255953033976667,-3.3818570800315366,-4.452866157119303,-5.630072140235343,0.0
I.DCE,20160901,417.5,3.772359424559411,-21.659788453193865,-24.44117581816016,-5.0459539010540615,-3.519364185425502,-3.229243667054007,-3.6647694610037576,-4.641731102923188,-6.094396031755835,1.0
I.DCE,20160902,419.5,10.225353922192838,-1.0929649382631226,-1.2289304081874377,-4.959940954298234,-3.5466545194678503,-3.2607873088819086,-4.0337759373018764,-4.884038251505898,-6.311781236812976,1.0
I.DCE,20160905,418.5,-10.249243114546084,9.857357054594589,11.271685991113484,-4.885967862870103,-3.5739342710364848,-3.3450533514339464,-4.4605641914846155,-5.126094464271858,-6.358927921160742,0.0
I.DCE,20160906,424.0,0.9299361076562676,9.972763364976226,11.258252716822168,-4.774972678585101,-3.649576930081544,-3.4223825212003898,-4.851739478219017,-5.441211839354132,-6.2457122535957055,1.0
I.DCE,20160907,407.5,-27.395597591976014,-2.034352079259655,-2.3710566925801047,-4.698189850378384,-3.779708446419363,-3.6278966399555728,-5.286893128115729,-5.909642666080408,-6.339672648757593,0.0
I.DCE,20160908,408.5,-13.260240672086027,-4.286827807210983,-5.004913688576593,-4.629336023129795,-3.925542319820181,-3.852792285695024,-5.399243388194614,-6.232178303573222,-6.508911208313755,1.0
I.DCE,20160909,408.5,3.8552149797111497,-0.05481262381545093,-0.04320190405163515,-4.5708950969304,-4.063471624705635,-4.036977931083072,-5.516560035533472,-6.44820668581464,-6.7156744288902965,0.0
I.DCE,20160912,398.0,-15.444933352582312,10.190109246625077,12.23176331348752,-4.5247848968854,-4.148793997672648,-4.347466170386569,-5.633362485315728,-6.667975478742803,-7.099598885699352,0.0
I.DCE,20160913,393.5,-21.827967099199494,2.8960398214523337,3.548816056886686,-4.493229244362837,-4.22616116802304,-4.669699512781087,-5.854854031446422,-6.901477622178774,-7.6696037941092134,0.0
I.DCE,20160914,393.5,-3.0034744218879226,-17.139447283752006,-20.537224163947133,-4.4818618035019,-4.302215869668245,-4.984581342401526,-6.018653461384928,-7.082186815941746,-7.929818508122943,0.0
I.DCE,20160919,393.5,1.0020004048473794,4.630191913660142,5.6561868745385055,-4.472115428632493,-4.4406770686783394,-5.263962789820333,-6.234818058508309,-7.310478419957768,-8.208297896843362,0.0
I.DCE,20160920,397.5,14.542371051501675,12.668263821566342,15.177142558411715,-4.4518023025966835,-4.5207028023571505,-5.596102149996697,-6.4686338466576325,-7.519801800537407,-8.412445354928508,1.0
I.DCE,20160921,399.0,2.9621498447073407,2.635390610141151,3.1868513484520946,-4.47143080099159,-4.633262687978012,-5.959519516038397,-6.689835262261888,-7.705185181964993,-8.393933660857869,1.0
I.DCE,20160922,408.0,18.599408060838872,-10.964370016808381,-12.797322860802915,-4.489485836705307,-4.731772762452246,-6.286177585220216,-6.93148847884592,-7.857606613211986,-8.125037245153871,1.0
I.DCE,20160923,413.5,7.5828452688942525,-8.339313772273698,-9.621556595926648,-4.497700361155986,-4.868259466162903,-6.567181700397768,-7.14320543266868,-7.800581569886197,-7.75307758026733,1.0
I.DCE,20160926,411.5,0.95817911822067,-4.425353326325407,-5.1298510452849015,-4.524842289991738,-5.026818521212932,-6.634745262159626,-7.294696973008058,-7.7720685224272765,-7.417865035278907,0.0
I.DCE,20160927,406.0,-13.338788821771526,-5.895892615117263,-6.928819724273452,-4.549458215124048,-5.169433316386139,-6.724722770583937,-7.418455792419124,-7.795802559003768,-7.259426810595804,0.0
I.DCE,20160928,413.0,13.121114529911626,-2.8791377460744703,-3.3196645699669816,-4.590651512866942,-5.3605129643946015,-6.7541164647522365,-7.458026795706098,-7.653470069121973,-6.997730910909105,1.0
I.DCE,20160929,413.5,10.370362895816776,-2.5400233668105514,-2.9229404707379705,-4.635154691156386,-5.547573531291568,-6.8390548691680815,-7.480272080131434,-7.463712595685437,-6.894629031959957,0.0
I.DCE,20160930,404.5,-24.52997251865173,-40.776420279119776,-44.2011267525046,-4.6737438505790365,-5.752403935720025,-6.915030360809303,-7.519699726512407,-7.359480107674648,-7.0631939663354055,0.0
I.DCE,20161010,412.5,9.468783165199534,32.955751972352964,36.58749673989554,-4.696760064820602,-5.910518425485577,-6.999881313105973,-7.544402190590546,-7.179000251392537,-7.044447728613335,1.0
I.DCE,20161011,422.0,29.38327368787243,34.60846255432364,37.670451410260675,-4.709940571851732,-6.09355321142565,-7.077977543926827,-7.532025470157848,-6.9453930660713326,-6.744077601268613,1.0
I.DCE,20161012,428.0,20.23489868825672,14.82365812960424,16.51724155258161,-4.71158939899636,-6.2882833780390195,-7.131800525660758,-7.484948139868053,-6.668165907568394,-6.4614510043067375,1.0
I.DCE,20161013,427.0,6.436225963584839,-8.860958636083618,-9.90601392096682,-4.754582500285508,-6.481544960237678,-7.234336129671682,-7.470068201161006,-6.48606117255607,-6.206823815773099,0.0
I.DCE,20161014,438.5,21.34636908185074,3.2721698027369115,3.593056860027197,-4.786053282188483,-6.625528922727611,-7.295218161508822,-7.316406512643822,-6.245559070493265,-5.564291156055553,1.0
I.DCE,20161017,442.0,17.26548050582045,-17.761802720113828,-19.12852357029333,-4.823350756221926,-6.597124748633661,-7.295218161508822,-7.150111669432861,-5.951786124653076,-5.004520050142972,1.0
I.DCE,20161018,437.5,-5.391418565945685,-7.403260332180443,-8.083483572451819,-4.86310365143904,-6.582927595077429,-7.272673838763609,-7.006148914801762,-5.64853744223504,-4.709730063069593,0.0
I.DCE,20161019,436.0,0.9043459824357072,21.295106136994892,23.17950087578269,-4.854851379613031,-6.54556000039733,-7.220727221487081,-6.817790568411411,-5.426680598389865,-4.557372378632522,0.0
I.DCE,20161020,443.5,3.551809930369473,-27.27164808434087,-29.037255141545877,-4.821843089900298,-6.531338452506496,-7.132339160174992,-6.569640277118616,-5.136708624016187,-4.242660907973828,1.0
I.DCE,20161021,444.5,4.426520489592576,-2.026023578333728,-2.167546774323945,-4.786353551202269,-6.4848530469878085,-7.021453809806367,-6.316220682204572,-4.750203453765515,-4.12797043459463,1.0
I.DCE,20161024,454.0,22.89391318630743,20.065981112291094,21.089152801186614,-4.774753206398493,-6.44083852738153,-6.8946578190688825,-6.014843450672522,-4.347683328590215,-3.8981792400771615,1.0
I.DCE,20161025,471.5,36.673143408392335,-5.930050475144768,-6.013146874888058,-4.703521606460229,-6.370774852530617,-6.7135406234322526,-5.644713990222442,-3.865529178987949,-3.2458429256966714,1.0
I.DCE,20161026,474.0,16.16832139849447,-47.81699854450735,-47.929629121531036,-4.651252551359633,-6.291600685040756,-6.520064780480928,-5.268895764842277,-3.4165639050002383,-2.5157298961539283,1.0
I.DCE,20161027,478.5,5.748613109491295,30.117892479420252,30.16524210508305,-4.597290177043369,-6.234416840550458,-6.329739803438351,-4.9145723116716695,-2.913318430960686,-1.8419232533359489,1.0
I.DCE,20161028,494.0,26.433514333026576,-3.5755574136236845,-3.457290395014809,-4.5507398706462965,-6.135592373767969,-6.0277123991893315,-4.508853784753903,-2.3695953387714748,-0.8876476237363846,1.0
I.DCE,20161031,502.0,23.567831008196837,-1.7524502596792644,-1.6618799739772283,-4.5016938258210635,-5.9795776177343,-5.7007063925494075,-4.052153555788692,-1.7811228481072447,0.03860707471111624,1.0
I.DCE,20161101,502.0,11.613642695264106,-6.308288502337824,-6.013748426768287,-4.433523993836872,-5.794975282889048,-5.373311619259027,-3.567430557343812,-1.1482571244986062,0.6273585630210192,0.0
I.DCE,20161102,491.5,-14.132044972735159,-10.362071127132424,-10.098109913244151,-4.42520768306732,-5.611762395024243,-5.046168213777591,-3.1704986562623176,-0.6035998910390816,0.9651862474040128,0.0
I.DCE,20161103,500.5,2.3622260742633543,-11.849344935313212,-11.349922530273295,-4.400264014565367,-5.397217538671923,-4.6714371429087445,-2.730044432528992,-0.043764803558730137,1.38969366909879,1.0
I.DCE,20161104,500.0,8.607341014721392,25.663840803399022,24.760814623860625,-4.3728222123602185,-5.169635773120817,-4.298052636506121,-2.2467041776702885,0.5013761892055371,1.505398675225699,0.0
I.DCE,20161107,520.0,23.476091022540945,8.657194092546185,7.998244733484392,-4.295537052633172,-4.902639896232984,-3.853791940505559,-1.7015799726337733,1.1494414405443294,1.8517966472943568,1.0
I.DCE,20161108,519.0,14.836124188652505,-42.704426424690645,-41.029373391625455,-4.251514238862248,-4.643199575566804,-3.4264245783838088,-1.209016545313915,1.6157011046674086,2.1788520379483884,0.0
I.DCE,20161109,551.5,36.676006285054704,-39.68819427817387,-36.39534526747352,-4.171302993629425,-4.296597495960448,-2.889766307726063,-0.5823840382088576,2.3735914324442997,3.3284900286170687,1.0
I.DCE,20161110,588.0,44.85107255947712,-47.06934832531898,-43.83747787514244,-4.029141814212544,-3.870380426882022,-2.2574224271703187,0.23129197235706303,3.4363049790649285,4.987300787087534,1.0
I.DCE,20161111,614.5,36.647430785910636,14.272030719840828,11.230797922413494,-3.8320559674319625,-3.3341934618457216,-1.5534919140471288,1.1162758740723362,4.593712489375348,7.130896010334013,1.0
I.DCE,20161114,627.0,28.007939419930963,-39.212159002349466,-32.79663745195559,-3.5103301984556623,-2.7689031041077428,-0.8000796864340955,2.043190144193062,5.784573660757352,9.10100972976624,1.0
I.DCE,20161115,591.0,-39.51443148364484,-15.246839817050967,-12.466872050582735,-3.2473769937513097,-2.293431425510136,-0.14917066102177046,2.8171043945142666,6.637205274267522,10.427409547668644,0.0
I.DCE,20161116,577.0,-41.472637726658505,-13.247187670625172,-11.06244212258634,-2.9895895392197858,-1.826241514738456,0.4290551818083443,3.5285668833471817,7.456847846994165,10.892959842466764,0.0
I.DCE,20161117,577.0,5.450228927357628,30.216568761671425,25.98007102939752,-2.7590171893668725,-1.3472027000992242,1.0054399432499892,4.201098433491366,8.18673111501382,10.694196041635038,0.0
I.DCE,20161118,551.0,-17.309419457795762,-6.948919367134643,-6.044425728694224,-2.5518743970743287,-0.9351115476426486,1.5226026019241632,4.738419719675946,8.673980255044,9.542657490280027,0.0
I.DCE,20161121,552.5,-12.628280522057855,22.481724268528566,19.785518445700575,-2.3596110596536235,-0.5190251305428077,2.0168198622142555,5.234512496534947,8.982976275704694,8.187211984164414,1.0
I.DCE,20161122,580.5,36.58044060819049,-37.89473834936832,-33.288316290085824,-2.133922408017682,-0.040958419958201375,2.574644479671853,5.779943542096135,9.563061899407842,7.994657605956178,1.0
I.DCE,20161123,616.5,44.73123286746403,-10.862618113939996,-8.483532259899393,-1.8486112658981424,0.524416618496339,3.2334462203809835,6.4858200650354325,10.163823063317324,8.712845176397463,1.0
I.DCE,20161124,622.0,17.75454624173814,-41.85090602469053,-35.87911245266364,-1.5761676605891353,1.0801239101730928,3.9132824166803744,7.1932075221722505,10.473150767132976,9.525923470751188,1.0
