合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
JR.CZC,20170816,3278,-1.6275768074989472,0.0,0.0,-7.441172676839322,-3.85898819548936,-0.8372423103949984,4.7326537981600145,21.2137576659902,23.94888496262925,1.0
JR.CZC,20170817,3278,-1.6275768074989472,0.0,0.0,-6.731121003649078,-2.875615334055709,0.3811186000833402,6.579958704747767,24.4286050902348,23.94888496262925,1.0
JR.CZC,20170818,3278,-1.6275768074989472,0.0,0.0,-6.018889071931341,-1.8904859608147504,1.5991241040349635,8.413002983753955,24.4286050902348,23.94888496262925,1.0
JR.CZC,20170821,3278,-1.6275768074989472,0.0,0.0,-5.304703796597386,-0.9042006831856142,2.8156391218132986,10.227921313421717,24.4286050902348,23.94888496262925,1.0
JR.CZC,20170822,3278,-1.6275768074989472,0.0,0.0,-4.588793994096534,0.08263777157289097,4.029532740162487,12.020965435105007,24.4286050902348,23.94888496262925,1.0
JR.CZC,20170823,3278,-1.6275768074989472,0.0,0.0,-3.8713901625721623,1.069425661131319,5.239681365225402,13.788527307021306,24.4286050902348,23.94888496262925,1.0
JR.CZC,20170824,3278,-1.6275768074989472,0.0,0.0,-3.1527242592849665,2.0555593359622217,6.444971841500246,15.527160761366872,24.4286050902348,23.94888496262925,1.0
JR.CZC,20170825,3278,-1.6275768074989472,0.0,0.0,-2.4330294756613995,3.040436346929141,7.644304522321513,17.233601449530667,24.4286050902348,23.94888496262925,1.0
JR.CZC,20170828,3278,-1.6275768074989472,0.0,0.0,-1.7125400103308903,4.023456549205342,8.836596277755417,18.90478488546049,24.4286050902348,23.94888496262925,1.0
JR.CZC,20170829,3278,-1.6275768074989472,0.0,0.0,-0.99149084051993,5.0040231991517095,10.020783426205881,20.537862425044125,24.4286050902348,23.94888496262925,1.0
JR.CZC,20170830,3278,-1.6275768074989472,0.0,0.0,-0.27011749217492564,5.9815440408133895,11.195824576520591,22.130215049148802,24.4286050902348,23.94888496262925,1.0
JR.CZC,20170831,3278,-3.0568967299919976,0.0,0.0,0.4513441908114757,6.955432378738878,12.3607033679625,23.67946484916153,24.4286050902348,23.94888496262925,1.0
JR.CZC,20170901,3278,-3.0568967299919976,0.0,0.0,1.1726582778936674,7.92510813388364,13.514431096067744,23.679464849161548,24.4286050902348,23.94888496262925,1.0
JR.CZC,20170904,3278,-3.0568967299919976,0.0,0.0,1.8935889833080781,8.889998879432694,14.65604921313826,23.679464849161548,24.4286050902348,23.94888496262925,1.0
JR.CZC,20170905,3278,-3.0568967299919976,0.0,0.0,2.6139008972714914,9.849540853461434,15.784631692912868,23.679464849161548,24.4286050902348,23.94888496262925,1.0
JR.CZC,20170906,3278,-3.0568967299919976,0.0,0.0,3.333359216564816,10.80317994545242,16.899287249816382,23.679464849161548,24.4286050902348,23.94888496262925,1.0
JR.CZC,20170907,3278,-3.0568967299919976,0.0,0.0,4.051729974126083,11.750372653796106,17.999161404095204,23.679464849161548,24.4286050902348,23.94888496262925,1.0
JR.CZC,20170908,3278,-3.0568967299919976,0.0,0.0,4.768780267278451,12.690587011525665,19.083438385104646,23.679464849161548,24.4286050902348,23.94888496262925,1.0
JR.CZC,20170911,3278,-3.0568967299919976,0.0,0.0,5.484278484222215,13.62330347766919,20.15134286600677,23.679464849161548,24.4286050902348,23.94888496262925,1.0
JR.CZC,20170912,3278,-3.0568967299919976,0.0,0.0,6.1979945284237905,14.548015791745712,21.202141524164244,23.679464849161548,24.4286050902348,23.94888496262925,1.0
JR.CZC,20170913,3278,-3.0568967299919976,0.0,0.0,6.909700040539478,15.464231789084867,22.235144422563195,23.679464849161548,24.4286050902348,23.94888496262925,1.0
JR.CZC,20170914,3278,-3.0568967299919976,0.0,0.0,7.619168617517289,16.371474174811368,23.24970620866253,23.679464849161548,24.4286050902348,23.94888496262925,1.0
JR.CZC,20170915,3278,-3.0568967299919976,0.0,0.0,8.326176028526746,17.269281254505028,23.24970620866253,23.679464849161548,24.4286050902348,23.94888496262925,1.0
JR.CZC,20170918,3278,-3.0568967299919976,0.0,0.0,9.03050042737349,18.157207619723852,23.24970620866253,23.679464849161548,24.4286050902348,23.94888496262925,1.0
JR.CZC,20170919,3278,-3.0568967299919976,0.0,0.0,9.731922561063788,19.034824786759803,23.24970620866253,23.679464849161548,24.4286050902348,23.94888496262925,1.0
JR.CZC,20170920,3278,-3.0568967299919976,0.0,0.0,10.430225974192552,19.90172178718504,23.24970620866253,23.679464849161548,24.4286050902348,23.94888496262925,1.0
JR.CZC,20170921,3211,49.99999877541608,50.0,50.0,10.91369469571888,20.497812590763985,22.94239873356997,23.211861617343107,23.46874332560193,22.03829017454204,0.0
JR.CZC,20170922,3211,-7.11757557324063,0.0,0.0,11.39548237088546,21.088406214283268,22.633337833392428,22.740110690509084,22.490922898887558,20.0621333598088,1.0
JR.CZC,20170925,3211,-6.61356415703537,0.0,0.0,11.87551897492827,21.6733803410462,22.322540448038648,22.26427206653005,21.4956779958402,18.024977922289022,1.0
JR.CZC,20170926,3287,49.99999976042454,-50.0,-50.0,12.588083595917174,22.53516600975638,22.360141324263935,22.32191461393704,21.61669729090188,18.273908323840047,1.0
JR.CZC,20170927,3287,-3.5545667633660263,0.0,0.0,13.296372955117455,23.3838176176683,22.39771712909598,22.37949841445128,21.737470069810755,18.522014754456933,1.0
JR.CZC,20170928,3287,-3.5545667633660263,0.0,0.0,14.000165239131405,24.218985772347306,22.435267831836413,22.437023357530503,21.857995300358983,20.78492068047477,1.0
JR.CZC,20170929,3287,-3.5545667633660263,0.0,0.0,14.699243194234569,24.248371484286665,22.472793401870717,22.494489333093966,21.97827195875078,22.96907366958636,1.0
JR.CZC,20171009,3287,-3.5545667633660263,0.0,0.0,15.393394324965627,24.27773978883279,22.510293808668308,22.55189623152293,22.098299029624208,25.068393273711237,1.0
JR.CZC,20171010,3287,-3.5545667633660263,0.0,0.0,16.082411084719368,24.307090671981925,22.547769021782642,22.60924394366125,22.218075506072463,25.068393273711237,1.0
JR.CZC,20171011,3287,-3.5545667633660263,0.0,0.0,16.766091058063882,24.33642411976745,22.5852190108512,22.666532360815765,22.337600389664644,25.068393273711237,1.0
JR.CZC,20171012,3287,-3.5545667633660263,0.0,0.0,17.444237134522194,24.36574011825998,22.62264374559557,22.723761374756837,23.435303414375877,25.068393273711237,1.0
JR.CZC,20171013,3287,-3.5545667633660263,0.0,0.0,18.1166576735794,24.395038653567237,22.660043195821547,22.780930877718845,24.510474826263728,25.068393273711237,1.0
JR.CZC,20171016,3287,11.073776701036856,50.0,50.0,18.783166660695173,24.42431971183421,22.69741733141912,22.838040762400627,25.562421837777833,25.068393273711237,1.0
JR.CZC,20171017,3287,11.073776701036856,0.0,0.0,19.443583854123744,24.45358327924307,22.7347661223626,22.89509092196597,25.562421837777833,25.068393273711237,1.0
JR.CZC,20171018,3101,49.99999972662175,0.0,0.0,19.52682017783883,23.75806404004965,21.846299909280898,21.532474570392395,22.72416511224023,19.322265783164397,0.0
JR.CZC,20171019,3120,49.99999958531429,0.0,0.0,19.671895957067363,23.132982879304905,21.046541666619166,20.296833475224854,20.062179113663433,13.75592421345474,1.0
JR.CZC,20171020,3120,-5.680472727339327,0.0,0.0,19.81666218046786,22.500507742018772,20.23627309487412,19.037224116647863,17.288282103420045,7.882120027247829,0.0
JR.CZC,20171023,3120,-5.680472727339327,0.0,0.0,19.961117023366302,21.860783713325176,19.41581069126515,17.75484917030245,14.415428465752328,1.8271210703009968,0.0
JR.CZC,20171024,3120,-5.680472727339327,0.0,0.0,20.105258675715607,21.213962839589385,18.585486296484973,16.450992714558662,11.458265412009704,-4.270405180424689,0.0
JR.CZC,20171025,3120,-5.680472727339327,0.0,0.0,20.249085342157432,20.560204040225784,17.745646728727593,15.127016601648593,8.432915272241978,-3.5329646991125188,0.0
JR.CZC,20171026,3280,49.99999991807724,50.0,50.0,20.877592526188568,20.567257135060984,17.754710041821934,15.66731192212599,8.325016101782786,2.3517001217827627,1.0
JR.CZC,20171027,3298,49.99999979148706,50.0,50.0,21.54399702422968,20.635632220147716,17.84257012300249,16.32740051129109,8.489332965194976,8.717387006612462,1.0
JR.CZC,20171030,3296,49.999999706153794,0.0,0.0,22.198316438803342,20.697321579846747,17.921834864739637,16.96932792723021,8.624144888305096,14.80668058652175,0.0
JR.CZC,20171031,3256,49.99999916588112,-50.0,-50.0,22.74503474922895,20.616918576050352,17.818524109916297,16.746635620185486,8.127708047589486,19.437662633202848,0.0
JR.CZC,20171101,3256,-2.9859912324882245,0.0,0.0,23.286361959265147,20.536413663808204,17.715075421531253,16.523350701176625,11.035339262524602,23.776909381149398,1.0
JR.CZC,20171102,3256,-2.9859912324882245,0.0,0.0,23.822207498016294,20.455807153833828,17.611489477022477,16.299480029488066,13.52598493812016,23.13872495839013,1.0
JR.CZC,20171103,3256,-2.9859912324882245,0.0,0.0,23.76658962949975,20.37509935834239,17.507766957011512,16.075030526601523,15.960804305085544,22.035742281347126,1.0
JR.CZC,20171106,3256,-2.9859912324882245,0.0,0.0,23.71091130461159,20.2942905910475,17.403908545290776,15.850009175574513,18.33083852704641,20.96170708244512,1.0
JR.CZC,20171107,3256,-2.9859912324882245,0.0,0.0,23.65517262019094,20.21338116715802,17.299914928810633,15.624423020407903,20.6279155448091,20.96170708244512,1.0
JR.CZC,20171108,3223,49.99999954702254,0.0,0.0,23.50923294651764,20.001477080235702,17.02752721910045,15.135064389777384,22.352691405242748,19.964825064294924,0.0
JR.CZC,20171109,3223,-3.4222048747112126,0.0,0.0,23.36288351079477,19.78889350359323,17.09173728035276,14.643174358403726,21.519262006506683,18.952762748273514,1.0
JR.CZC,20171110,3223,-3.4222048747112126,0.0,0.0,23.216126085228108,19.575636205566553,17.155896953737678,14.148826822038245,20.43344800248145,17.926145362612413,1.0
JR.CZC,20171113,3223,-3.4222048747112126,0.0,0.0,23.06896246323672,19.361711023063744,17.220006076967366,13.652096912521985,19.355447815191823,16.88563156483987,1.0
JR.CZC,20171114,3223,-3.4222048747112126,0.0,0.0,22.92139445940464,19.14712386112754,16.906620248095223,13.153060964099105,18.83498532642005,15.831912250008044,1.0
JR.CZC,20171115,3235,49.99999970329836,0.0,0.0,22.807484568296477,18.98143258873779,16.655088739370857,14.343495962886806,18.506447125271308,16.225906597672264,1.0
JR.CZC,20171116,3235,-5.582524661112118,0.0,0.0,22.693336819927765,18.815355067764614,16.402806162254194,15.351122654833073,18.17643797150292,16.618130787666754,1.0
JR.CZC,20171117,3235,49.999999532817014,-50.0,-50.0,22.578952068440966,18.64889407623859,16.149782416061385,16.34800192218006,17.84497976362823,17.008547599662975,1.0
JR.CZC,20171120,3235,-3.9259780569399463,0.0,0.0,22.46433117535544,18.48205241557163,15.896027500426186,17.333521084507836,17.512094745894554,17.39712040207985,1.0
JR.CZC,20171121,3235,-3.9259780569399463,0.0,0.0,22.34947500955215,18.314832910424823,15.641551514150649,18.30709110298389,17.177805504039554,17.78381316202109,1.0
JR.CZC,20171122,3235,-3.9259780569399463,0.0,0.0,22.234384447258094,18.147238408573912,15.386364654033427,19.26814759779731,17.37640467414785,17.78381316202109,1.0
JR.CZC,20171123,3235,-3.9259780569399463,0.0,0.0,22.1190603720302,18.248567046975992,15.130477213675988,18.941373170035163,17.57451232742183,17.78381316202109,1.0
JR.CZC,20171124,3235,-3.9259780569399463,0.0,0.0,22.003503674738933,18.349759140177426,14.873899582266786,18.493596262469765,17.772123696842087,17.78381316202109,1.0
JR.CZC,20171127,3235,-3.9259780569399463,0.0,0.0,21.88771525355142,18.45081405659947,14.61664224334379,18.05607682640182,17.969234057346625,17.78381316202109,1.0
JR.CZC,20171128,3235,-3.9259780569399463,0.0,0.0,21.771696013914394,18.2510896194746,14.358715773535506,17.89611052078297,18.165838726153797,17.78381316202109,1.0
JR.CZC,20171129,3235,-3.9259780569399463,0.0,0.0,21.65544686853657,18.05083246469779,15.12840561888757,17.735811384113322,18.165838726153797,17.78381316202109,1.0
JR.CZC,20171130,3235,-3.9259780569399463,0.0,0.0,21.53896873737069,17.85004749283027,15.782069757121944,17.575181936029736,18.165838726153797,17.78381316202109,1.0
JR.CZC,20171201,3235,-3.9259780569399463,0.0,0.0,21.422262547595295,17.64873965062765,16.431038733401266,17.414224714584947,18.165838726153797,17.78381316202109,1.0
JR.CZC,20171204,3235,-3.9259780569399463,0.0,0.0,21.305329233595916,17.4469139306932,17.075143696550786,17.252942276132938,18.165838726153797,17.78381316202109,1.0
JR.CZC,20171205,3235,-3.9259780569399463,0.0,0.0,21.188169736946136,17.244575371124398,17.714220108044742,17.091337195212546,18.165838726153797,17.78381316202109,1.0
JR.CZC,20171206,3235,-3.9259780569399463,0.0,0.0,21.07078500638804,17.041729055152672,18.34810786361132,17.18730328562974,18.165838726153797,17.78381316202109,1.0
JR.CZC,20171207,3235,-3.9259780569399463,0.0,0.0,20.95317599781245,16.83838011077685,18.13221867983636,17.28315606303832,18.165838726153797,17.78381316202109,1.0
JR.CZC,20171208,3219,49.99999956599541,0.0,0.0,20.78817565256192,16.566151000304114,17.753799873602645,17.25069648166641,17.902514849680983,17.2656913177087,0.0
JR.CZC,20171211,3219,-7.894936619482018,0.0,0.0,20.622740419806718,16.293047847902642,17.38208787354509,17.21822385461941,17.638287455534826,16.7442216789852,1.0
JR.CZC,20171212,3335,49.999999809707134,0.0,0.0,20.755516613625687,16.45247094402433,17.720268306842144,17.99198541467749,19.031096857893747,19.474322306323515,1.0
JR.CZC,20171213,3335,-5.9206991664942725,0.0,0.0,20.888013162017003,17.422570092782806,18.056989612031547,18.66397597674964,20.397102778829858,22.100169170870398,1.0
JR.CZC,20171214,3335,-4.595369622871694,0.0,0.0,21.02022868432836,18.294718554091283,18.392228447716857,19.32982675909656,21.734772148220028,24.61102138021468,1.0
JR.CZC,20171215,3335,-4.595369622871694,0.0,0.0,21.15216181119976,19.156820427161364,18.72596183678318,19.98935889879695,23.042689471415887,27.432873264236946,1.0
JR.CZC,20171218,3292,49.999999364016865,0.0,0.0,21.187195756364947,19.8736083493299,18.889293700185334,20.389581517181337,23.82746901133275,29.228022825654588,0.0
JR.CZC,20171219,3292,-2.9141113720960377,0.0,0.0,21.22220961318456,20.582796637788576,19.052254407580136,20.787337040580425,24.600357553692504,28.367320083955693,1.0
JR.CZC,20171220,3298,49.99999970614239,0.0,0.0,21.271678182852455,21.303962669912092,19.403450401060184,21.220069568869505,25.43285252314677,27.61965874434841,1.0
JR.CZC,20171221,3338,49.99999979487534,0.0,0.0,21.59632433476617,21.484895393186196,19.905208868541735,21.875998003078774,26.677241452871808,27.67574082343375,1.0
JR.CZC,20171222,3338,-2.9141113720960377,0.0,0.0,21.919204974971976,21.604981149577174,20.403223379013184,22.52462194386591,28.103986474907032,27.73174282396093,1.0
JR.CZC,20171225,3338,-2.9141113720960377,0.0,0.0,22.240300406743017,21.73132592582297,20.897419992399566,23.165782968492042,29.479179682886496,28.661803957590976,1.0
JR.CZC,20171226,3338,-2.9141113720960377,0.0,0.0,22.353266923949043,21.99655499290245,21.38772690319341,23.799330024422346,29.506466701935484,29.568817250211325,1.0
JR.CZC,20171227,3338,-2.9141113720960377,0.0,0.0,22.466007549902358,22.260571902141706,21.815581974592604,24.425119511573033,29.53373213704239,30.329318764350774,1.0
JR.CZC,20171228,3338,-2.9141113720960377,0.0,0.0,22.57852145595159,22.52336595482161,22.24032986226277,25.043015352505574,29.56097598016237,30.329318764350774,1.0
JR.CZC,20171229,3338,-2.9141113720960377,0.0,0.0,22.690807820266407,22.784926652542854,22.661925937388677,25.652889050583447,29.58819822329673,30.329318764350774,1.0
