合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
TF.CZC,20160629,100.865,-3.4043422595070183,-21.439066325031124,-20.75333246739845,12.632059064509493,12.83043767978446,13.32924341873111,12.68373723241062,13.213291201210597,13.162718537515431,1.0
TF.CZC,20160630,101.01,11.711655239878779,-16.815560244647134,-16.23740029087667,12.62888365424486,12.956459309808936,13.442513067910236,12.820941083339267,13.341823135068474,13.377098536446864,1.0
TF.CZC,20160701,101.155,12.099857509505995,1.3989727537408143,1.3228148194439269,12.648652198243518,13.090245903834365,13.598408496983636,12.987358748603995,13.538742297718198,13.575242483160665,1.0
TF.CZC,20160704,101.035,-10.906723756696842,-29.52229230415021,-28.637568720273062,12.661035653744134,13.208552968972896,13.730372493253554,13.149154057055574,13.691776381586427,13.560590290030804,1.0
TF.CZC,20160705,100.99,-1.7051258532442404,-25.556726885542645,-24.750746245307713,12.670951039573232,13.323514578149776,13.838172391523962,13.291893081706732,13.792967468511124,13.656199348889215,1.0
TF.CZC,20160706,101.055,6.7529052240835705,0.4990881443326956,0.4590097549100776,12.676597665683213,13.408456868240966,13.959512454408555,13.435150295003615,13.922531998272483,13.795610703697527,1.0
TF.CZC,20160707,101.215,10.87424059437101,10.226683705308917,9.808465331167994,12.688898163166185,13.505114096940908,14.082989995724189,13.621266821198098,14.110327397565966,13.945000857156465,1.0
TF.CZC,20160708,101.26,4.642065703477313,14.01112766509708,13.451068518724297,12.707168854832195,13.611550451016429,14.212668231678762,13.831714424173136,14.251842824701368,14.021166196662008,1.0
TF.CZC,20160711,101.115,-11.712844273656847,-32.94654660757237,-32.00973214861008,12.733707389505724,13.684455092670015,14.334792907518166,13.9839009603931,14.274458052510324,14.079445449989905,1.0
TF.CZC,20160712,101.01,-8.021138555571525,-22.53150600765963,-21.791195658918472,12.775746119555045,13.756451161093054,14.448441877341168,14.0887910177174,14.331277411037322,14.09404958312284,1.0
TF.CZC,20160713,100.965,-6.352703367765797,-12.766227482709725,-12.325618702534571,12.79918885710478,13.836284976084515,14.563578015210625,14.18385084443841,14.369165904488357,14.028338445397454,1.0
TF.CZC,20160714,100.985,2.116583748168232,-7.038789715023498,-6.7980582558287,12.818689786953248,13.919343760904946,14.65892803024022,14.244351256360774,14.359722516543838,13.86077204525107,1.0
TF.CZC,20160715,101.13,10.883499250817847,-4.128058182460491,-3.989500296015749,12.848035290927793,14.034731696037795,14.775386202835026,14.339723470913226,14.350327912328167,13.766275743877785,1.0
TF.CZC,20160718,101.115,-2.9740999683174754,-8.479912405481727,-8.177239467875616,12.88917048022573,14.143362850809734,14.903337312166087,14.433094883726909,14.380462192825576,13.766275743877785,1.0
TF.CZC,20160719,101.16,6.327154134971558,-0.7924698653955247,-0.7829836433304322,12.934519621814886,14.243403556745006,15.03021157311086,14.517441825957036,14.444467158179892,13.875747747026105,1.0
TF.CZC,20160720,101.34,14.869511449100273,31.80706864500433,30.7956118673834,12.98812214585938,14.365947443188686,15.173404562336259,14.638131928842284,14.55119082258291,14.148239070409375,1.0
TF.CZC,20160721,101.395,4.2148583330232725,17.325372864313238,16.63221709377595,13.060197683811715,14.478736933280075,15.332645684640227,14.768168250020238,14.61826142348984,14.444921296400635,1.0
TF.CZC,20160722,101.4,0.4148546983463817,-22.442141386155285,-21.630920763037988,13.117546935030001,14.591930904922009,15.503818849851713,14.866964223338528,14.670345631324437,14.639274598011625,1.0
TF.CZC,20160725,101.315,-8.826526277792283,-9.919740843297404,-9.546437975677314,13.172180546953944,14.70587313674315,15.641394553793988,14.916728432288522,14.74503305464468,14.783270597314058,1.0
TF.CZC,20160726,101.435,10.0336559902492,28.115946079052605,27.13037194751577,13.285903818673836,14.837371369049025,15.77606053188181,15.026836106153779,14.90350150290071,14.980293492189816,1.0
TF.CZC,20160727,101.385,-5.9102288546574036,-25.30707611692429,-24.425339163577604,13.410613894050918,14.969463718357543,15.902932701807757,15.126388218067277,15.060131653914508,15.012414619329775,1.0
TF.CZC,20160728,101.525,10.840599923290027,1.377669658909788,1.2958281937259812,13.527022736072247,15.099104944511383,16.0212247968131,15.2243536895827,15.260520657955439,15.104787911197393,1.0
TF.CZC,20160729,101.475,-3.386510151252942,-21.98268845135884,-21.17060463475854,13.634809521418113,15.22386234401536,16.1374567855554,15.285066441135529,15.388099097250176,15.15808809015627,1.0
TF.CZC,20160801,101.41,-5.908887696319255,-16.722488974796654,-16.088879085781812,13.736573816263599,15.352020255850606,16.24533927844233,15.356416406559374,15.497219102438605,15.22576030668658,1.0
TF.CZC,20160802,101.515,6.303724112228679,-3.5805437058305856,-3.4518313584262046,13.846532416361832,15.48555399184866,16.354783213828796,15.456095824814398,15.627979932327321,15.282454219677362,1.0
TF.CZC,20160803,101.565,2.9451092277857995,-22.73295820760557,-21.882585139911214,13.93612061463054,15.617573869803607,16.472293534106086,15.55261116577195,15.710384780066107,15.409889163817752,1.0
TF.CZC,20160804,101.58,1.67982991575046,-16.645242438950742,-15.989725688141668,14.023089938090123,15.757502808933806,16.590977707324,15.621390080501966,15.77798839720282,15.448669920952199,1.0
TF.CZC,20160805,101.725,11.224519247379718,-27.598018987091347,-26.594263284127887,14.123045177463055,15.920964558677467,16.706064204070586,15.708600811952296,15.896260877631063,15.624389761766153,1.0
TF.CZC,20160808,101.73,0.4121100622497949,-37.044255052906955,-35.967256734739145,14.211871948320749,16.068345941789598,16.798122570159393,15.824134781319954,16.047304265935768,15.849096735228727,1.0
TF.CZC,20160809,101.795,6.7011905214516645,-37.13388881519858,-36.0425607349254,14.311748166744804,16.207580009780518,16.925779294155035,15.971494372174776,16.177621796223676,16.044558755635787,1.0
TF.CZC,20160810,101.8,-0.009871137073666604,-47.64575653969069,-47.104949922351935,14.420036367592035,16.346566978670225,17.053214598685802,16.128092152070195,16.32774789437464,16.208084821388553,1.0
TF.CZC,20160811,101.585,6.299123176414902,49.868926800523774,49.8002213258256,14.51439421083674,16.442322527298757,17.131608260528935,16.24088883723448,16.34946663431336,16.211575576587464,0.0
TF.CZC,20160812,101.705,9.597473784733502,32.811953538739054,31.706330355900178,14.627460051234946,16.55406304892098,17.206133680395453,16.34828985632589,16.432548690408822,16.1976899869195,1.0
TF.CZC,20160815,101.83,9.175826373459152,23.085256496720763,22.13316635101693,14.745591119438927,16.678972317723037,17.313711890062848,16.481351123335415,16.583859250940858,16.26689996019796,1.0
TF.CZC,20160816,101.715,-6.725513112933321,16.401909198643278,15.691603679237232,14.84734631849716,16.782380178865882,17.41200800902024,16.584647654988554,16.655836159445688,16.21147582062838,1.0
TF.CZC,20160817,101.695,-4.639210999036166,17.272390659380648,16.533683286940004,14.949775305789627,16.884676554842898,17.498606257508754,16.650444808507174,16.702559164461235,16.138654643109305,1.0
TF.CZC,20160818,101.7,-1.6962371874128763,-7.806415987544747,-7.488794565527726,15.04254174629807,16.986827785091688,17.563957061792163,16.706864819173546,16.745646916366795,16.218767843761313,1.0
TF.CZC,20160819,101.545,-12.873346947405794,-26.245911711303464,-25.309574958738928,15.124780766781813,17.05555285115949,17.602420821472265,16.733757383351108,16.680993754771535,16.1072040577818,1.0
TF.CZC,20160822,101.625,8.783481819948292,12.810356089604078,12.248488200998151,15.218682048658678,17.1145776746462,17.67128792505723,16.791227181294104,16.643324306700634,15.964682893271757,1.0
TF.CZC,20160823,101.4,-16.048736094722784,-6.565860208367411,-6.318622605546133,15.300471728902307,17.170905741892724,17.724248695621892,16.784726674172234,16.500991588239813,15.743659603117466,0.0
TF.CZC,20160824,101.375,-1.7002905011421987,10.16152498213665,9.729902827028962,15.384376443177205,17.2240889183405,17.77995954057502,16.782866518586232,16.347520871490133,15.518365275296787,1.0
TF.CZC,20160825,101.345,-0.8545149276326569,-8.332690519113497,-8.018581704368835,15.455256596900822,17.25893137606714,17.82885331720587,16.749450461811847,16.260291866754955,15.267657307554176,1.0
TF.CZC,20160826,101.535,14.052576005696226,8.035821763760445,7.674379092943603,15.539269380690058,17.298182560292986,17.883470513894782,16.760559174749673,16.198845835890893,15.260590135814395,1.0
TF.CZC,20160829,101.44,-6.742418862484469,2.304999587619939,2.185999680935033,15.623479431070736,17.340168829570473,17.927365713409586,16.766131004885352,16.05781410327306,15.129713120059789,1.0
TF.CZC,20160830,101.24,-16.846322537588144,36.036376212566296,35.04208957550845,15.690560200039714,17.366195484849968,17.938199207358227,16.714946688913756,15.884617340605557,15.015406208200872,0.0
TF.CZC,20160831,101.29,1.262631014782713,-17.368209191980508,-16.73063632000956,15.756779823052726,17.390600747629573,17.93145821772046,16.663833148819364,15.736766363640694,14.95465443043568,1.0
TF.CZC,20160901,101.325,0.8388107743949362,1.3740050481594892,1.2958281937259812,15.829521671676774,17.401979944055935,17.922036465663183,16.616456790129533,15.599762924960132,14.940355688599027,1.0
TF.CZC,20160902,101.305,-2.1241458467228966,-17.319672319405758,-16.681441066227677,15.906460367353148,17.406632379865954,17.909244199586826,16.538568990615104,15.511658261109133,14.776324867573207,1.0
TF.CZC,20160905,101.28,-2.124563369602164,-1.664568423801562,-1.6196250075126668,15.971146574502047,17.423744208521,17.904520580605432,16.45500529803407,15.385003536272096,14.661780021151245,1.0
TF.CZC,20160906,101.25,-4.23656477104533,11.87953859502231,11.396890124080766,16.024354091522994,17.44869008945045,17.87959214258443,16.35376752078453,15.329600707819976,14.668975072998991,1.0
TF.CZC,20160907,101.225,-2.5485556265141938,0.8662330908472597,0.8099794309475641,16.07549022545824,17.475740689743613,17.85799426371794,16.246785759221908,15.27411112664086,14.622220317163453,1.0
TF.CZC,20160908,101.355,10.859023557104564,-7.117983663715003,-6.851268472401665,16.121876756601466,17.514112254160125,17.83516210149412,16.203877550075777,15.277804269541946,14.643733323326671,1.0
TF.CZC,20160909,101.405,5.054770066441861,-19.494362996285304,-18.769953260305094,16.174015940863992,17.54251511769114,17.825758580802315,16.148074253007053,15.23001194650773,14.715367105800295,1.0
TF.CZC,20160912,101.29,-12.501701337561386,-3.0128779682714395,-2.913531539078328,16.218731238544024,17.560629445558806,17.809577854577753,16.047567216561987,15.174604719448626,14.7225472096507,1.0
TF.CZC,20160913,101.405,10.036684488494869,30.875638228779067,29.857672019180132,16.26495872894492,17.585904969518882,17.794807462127782,15.989812952883312,15.235652426631944,14.83358732791136,1.0
TF.CZC,20160914,101.435,2.105291987120495,5.221591603072028,4.982194573777235,16.313859921163882,17.595663512415452,17.77737631963062,15.941354498391789,15.289183942696981,14.983811183899617,1.0
TF.CZC,20160919,101.44,1.2601271582229785,-1.1032030446493335,-1.0799148634404574,16.362724654375526,17.600280049371094,17.758607646408578,15.892879793622045,15.331584895343838,15.044389068113974,1.0
TF.CZC,20160920,101.46,1.2597938696808342,0.8975431710581674,0.8369748475771885,16.401598501747316,17.606431925977304,17.723190678090845,15.876982053384836,15.388703395353048,15.083511431808505,1.0
TF.CZC,20160921,101.465,-0.4312713268252253,-1.441410898506291,-1.4037710127788614,16.429216546661536,17.621833976665894,17.68776504167164,15.847101710228856,15.456857979223273,15.208156452234235,1.0
TF.CZC,20160922,101.47,0.4142710111954528,-0.4552145129002696,-0.4590097549100705,16.47043511722471,17.625418402592192,17.644361114772874,15.860234421418298,15.537880983209375,15.254301335197468,1.0
TF.CZC,20160923,101.54,5.884532233828032,1.4625104098881607,1.376786241317916,16.515957186281113,17.641283777610308,17.609675458228395,15.891154200917539,15.653662034543474,15.32864460831466,1.0
TF.CZC,20160926,101.575,4.206656992406367,1.1529698312244605,1.0799148634404574,16.553913439081967,17.64638270601084,17.6083359825243,15.934231936669347,15.734173152606814,15.424063948017904,1.0
TF.CZC,20160927,101.6,1.2574645214777431,6.1247758988268535,5.838257066137565,16.583698428934227,17.659135100268713,17.594313013458333,15.946349009424708,15.80536719306667,15.522822679166087,1.0
TF.CZC,20160928,101.615,2.1008032387034064,-9.207053398379292,-8.836854097063508,16.622581760141074,17.68006583764641,17.565677866590267,15.979017388121932,15.924136915595625,15.628474686169954,1.0
TF.CZC,20160929,101.62,0.8351243694581925,-5.602498682372988,-5.383787408478731,16.664828790718744,17.690760109080546,17.552991747373085,16.050191478419475,16.00243156303293,15.733982988582683,1.0
TF.CZC,20160930,101.625,1.257049241342031,-1.9787961553526612,-1.9163454733419198,16.702983021892095,17.69686347697484,17.54363977719288,16.112821001395815,16.07151538706934,15.793624066084833,1.0
TF.CZC,20161010,101.795,14.017167862217267,2.850885281530779,2.6980569059376047,16.741533263926357,17.718644175890997,17.556283800011528,16.20024324173204,16.199975608210195,15.947137922379127,1.0
TF.CZC,20161011,101.77,-2.537230927642888,3.779747392108256,3.5863115589047325,16.775403344766133,17.723190449172208,17.586337650151876,16.286730122004045,16.312011104718948,16.06558256687684,1.0
TF.CZC,20161012,101.71,-5.057254492968262,-15.053442956147776,-14.439069948807335,16.81506390208709,17.72116750705264,17.597683694513506,16.366770993799065,16.400556181917707,16.13176721694572,1.0
TF.CZC,20161013,101.785,7.531361512175664,5.605325015158968,5.330272675542723,16.866720515084936,17.720159093535074,17.64921435188313,16.46615804859462,16.514073915042644,16.246404187402273,1.0
TF.CZC,20161014,101.81,2.5166192371648184,-3.364129410249582,-3.236581655699041,16.923026323262974,17.721166842132963,17.707395731599817,16.574699617454232,16.611060247040484,16.374674318289266,1.0
TF.CZC,20161017,101.88,5.863612644730117,5.6670043352281,5.3837874084787245,16.98251334729093,17.75098288120947,17.778830342878567,16.671590012477697,16.720238371664593,16.433237816468676,1.0
TF.CZC,20161018,101.84,-1.6944991116096233,-0.9925263923753961,-0.9719459333003186,17.029578895661206,17.764600326053312,17.819398987667686,16.751772100930268,16.806078401601287,16.481505976081937,1.0
TF.CZC,20161019,101.965,9.572409215350653,5.531875432038858,5.249982402770812,17.0857583348034,17.778140099668363,17.889131076262586,16.876002718071632,16.93072077006164,16.656853799472785,1.0
TF.CZC,20161020,102.115,11.985739739221875,9.302109380484405,8.836854097063508,17.148571081158767,17.818210462744428,18.005314878030163,17.005734085375607,17.106070439090463,16.882090375414478,1.0
TF.CZC,20161021,102.12,1.668673794275655,8.306347069971167,7.886267154139304,17.19964100855671,17.860776630652637,18.115234128133324,17.130610104046795,17.281005360199273,17.09297816142376,1.0
TF.CZC,20161024,101.92,-16.359268870783886,-28.18834984252316,-27.13037194751576,17.234107953897393,17.882898699722844,18.194219951945247,17.218377241626385,17.325154206105527,17.120231247923332,0.0
TF.CZC,20161025,101.84,-9.603934002436034,-23.044567036314117,-22.13316635101692,17.263029923456553,17.912703892716195,18.26532060739501,17.287883041657665,17.349924634475958,17.120231247923332,1.0
TF.CZC,20161026,101.69,-12.053973401340235,-20.86851977606264,-20.05170993611576,17.287792048047848,17.91927960064568,18.31996207538492,17.32913649776944,17.342815739111828,16.932079073412694,1.0
