合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
IF.CZC,20120706,2479.6,20.09827050545316,-4.92926304764967,-5.885460592982043,-9.77274413589673,-9.758719892633556,-9.577619909586069,-9.874178056574948,-10.670738461042298,-10.69917242247864,1.0
IF.CZC,20120709,2430.8,-28.066804717218908,1.0378226296277688,0.6516671099637037,-9.803621547810847,-9.860334402103149,-9.6671159600443,-9.956043500281922,-10.74432486839848,-10.83172930946946,0.0
IF.CZC,20120710,2422.6,-5.1523783934298,2.9311616697719174,2.7817876238721557,-9.854738494242824,-9.951950333317981,-9.784378886941184,-10.085298714004068,-10.820982892172346,-11.016731428947024,0.0
IF.CZC,20120711,2428.6,3.6762255339002152,-4.073061267971461,-5.090193347594116,-9.908642710202656,-10.040722368207248,-9.9287386885782,-10.197073711043297,-10.873261591782034,-11.180078724652148,1.0
IF.CZC,20120712,2446.4,11.995487412615688,-20.274410635379084,-22.795467322419626,-9.952361774303428,-10.102609353604578,-10.052768384450276,-10.310850645427683,-10.85929324247743,-11.173711160690964,1.0
IF.CZC,20120713,2457.0,2.3033495898280947,-19.40014664776927,-21.766802890815253,-9.98400430857123,-10.178834913494498,-10.171874236424244,-10.401001598463909,-10.883310757908873,-11.263930319350614,1.0
IF.CZC,20120716,2417.0,-22.561647730458603,-3.2250432387646772,-4.168454475191297,-10.049311035887406,-10.254920689783305,-10.312827354109693,-10.543806525597716,-10.977018183799343,-11.318618208384475,0.0
IF.CZC,20120717,2422.4,3.8080936660962683,-33.13595927681362,-36.318613839967945,-10.113667857784831,-10.335803735696976,-10.394061272672888,-10.692999963735085,-11.069939369529829,-11.319410446505591,1.0
IF.CZC,20120718,2419.2,0.1231914169089734,-44.05016089511814,-46.18748611731567,-10.188007127074258,-10.43075744416489,-10.48200183683631,-10.83075023814856,-11.170346221939358,-11.356648580614795,0.0
IF.CZC,20120719,2433.6,8.387165938895281,49.976924362752975,49.99551253367821,-10.251568475698832,-10.508410559910253,-10.55821005481841,-10.945225143378458,-11.192631494382432,-11.407467073300284,1.0
IF.CZC,20120720,2419.0,-12.479005133251713,32.37522282945294,34.99759790856096,-10.315187872843914,-10.590435598370886,-10.633822213093381,-11.03588266581908,-11.31332852071445,-11.55817012325793,0.0
IF.CZC,20120723,2378.2,-22.67818608453987,1.4222656459552925,1.0634420508785638,-10.400548738901485,-10.684075426631829,-10.722146709078864,-11.123546633168663,-11.417265214204885,-11.710870579696332,0.0
IF.CZC,20120724,2382.4,1.6257783070311118,0.3749171982624589,-0.13555252655415728,-10.487914392365424,-10.792520168400557,-10.833673867825453,-11.200560361970973,-11.496619353275962,-11.868228492473918,1.0
IF.CZC,20120725,2374.0,-7.1174328701076846,13.241590590754186,14.604826972177394,-10.577962442259604,-10.928519336919903,-10.942985041625832,-11.279590702323507,-11.604298760972615,-12.045635192216494,0.0
IF.CZC,20120726,2365.0,-6.647720798142522,14.641978949576853,16.24307094566734,-10.68764294082134,-11.062387574844037,-11.071015080298196,-11.352175706290765,-11.764775389449715,-12.314513243858704,0.0
IF.CZC,20120727,2372.2,3.2627960706943067,-7.578674400805639,-9.26815989205982,-10.797617509048493,-11.194221763366349,-11.185667862492018,-11.446833704486904,-11.931981604629192,-12.497497018289664,1.0
IF.CZC,20120730,2363.8,-3.148694680176,16.982447332448956,18.897357602834283,-10.918070735213055,-11.32679074802256,-11.314374025124168,-11.544638456309722,-12.036353256265249,-12.553508767280595,0.0
IF.CZC,20120731,2363.2,-0.6305279730488921,-2.0637317941386044,-2.9689882065198816,-11.037577673461945,-11.417210883028305,-11.451158342842774,-11.647865020557314,-12.15243915778028,-12.62817315152092,0.0
IF.CZC,20120801,2369.6,4.017831215429602,-2.102469920271851,-3.00018203778064,-11.150699872195597,-11.507956942856154,-11.574160011837696,-11.745412878443075,-12.249643194951112,-12.645274166684635,1.0
IF.CZC,20120802,2351.2,-10.766743451709118,7.0598620752920676,7.596592243996589,-11.256486976140287,-11.605912083327825,-11.70290443731674,-11.83633001871486,-12.410893964333127,-12.698763711397548,0.0
IF.CZC,20120803,2367.8,12.38085522375382,7.728933109323948,8.327223770206075,-11.35662933803809,-11.688081179175505,-11.79576580851721,-11.945290383872956,-12.51100109701384,-12.715849062685365,1.0
IF.CZC,20120806,2384.4,15.464586081464972,-13.917989828248801,-16.352831646115302,-11.440119442103901,-11.751688870997413,-11.849658794491788,-11.990371879989405,-12.498907733411407,-12.635780251477295,1.0
IF.CZC,20120807,2392.2,2.365670588983328,-15.987170201005554,-18.591983638464264,-11.511577130403836,-11.831051719412642,-11.894212109633566,-12.019898634248435,-12.479770347940836,-12.522899804343703,1.0
IF.CZC,20120808,2391.2,0.0,-10.104335760390306,-12.032145157950538,-11.583464685911826,-11.905146600652705,-11.935360780803721,-12.056229357723561,-12.44620182339944,-12.438714042882626,0.0
IF.CZC,20120809,2418.2,14.916416401041007,-5.480909939686754,-6.704061951154068,-11.634319726935727,-11.975773380671725,-11.949087163525915,-12.083714533646967,-12.342158003710502,-12.177025699862945,1.0
IF.CZC,20120810,2411.6,-2.2232850839437788,-16.903922614458764,-19.444670631015878,-11.700520717722695,-12.043092086225634,-11.986310002947539,-12.127964103024569,-12.265040151267648,-12.005498185774641,0.0
IF.CZC,20120813,2367.8,-24.618985073114537,7.155925710828741,7.668242299081683,-11.767777696422788,-12.138372349640989,-12.04842523916512,-12.175574716227965,-12.25724316276441,-12.070384496292341,0.0
IF.CZC,20120814,2357.6,-9.637885185271593,-32.58555562723875,-36.4584316295396,-11.843399024566445,-12.24443991807128,-12.120283397615976,-12.238226619116318,-12.268148397017438,-12.205490628619325,0.0
IF.CZC,20120815,2339.6,-11.918332880587393,-41.752645760540474,-44.908469168976296,-11.933275746388404,-12.351928273347859,-12.203963368643064,-12.315003298265431,-12.32649173174277,-12.40636449802834,0.0
IF.CZC,20120816,2345.4,-4.564441553397948,49.99749828262533,49.99987390509571,-12.014440895895298,-12.45202901520323,-12.26781190696058,-12.400163219097037,-12.337755523897206,-12.689993451374724,1.0
IF.CZC,20120817,2334.0,-6.8610072959241615,44.23689984625848,46.615793490781314,-12.097386435338136,-12.538560274073738,-12.36144574571174,-12.481994895435394,-12.403405348213205,-12.991097780099526,0.0
IF.CZC,20120820,2316.4,-8.553527400818616,-1.8505741502511484,-2.8181926800456765,-12.180326663674505,-12.612151515365909,-12.434559966429811,-12.541151842134385,-12.535356256563562,-13.189026336979168,0.0
IF.CZC,20120821,2323.0,3.97051205672382,7.965340430162763,8.72455787367543,-12.272391710798304,-12.679280802680516,-12.498172353571274,-12.598039188336566,-12.669658084316346,-13.322024031089187,1.0
IF.CZC,20120822,2309.8,-8.955282702492326,-1.58779839904593,-2.521685724143893,-12.384415103557382,-12.749656376287568,-12.573951943637773,-12.659372147724946,-12.827236871805262,-13.436113144157344,0.0
IF.CZC,20120823,2323.6,10.272827959189634,8.487814744072786,9.334085785186431,-12.487551815406034,-12.805826147375441,-12.65244483831633,-12.698924639118822,-13.010756748682,-13.519651865306134,1.0
IF.CZC,20120824,2295.0,-14.834013895437716,-10.475733198780807,-13.032848461709293,-12.600970952166856,-12.890166935434204,-12.755741795331652,-12.772495799580385,-13.235835843355305,-13.668380716056364,0.0
IF.CZC,20120827,2249.4,-27.949385130539074,25.24623280111813,29.110050802063807,-12.726782747039106,-12.993626306740596,-12.861696438338127,-12.880870180735762,-13.46203895810369,-13.921833290752936,0.0
IF.CZC,20120828,2248.0,-3.8386877334513594,0.5914501364890228,0.0,-12.82459400801158,-13.100103880215599,-12.971884567188996,-12.98987805949188,-13.670783948330033,-14.204968022717564,0.0
IF.CZC,20120829,2232.2,-14.236381994489731,-7.245556015230505,-9.557022304398252,-12.929718036835231,-13.214206744522643,-13.089701501983347,-13.119630471983342,-13.874270744553876,-14.496247084861238,0.0
IF.CZC,20120830,2221.8,-8.649978199935745,-0.8061754673337589,-1.7407791849149916,-13.036910460909391,-13.320946694124828,-13.223030855910721,-13.241349427976429,-14.107849884748864,-14.877193969412806,0.0
IF.CZC,20120831,2216.0,-5.8958394691894895,-4.553967735159787,-6.354299160322981,-13.140746428958984,-13.447295289672288,-13.350431519891615,-13.384112354716446,-14.329974850383742,-15.170772556961856,0.0
IF.CZC,20120903,2234.4,6.638088461201775,-4.164818470479325,-5.8132566197407485,-13.2316995886057,-13.541108542679725,-13.44041654313314,-13.525481721529474,-14.484071601514854,-15.226258470904893,1.0
IF.CZC,20120904,2210.8,-15.743942596961661,-10.16346789899888,-13.205365479662525,-13.343156368182404,-13.641879471650498,-13.547489342539208,-13.695920239054866,-14.694162025602116,-15.363355094470284,0.0
IF.CZC,20120905,2210.0,-0.9438829833622364,-5.961999340059358,-8.102707942014675,-13.450940685213745,-13.745834809780634,-13.649631764790193,-13.865870884759664,-14.88039583791528,-15.444929296204501,0.0
IF.CZC,20120906,2241.2,22.79562717185689,6.405419103233534,7.073826868599162,-13.55530011938604,-13.843775567130384,-13.72684924789418,-14.032541074238287,-15.034599060739787,-15.37348712973565,1.0
IF.CZC,20120907,2341.2,46.81214827211748,-1.3181114114358934,-2.1469529457951566,-13.623174122440624,-13.899557756698911,-13.746372886252296,-14.099334555805536,-14.947563254604738,-14.90663531942218,1.0
IF.CZC,20120910,2337.8,-0.2549603222377925,-12.721645565423124,-15.335959770765266,-13.696513206052927,-13.937555357770052,-13.762727530536024,-14.127667785734866,-14.781606438491032,-14.518762478878527,0.0
IF.CZC,20120911,2323.6,-7.648144505876602,-14.658372759059588,-17.644791326118273,-13.778325398509187,-13.98489926516688,-13.787598467851524,-14.159698346012568,-14.639671980585769,-14.095534073664005,0.0
IF.CZC,20120912,2330.4,7.751604999745312,-28.78449389966796,-32.93950349601691,-13.853076399946715,-14.027447129229655,-13.812241940866327,-14.168354904147732,-14.455176748594468,-13.641604971242876,1.0
IF.CZC,20120913,2300.8,-14.557062357597287,-15.730817360709151,-19.049559804227236,-13.934279560295243,-14.09095399039415,-13.843778183621922,-14.21021624071849,-14.30710532758333,-13.416125076260812,0.0
IF.CZC,20120914,2329.0,7.756205475667556,-19.51635358400325,-23.04645266564949,-13.993690168821097,-14.134026626528412,-13.868150248979001,-14.214915624243195,-14.09445987117901,-13.462897875650539,1.0
IF.CZC,20120917,2269.4,-32.59187633879275,-16.513917138740588,-20.214515430543717,-14.057862421962,-14.185600702856267,-13.940060082806506,-14.258753377639735,-14.028778425088227,-13.723192682393991,0.0
IF.CZC,20120918,2247.0,-27.577733892760772,33.017297902705025,37.3338598358397,-14.126923574111126,-14.249633025303028,-14.03065174557652,-14.329486809522647,-13.961132316473643,-14.012895551584101,0.0
IF.CZC,20120919,2262.4,5.253905801399164,30.93410290317948,35.06150138473015,-14.18903143421877,-14.302418252991565,-14.11105795538699,-14.373588479926,-13.86298415109407,-14.269966338347006,1.0
IF.CZC,20120920,2211.4,-29.89213656398254,28.0134383227154,32.508497138277434,-14.26212670145332,-14.374594843054247,-14.23969953673003,-14.477503203773038,-13.918695021424467,-14.604219229423798,0.0
IF.CZC,20120921,2216.4,0.2689251870912486,9.876421395475942,11.37879140906685,-14.343296337143785,-14.447840177588148,-14.36096450023021,-14.550063402795699,-14.154212065785034,-15.025021250598057,1.0
IF.CZC,20120924,2221.4,3.483745425885253,10.778536917130268,12.454259776045324,-14.421195600220521,-14.514719645105975,-14.451493636656034,-14.5757903198706,-14.373432782644628,-15.202861830625364,1.0
IF.CZC,20120925,2218.6,-6.817321100712441,-6.9591915749340885,-9.2783040511395,-14.501549154548647,-14.582563441135001,-14.537263353277345,-14.602784282513106,-14.570444021523109,-15.307648145012585,0.0
IF.CZC,20120926,2200.2,-14.560631327585142,3.503698961089896,3.571723148877893,-14.587778139721566,-14.66188333840848,-14.622892415925158,-14.632048521941831,-14.81389431528684,-15.536654763732669,0.0
IF.CZC,20120927,2257.2,33.63669644073488,11.871954247917394,13.598686288488276,-14.647980789061078,-14.706046584275903,-14.677378528695009,-14.599511407075804,-14.89552246395072,-15.36797253461868,1.0
IF.CZC,20120928,2315.6,29.739052303240555,-30.815351469505273,-35.15852821579314,-14.701011102344706,-14.730737951145796,-14.688793485747494,-14.507413411169528,-14.920808905929563,-14.99916049661406,1.0
IF.CZC,20121008,2276.6,-16.754410372169012,-2.4011539180768655,-3.5613377076226063,-14.75047133768873,-14.781599348983688,-14.713346082845915,-14.468445953561812,-14.907353313992246,-14.794027238594424,0.0
IF.CZC,20121009,2323.8,30.197251917563968,23.946336818414377,26.98151946466521,-14.782262679571607,-14.814021913758502,-14.712850060288966,-14.363784979457767,-14.763361220116847,-14.400123300940836,1.0
IF.CZC,20121010,2321.4,-2.693963853586453,-7.81076659700328,-9.779648948147226,-14.81675536988682,-14.847086902303502,-14.705668071650202,-14.260533335433678,-14.65245267279515,-13.94538721762175,0.0
IF.CZC,20121011,2320.0,-4.486569567946226,-4.514526098246434,-5.937022899470748,-14.85746558906943,-14.893689159483971,-14.707899643495686,-14.187208291475349,-14.449072990589919,-13.707622147885013,0.0
IF.CZC,20121012,2307.2,-3.9976117492062713,-18.240324631122668,-21.82860565634566,-14.90567786045982,-14.943123912047644,-14.700366830820146,-14.219123088778801,-14.278841680475745,-13.739598996339922,0.0
IF.CZC,20121015,2302.4,-4.005917856483934,-13.020323644276154,-15.932132351902395,-14.94240503135348,-14.973944972469447,-14.66779960903468,-14.2523157770041,-14.126737247861831,-13.64177288593278,0.0
IF.CZC,20121016,2298.8,2.3322581768076134,-27.999896496630754,-32.47817124043926,-14.982006298828244,-15.001612003767242,-14.636589856112245,-14.27552380373605,-13.976013411541427,-13.73697013105319,0.0
IF.CZC,20121017,2309.4,5.91440837439098,-45.15757946178003,-47.61117945625161,-15.017196629118944,-15.01580939028014,-14.589168705183553,-14.295204235861073,-13.770616930137002,-13.782670704391684,1.0
IF.CZC,20121018,2350.6,18.434694396081312,49.997153465287745,49.99984256449251,-15.043918270850739,-15.013354317539749,-14.509764375288775,-14.24847731383917,-13.592872802764859,-13.665660413612835,1.0
IF.CZC,20121019,2346.8,-3.6775480615192317,11.786193314457226,13.072304203554724,-15.06712101279949,-15.007319162068894,-14.429140196941896,-14.231732259747766,-13.53311874120839,-13.514280882237765,0.0
IF.CZC,20121022,2351.0,2.5335998786218425,15.97610437640502,17.84172910174702,-15.075833455400975,-14.991023786030958,-14.357050104474508,-14.15533736249246,-13.390969598078089,-13.32822082012508,1.0
IF.CZC,20121023,2324.4,-18.967882269398032,3.212671635195754,3.1457285986589056,-15.094371326475686,-14.99036559830936,-14.287117930460449,-14.08316814385026,-13.389820176792886,-13.23036600052088,0.0
IF.CZC,20121024,2322.0,-4.355161238616141,-2.9844154915821903,-4.1373427049444444,-15.110972378908414,-14.984638237295771,-14.218146005737324,-14.027488646465947,-13.38867126271424,-13.182133477811256,0.0
IF.CZC,20121025,2307.4,-9.71804692378641,21.32887222526692,24.216233063731753,-15.129318149552441,-14.992242759340222,-14.177284439591824,-13.938338544473526,-13.41275930496206,-13.347826562810305,0.0
IF.CZC,20121026,2252.0,-32.26483005229241,-9.614373481575925,-12.285589602178078,-15.167413489947968,-15.012258542706368,-14.232581593499589,-13.905431527863893,-13.517520723160482,-13.708490502565475,0.0
IF.CZC,20121029,2244.0,-8.046058244377889,-4.673350177200562,-6.3954740680748765,-15.205307029653325,-15.014758042925925,-14.290632596732893,-13.884542323120144,-13.628102339225931,-14.113951133043408,0.0
IF.CZC,20121030,2245.4,3.8431188705702586,1.8831082160461463,1.5688795860931182,-15.242556223947195,-15.015961483063064,-14.33894378072165,-13.859769457167063,-13.7290951819147,-14.411571859389518,0.0
IF.CZC,20121031,2255.2,7.877118497415601,-5.902567639945077,-7.831918290165447,-15.278772917534196,-15.005321926348046,-14.385456530503426,-13.808959636773404,-13.831713873847695,-14.66273717623848,1.0
IF.CZC,20121101,2306.2,29.834637339188628,7.807776039649718,8.587118086320777,-15.293060755679662,-14.966106529619159,-14.38211004664376,-13.763160462349475,-13.916456254714674,-14.667259606768631,1.0
IF.CZC,20121102,2307.2,0.5166727078157578,-8.823280788764484,-11.033343502369052,-15.312329332524866,-14.923735090275777,-14.395657052785205,-13.771059151565538,-13.991960284652345,-14.460133966283152,0.0
IF.CZC,20121105,2307.0,-2.45292913951954,-11.56524219716799,-14.220136385153511,-15.336970240745726,-14.889927965943635,-14.372425796411484,-13.742579632973928,-14.075820648506742,-14.223415874627335,0.0
IF.CZC,20121106,2290.8,-9.913153199932992,4.478435907743852,4.671060498756887,-15.369215763096108,-14.852814316722446,-14.345462107687602,-13.773588055533553,-14.139555391942453,-14.05274154525754,0.0
IF.CZC,20121107,2292.0,1.1700880134297122,5.958991446300344,6.4314964289124745,-15.400751626244473,-14.814756660346605,-14.32720513184129,-13.801203001084538,-14.196421722882471,-13.914035304567756,0.0
IF.CZC,20121108,2245.0,-27.994130586591893,-2.2213472280822444,-3.4211107891689707,-15.455673621130614,-14.812995458052834,-14.306687785199726,-13.871279481162247,-14.313883580454489,-14.144695432366989,0.0
IF.CZC,20121109,2244.6,-6.8699516856883935,-13.869601663571643,-17.36259333345204,-15.508565514225976,-14.858209982375215,-14.289456087417207,-13.929657996899106,-14.327725251809099,-14.380113210285472,0.0
