合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
Y.DCE,20150413,5452,23.32392388159204,15.44249985445478,19.655111121285923,-9.873010408672364,-10.431847055446873,-10.691503702052977,-11.109988509042658,-11.393226939491171,-11.233156877655238,1.0
Y.DCE,20150414,5432,1.5930214985221982,-9.339083227276332,-12.524769318783605,-9.906502854424012,-10.442911877920565,-10.75883626677143,-11.092574702990825,-11.353945813823161,-11.254151736902434,0.0
Y.DCE,20150415,5570,32.794742800971605,41.94963717787685,46.375261443282604,-9.914721267958727,-10.4340934064806,-10.778970918682127,-11.039462269995049,-11.210719805130443,-11.048805707208901,1.0
Y.DCE,20150416,5584,16.751787098836328,-9.655457949400038,-12.566061693530187,-9.917963997279074,-10.420049429727278,-10.805260630132883,-10.967586544192564,-11.063315388882556,-10.761571491720384,1.0
Y.DCE,20150417,5560,-8.311096220721566,-4.930428547243828,-6.614335345705378,-9.92617819677514,-10.406019630994074,-10.81050155541586,-10.929961696022874,-10.95394624004689,-10.50823800211758,0.0
Y.DCE,20150420,5638,17.12862531644009,6.722709811459402,8.265326183768316,-9.923364799412454,-10.395208779188296,-10.779497573894176,-10.856553397418864,-10.795368816324654,-10.26146073327633,1.0
Y.DCE,20150421,5686,21.524290259814986,11.743029243602665,14.438410308773966,-9.912322506691103,-10.375532921221224,-10.743187139314244,-10.780353559013124,-10.637582432000244,-9.92359823183778,1.0
Y.DCE,20150422,5652,-1.3282658993449203,-12.86279178347126,-16.364043585943467,-9.907127372400387,-10.361440547576953,-10.70213591124427,-10.721078232957085,-10.479865231986553,-9.814104454589208,0.0
Y.DCE,20150423,5674,3.827891621174416,16.794661873944307,20.61015284653452,-9.902360125111601,-10.336215750531416,-10.657114615258694,-10.64614281497073,-10.275637768148414,-9.693745990842253,1.0
Y.DCE,20150424,5672,0.9696649880678408,-33.67567000442939,-39.35471704284946,-9.89369946292571,-10.317525109327784,-10.613824240334699,-10.580910364645886,-10.073785350387816,-9.543923424240297,0.0
Y.DCE,20150427,5698,-0.7441081672615937,22.547593529809237,27.25379928608745,-9.878329150443728,-10.312263165293636,-10.559147452420817,-10.495433037874832,-9.909830183162347,-9.463424329739711,1.0
Y.DCE,20150428,5678,2.684450731187063,7.132679002426157,8.728244929490002,-9.86016891217448,-10.322469275108963,-10.49364407107096,-10.395730813270092,-9.74584798863146,-9.474166170446855,0.0
Y.DCE,20150429,5648,-14.248574458443814,-2.485268012252796,-3.4059615820013462,-9.842461077246929,-10.324768642120047,-10.440783525264669,-10.299333768418883,-9.693689147624426,-9.479529623430368,0.0
Y.DCE,20150430,5696,8.881536389978661,12.010051308531835,14.743653480175496,-9.81932826350156,-10.326085010570607,-10.367793529673984,-10.189694243058618,-9.618664426586614,-9.44998517154182,1.0
Y.DCE,20150504,5806,30.673719319595577,42.17275439809488,45.930312773892716,-9.778198977581377,-10.28956106282032,-10.288305528589518,-10.05471759786549,-9.453464900643006,-9.26952602988375,1.0
Y.DCE,20150505,5878,28.002739096335077,15.071774583827818,17.968883730712108,-9.720833180370981,-10.226720417556015,-10.185841004797986,-9.897063503508598,-9.291643498800203,-9.02634912820082,1.0
Y.DCE,20150506,5946,19.739645770858107,-2.856025493206552,-3.631070355788268,-9.660705696059054,-10.1564822970075,-10.076901353910813,-9.732925323385814,-9.115770269965964,-8.663331693040169,1.0
Y.DCE,20150507,5890,-10.515231494019892,-16.022499296997275,-19.41101764507456,-9.612065962634752,-10.086371340980193,-9.984283809670266,-9.576167786381989,-8.954891035786973,-8.33542711914933,0.0
Y.DCE,20150508,5814,-23.258697903809423,-25.155523569746013,-30.029054834738155,-9.571083320035457,-10.029484930211332,-9.902817545817527,-9.428881947821758,-8.860281380706262,-8.175406463118094,0.0
Y.DCE,20150511,5920,20.770018724834262,12.793295808158767,15.174233270310992,-9.519556378441427,-9.955960901332482,-9.80384893345385,-9.246817432231069,-8.692230960239705,-8.020052144738031,1.0
Y.DCE,20150512,5890,3.1526128398557702,-13.260863092394414,-16.171706225561618,-9.478203047469748,-9.883145593173843,-9.7036286889454,-9.102026442310466,-8.562023778864486,-8.003679248710583,0.0
Y.DCE,20150513,5888,-5.109487393684155,-2.6486173833550595,-3.4247249096033836,-9.435978890942863,-9.799219875143061,-9.589812515838533,-8.95122557485346,-8.419563032222719,-8.082892561558715,0.0
Y.DCE,20150514,5884,-8.379115841079603,3.0338191882003045,3.4882258835837727,-9.395910514051186,-9.720475699598914,-9.472445305349453,-8.847007394907976,-8.259439663644628,-8.09107667948706,0.0
Y.DCE,20150515,5880,5.355510514842841,-22.574873202420854,-26.91931639683633,-9.35432668771977,-9.635189464508644,-9.357631406737744,-8.748685346462409,-8.134393174269219,-8.001161555490008,0.0
Y.DCE,20150518,5864,-5.6810761370761105,-19.443249998499574,-23.448048623755035,-9.311896670367915,-9.565899460654897,-9.253741521376377,-8.647730597759086,-8.094888229465957,-8.077578713999849,0.0
Y.DCE,20150519,5772,-18.08139725574256,-15.908773400908835,-19.657649177190073,-9.29012779519958,-9.506639841097893,-9.171176109936953,-8.603221285222027,-8.167053383848469,-8.23814591565359,0.0
Y.DCE,20150520,5674,-32.58151887668778,-19.120774821266668,-23.7827072788448,-9.278396984241313,-9.470129315237926,-9.121312203162255,-8.607203634930231,-8.351988077938252,-8.52843430188188,0.0
Y.DCE,20150521,5704,7.19524141662852,-2.8304982236605984,-3.7954998473382062,-9.263396841711554,-9.431595261284293,-9.057314205001596,-8.589947633708448,-8.4782887630098,-8.772367715698707,1.0
Y.DCE,20150522,5706,1.5355990741519958,-3.2942965307867236,-4.374793929356564,-9.243196692716914,-9.388463205046827,-8.982332694922711,-8.57932243582281,-8.551482277065041,-9.007840078551931,1.0
Y.DCE,20150525,5672,-12.567940993173346,3.75952097432566,4.4957272443986085,-9.230813345066352,-9.35553359881731,-8.915310220309323,-8.57932243582281,-8.719666310063822,-9.267043812799985,0.0
Y.DCE,20150526,5762,26.76329954920755,-20.707182740323827,-25.276383819745146,-9.220341078288198,-9.301784030448816,-8.846669950531385,-8.558035706221865,-8.806510958118386,-9.280533075807439,1.0
Y.DCE,20150527,5756,2.089809859739645,-21.420133068249747,-26.1117644278374,-9.218593245544085,-9.23855082552422,-8.774942572019818,-8.532102715686996,-8.896010949229437,-9.170117549378354,0.0
Y.DCE,20150528,5754,-4.676451214229188,-11.7603080639852,-14.7409563379411,-9.208559032420403,-9.172361788456065,-8.734072432228501,-8.496877604410294,-8.984099868532562,-9.10271691073119,0.0
Y.DCE,20150529,5738,-5.8135703335581965,-8.651940268519269,-10.981654377975907,-9.2048486003832,-9.110110381058213,-8.69985964388956,-8.482909360633089,-9.080231938121292,-9.059578397744202,0.0
Y.DCE,20150601,5856,26.834617315990855,-11.693112211820376,-14.39917432859911,-9.175165968633806,-9.033743703045957,-8.63395850958635,-8.466205708446005,-9.085656510666382,-8.810917107033431,1.0
Y.DCE,20150602,5912,20.319906632337013,-19.065882612253873,-22.84458549599205,-9.129793647530184,-8.948637555218411,-8.572770605639986,-8.454820186374256,-8.990765730226094,-8.60737717617237,1.0
Y.DCE,20150603,5832,-21.322443149794644,-29.62272949035661,-34.67997423272968,-9.095792511777653,-8.88506042361135,-8.540176471558006,-8.49298379295503,-8.883973245813069,-8.504325262433689,0.0
Y.DCE,20150604,5822,-15.905236171466123,-13.52693376450793,-16.67749369680311,-9.056825586954076,-8.817549635644426,-8.502250246418015,-8.515717723061833,-8.804141527926454,-8.41209224015234,0.0
Y.DCE,20150605,5808,-3.5161228500252197,-12.611305159769106,-15.622909642977215,-9.019816951847618,-8.744485386827009,-8.472344727145767,-8.517720211761379,-8.735120950837796,-8.317152858911482,0.0
Y.DCE,20150608,5780,-2.974563303602493,3.1307860868283934,3.652709420541569,-8.986517166082066,-8.676390295563039,-8.448252427350212,-8.564504836533608,-8.662100769035682,-8.420403772091312,0.0
Y.DCE,20150609,5722,-21.69620652255013,-17.87829048018363,-22.150308920130488,-8.956748297421548,-8.631719718891972,-8.442901534686264,-8.620538510303078,-8.689166366902093,-8.678256300989519,0.0
Y.DCE,20150610,5742,0.3967068004865908,-9.82332250454246,-12.410452367218376,-8.917240286872945,-8.58041891692013,-8.42863178274137,-8.669237040508712,-8.698640986672665,-8.80013313663536,1.0
Y.DCE,20150611,5764,8.232017554336956,-6.410716199573712,-8.174587999879812,-8.878330963444384,-8.548193908571022,-8.40276952140826,-8.709266999353659,-8.691870795676863,-8.878649524589507,1.0
Y.DCE,20150612,5666,-23.797914745354532,-18.288874014030355,-22.837360479038644,-8.845388895445232,-8.534595108539023,-8.409451620529524,-8.780490837856945,-8.740499222795414,-9.070306942654746,0.0
Y.DCE,20150615,5672,-7.016331779905308,-15.398891444088328,-19.377896606567408,-8.820627133719029,-8.516026853475097,-8.439365068857533,-8.844356323252477,-8.86501386763696,-9.215867375478794,1.0
Y.DCE,20150616,5920,22.17223631176164,23.6266233351043,27.62897842214869,-8.765196955575973,-8.468956727532543,-8.429933489948162,-8.794983141143966,-8.85957160227565,-8.947937131045236,1.0
Y.DCE,20150617,5922,14.343146928035338,5.577439586069957,6.542890169362245,-8.713850448527241,-8.429516678234698,-8.435329503253952,-8.712370042455696,-8.798418301991006,-8.703899458458713,1.0
Y.DCE,20150618,5852,-17.846667315380596,4.210619547751449,4.94022215005635,-8.672148219688061,-8.396152503616015,-8.44385419112431,-8.663085575739302,-8.77805835935186,-8.584572132867535,0.0
Y.DCE,20150619,5848,-14.289809628570731,-4.384752523878902,-5.576382068199584,-8.62806253314234,-8.367110171963745,-8.436237918019884,-8.615788015257165,-8.750917121511819,-8.338022006011371,0.0
Y.DCE,20150623,5864,8.10021961681263,5.428341649748916,6.415665020077236,-8.585235706561036,-8.33504968033413,-8.448809719935234,-8.551840073627545,-8.69391997543704,-8.077458747110263,1.0
Y.DCE,20150624,5876,-0.15643864425108234,12.633004348359675,15.084240133844487,-8.537179159564504,-8.305300024184008,-8.451951551816627,-8.513785390468804,-8.589469990307222,-8.137492157176908,1.0
Y.DCE,20150625,5864,1.5049249316094304,11.502643655621767,13.759818845060677,-8.483518501753792,-8.274227469530246,-8.457336085965274,-8.477738291721124,-8.506667298009852,-8.216584186866655,0.0
Y.DCE,20150626,5830,-19.39668894079932,-11.105915463893922,-13.759818845060677,-8.431430373709803,-8.243856218102593,-8.469442431822793,-8.4523846158814,-8.461866220150135,-8.246520267707638,0.0
Y.DCE,20150629,5782,-21.9673969415776,6.4975072170259205,7.809783905592539,-8.385470469048926,-8.229502810599229,-8.491390137905347,-8.437722603857543,-8.3833233945075,-8.336213072439628,0.0
Y.DCE,20150630,5716,-28.47267915986189,-12.137820335837205,-15.300348315479575,-8.350416003308261,-8.244536792299876,-8.524479199528718,-8.484416286627848,-8.35355838812135,-8.536990209233714,0.0
Y.DCE,20150701,5862,31.57945005082185,-26.557121636497502,-31.339659319844923,-8.299730199760647,-8.24722030754161,-8.504337344780325,-8.501152011348745,-8.39308832426184,-8.556027158820811,1.0
Y.DCE,20150702,5812,-4.070148189205852,-17.777243943401533,-21.713420692154887,-8.259954471623054,-8.26969994962041,-8.473537001852158,-8.507830163146984,-8.467971052606991,-8.626638691471548,0.0
Y.DCE,20150703,5834,9.768291398275906,-1.5844370843654758,-2.1603210920847857,-8.21406316959741,-8.279088097873341,-8.444487767628871,-8.503822408772391,-8.480211216908058,-8.62120920268363,1.0
Y.DCE,20150706,5726,-27.161526114964477,3.482470457902068,4.116956957180072,-8.174852639863706,-8.293789260848314,-8.440027525034374,-8.53114348618891,-8.56297571024641,-8.696981519273486,0.0
Y.DCE,20150707,5678,-15.769349557932813,7.23659014366109,8.858269502365431,-8.1411158186825,-8.334253918460952,-8.438691679288958,-8.565071468418992,-8.689003797144608,-8.748262763382726,0.0
Y.DCE,20150708,5474,-45.417917221764576,-18.921965452093,-24.327438735795788,-8.138727866105143,-8.40346108337679,-8.50263977745368,-8.64707898853328,-8.959991842333244,-9.270282443140976,0.0
Y.DCE,20150709,5548,5.069829368064504,-9.063366616209029,-11.902300965292632,-8.126120313309544,-8.460092446678367,-8.548880031456001,-8.711336126563642,-9.172995311425282,-9.624749420793774,1.0
Y.DCE,20150710,5672,44.24453457642976,21.735625212766617,26.42366079207889,-8.114967658585968,-8.495481476064262,-8.567153015048035,-8.74189381554654,-9.27959720648267,-9.842526419410156,1.0
Y.DCE,20150713,5644,1.548104686742576,7.151349339890999,8.797509164611064,-8.108408908485536,-8.53484378227737,-8.588078956972929,-8.749181389425033,-9.372508703768323,-9.952344539472806,0.0
Y.DCE,20150714,5728,19.9164280950136,12.349268610894995,15.084240133844487,-8.090020014277165,-8.557553963858368,-8.616683911311988,-8.730595928683492,-9.364428412200034,-9.885341707498815,1.0
Y.DCE,20150715,5690,-4.165563182226343,24.477538683319693,29.459525926688787,-8.084322865289806,-8.571211059472631,-8.66629974610293,-8.80722734502475,-9.48045000538567,-9.597065392863094,0.0
Y.DCE,20150716,5658,-16.874366764337665,2.0206797767439824,2.304958573456084,-8.087391616565734,-8.573868678132456,-8.705094985183372,-8.89509372954737,-9.58409329159752,-9.449913899737453,0.0
Y.DCE,20150717,5624,-5.36638001559573,12.309822493598881,15.282916930047849,-8.090455912726691,-8.587154969875527,-8.749191805939624,-8.970790707325207,-9.725279306949217,-9.51426760036361,0.0
Y.DCE,20150720,5646,2.6973989736886708,-2.3871744545723455,-3.2832598155137163,-8.093523022264215,-8.597124076534016,-8.785269164355219,-9.037852458344076,-9.778939776552562,-9.51158704312958,1.0
Y.DCE,20150721,5688,20.537497014048807,5.933854824451514,7.215024591037243,-8.091768927273518,-8.594465249635563,-8.805760406235322,-9.096327754575904,-9.7722340048809,-9.565330244293577,1.0
Y.DCE,20150722,5674,3.827891621174416,-0.16467475699175085,-0.4577616987026332,-8.094400716460747,-8.609110932098325,-8.816435079330219,-9.163413113166555,-9.638693389287702,-9.586799593065932,0.0
Y.DCE,20150723,5604,-22.110682832187663,14.186413235260927,17.651253532032214,-8.10249980288296,-8.63436543826328,-8.847088826750047,-9.249579638109779,-9.601276818075165,-9.659081318487084,0.0
Y.DCE,20150724,5582,-11.660137178309915,1.8051778983543516,2.0460372668452607,-8.109714946248706,-8.662924091455674,-8.887507292721454,-9.331635617348418,-9.66154065011974,-9.715209463297716,0.0
Y.DCE,20150727,5490,-27.689661293907555,10.233369672963748,12.9740717458836,-8.13221047300923,-8.703997283555815,-8.926424554542635,-9.427912859975088,-9.76433179103563,-9.923180707499403,0.0
Y.DCE,20150728,5474,-14.692538217507545,-3.471956914565681,-4.833827807095133,-8.168530918873714,-8.767376136115567,-8.970185767984631,-9.50752171439541,-9.933970337327061,-10.20817470846668,0.0
Y.DCE,20150729,5502,12.586137802139595,2.5590499970097653,3.042097131850774,-8.209741294878413,-8.835491340399713,-9.063063702066543,-9.626306039148874,-10.059386004917409,-10.436917335343344,1.0
Y.DCE,20150730,5488,-4.921080751968199,7.844452868471286,9.910292584378075,-8.259977995567233,-8.892513558930538,-9.159417906251868,-9.732996117018311,-10.172589758108458,-10.590695993463244,0.0
Y.DCE,20150731,5484,-3.1561396702049715,9.179849128687444,11.63635507532316,-8.304447629967385,-8.948506643486466,-9.240956398609017,-9.848207721082758,-10.265673533425733,-10.720407421620527,0.0
Y.DCE,20150803,5402,-28.506302824083644,8.055449669555706,10.325223876080473,-8.349412232078798,-9.01559773323865,-9.339536089705632,-9.95434664165834,-10.427535280433377,-10.836304209702853,0.0
Y.DCE,20150804,5446,2.1861010956900278,3.5577361099765312,4.374793929356572,-8.401291629773631,-9.0707938859084,-9.431994216902103,-10.030300022540096,-10.588207533551866,-10.873185640110307,1.0
Y.DCE,20150805,5496,23.648897209599557,9.747089488602038,12.340155285265745,-8.444425242816079,-9.108128167762736,-9.516113308107029,-10.023124324681733,-10.706371887692171,-10.881102224337281,1.0
Y.DCE,20150806,5432,-13.684088221192667,2.2344392413672267,2.6403973938895007,-8.494262098839414,-9.159273212801438,-9.611533285925477,-10.06096438536246,-10.820113386708043,-10.954831317301498,0.0
Y.DCE,20150807,5494,12.603294443580873,18.088301700020565,22.767469342979325,-8.536929228208813,-9.203889189032848,-9.685759739998936,-10.119257748498057,-10.878326202465544,-10.941649997179738,1.0
Y.DCE,20150810,5530,22.55017034114277,9.466926067289286,11.916137043372581,-8.575238126876869,-9.22632907033296,-9.74139592517865,-10.156587309570902,-10.851902895370124,-10.773006860202436,1.0
Y.DCE,20150811,5612,26.908317773105093,1.6870587877470982,1.8897741181784653,-8.602854070245883,-9.236247119706183,-9.764360326374367,-10.194698179329151,-10.760566884479921,-10.553348698749724,1.0
Y.DCE,20150812,5662,19.11765927233517,4.033832708877661,4.848207467331456,-8.614897928598516,-9.279142038834863,-9.808687125083146,-10.20389834079107,-10.654410145828408,-10.332854855841576,1.0
Y.DCE,20150813,5604,0.9766163820938232,-20.62584674414053,-25.80896360524178,-8.62253704474901,-9.331938017001915,-9.854674462575787,-10.221606121089273,-10.577520572638683,-10.104677615346404,0.0
Y.DCE,20150814,5528,-26.637866280993926,-4.00004009853884,-5.4587311690991385,-8.641722901135942,-9.385555415943784,-9.922225114020565,-10.25300541072405,-10.54839822071424,-10.059544831111005,0.0
Y.DCE,20150817,5584,3.3033194422602117,7.652603233457319,9.516757483921566,-8.655037826624046,-9.429278846838422,-9.953530755760953,-10.273315595349343,-10.427953178964117,-9.9876841299847,1.0
Y.DCE,20150818,5536,-4.875212713669981,1.4037154257605875,1.5351843614314546,-8.669853202447186,-9.48354774957403,-9.98476549411744,-10.323088871352288,-10.368359422494272,-10.088888657793227,0.0
