合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
L.DCE,20150311,9125,-23.8322013704348,-10.176738249428057,-11.171687994069977,-17.780021344435752,-16.77582711445725,-14.63608621939688,-10.939591483059822,-8.503887863066304,-10.182593881963124,0.0
L.DCE,20150312,9485,28.757036946704034,-10.047289400727363,-10.610636929096572,-17.524306877663932,-16.42998251758005,-14.200160792378659,-10.359066225582284,-8.510307065951482,-9.89339253153488,1.0
L.DCE,20150313,9425,13.304171063585613,-12.863584490244255,-13.653492329267678,-17.29098581282415,-16.050574300632483,-13.773104879860613,-9.997173549221287,-8.484757767059655,-9.70504301702725,0.0
L.DCE,20150316,9325,-11.871310101915816,-18.65108885318064,-19.930834999183745,-17.076637956240972,-15.683946265945515,-13.305020788495113,-9.671621475833623,-8.894915120217618,-9.667556064078553,0.0
L.DCE,20150317,9465,21.26388685317877,-2.2492661229090416,-2.3981473010804417,-16.849919629306342,-15.265950427416046,-12.794706231214962,-9.28821171088292,-8.958964615626833,-9.265013748611716,1.0
L.DCE,20150318,8845,-29.609828929760642,14.399078184710914,16.158957211500734,-16.774109418206784,-15.066108088252467,-12.572028414477046,-9.328160252633566,-9.823794769976658,-9.94152381222576,0.0
L.DCE,20150319,8890,-14.294949547792713,9.45557786551138,10.583211123042489,-16.6682442477387,-14.915126551049175,-12.339845027953446,-9.362131594248147,-10.415207991294373,-11.399113604025596,1.0
L.DCE,20150320,8895,-9.123589158649883,8.114743485732403,9.077841121228973,-16.567301280398524,-14.756975243081158,-12.057495058753743,-9.524701778272943,-10.973231477963731,-12.681019448996508,1.0
L.DCE,20150323,9285,36.94844208509551,19.51741308627855,20.881722715218746,-16.41374410115568,-14.521181244271672,-11.688430998425071,-9.486287219780133,-11.004371257703257,-12.778642194645892,1.0
L.DCE,20150324,9565,34.41182866307399,25.948765156806,26.950867640803796,-16.197105180185098,-14.156356709631309,-11.295578412755027,-9.29481719023643,-10.676741208730832,-12.530619153592298,1.0
L.DCE,20150325,9525,0.1616497540271382,20.11223215189013,21.028217029771927,-15.994160096555035,-13.832125771489386,-10.913190373941147,-9.116518959327514,-10.175698699878248,-10.878722904462473,0.0
L.DCE,20150326,9675,13.532463283510218,8.028371337736814,8.292910432916576,-15.735847651971946,-13.444760959887946,-10.435695713726895,-8.994897164888016,-9.932728585391525,-8.930856108481521,1.0
L.DCE,20150327,9675,3.861737810227425,15.123433036873081,15.612727077347515,-15.491662616771894,-13.044882452153274,-10.079963903188565,-8.81770267745339,-9.613030248452981,-6.972821723747899,0.0
L.DCE,20150330,9715,12.890343344591455,20.374180518877157,20.929235593683654,-15.221137541056029,-12.56930126455508,-9.68694156821305,-8.771384077166985,-9.114123790436663,-5.865827459566404,1.0
L.DCE,20150331,9650,2.0121301482280174,-13.011058387997053,-13.492855264646435,-14.944237030784295,-12.12778442537632,-9.344809528608664,-8.68245795182073,-8.876284257520929,-5.644882529868617,0.0
L.DCE,20150401,9775,4.4224690162816245,8.58967431032329,8.786790338947334,-14.651966417594714,-11.665599620304091,-8.966753640506681,-8.526987654348545,-7.701107952853185,-4.992828960069829,1.0
L.DCE,20150402,9875,21.98574355361444,-5.457480160811045,-5.537965330246031,-14.349440196559328,-11.175665124200222,-8.55743803249316,-8.193309964310089,-6.442184316349497,-4.467480743753717,1.0
L.DCE,20150403,9515,-36.855894202873955,-2.1144066003630257,-2.2420197454532205,-14.167351846052144,-10.76679316704385,-8.399162853997924,-8.085306209182653,-5.656455128022023,-4.88455634547794,0.0
L.DCE,20150407,9515,-15.81454537659829,5.6331517151704835,5.908498058357559,-13.938861367246744,-10.415173304622007,-8.271180773680989,-7.951238122383209,-5.359060928744262,-5.405651536817089,0.0
L.DCE,20150408,9580,0.1544076310601028,-23.742645693543338,-24.681124057184576,-13.717042615924056,-10.115579852199359,-8.133714964409222,-7.770883318906883,-5.339429869636099,-5.587847642496178,1.0
L.DCE,20150409,9460,-15.309751832440028,8.499155327385608,8.968562338683164,-13.507802590583706,-9.850374571888352,-8.04101026914563,-7.553567521761237,-5.4240763149954105,-6.40597680932278,0.0
L.DCE,20150410,9430,-3.643056291623751,-3.2579852902492874,-3.4788600136138967,-13.288325703145098,-9.573823159355108,-8.067713619106506,-7.5897395744299345,-5.744003462809887,-7.558482429084768,0.0
L.DCE,20150413,9465,2.7064725316490983,-13.526858705068454,-14.293617741869431,-13.027432250672927,-9.377395850266986,-8.041056816006588,-7.563455898663173,-6.018223725413363,-7.686531045675579,1.0
L.DCE,20150414,9390,-9.951438462539244,-4.659528269831867,-4.988320838531648,-12.770433055894484,-9.191473065016098,-8.154916012040935,-7.521017104814034,-6.441499547722906,-8.005472545091372,0.0
L.DCE,20150415,9385,-7.457208434056753,-9.947533134860734,-10.618254275351113,-12.509706406580376,-9.023951987074092,-8.212690782980445,-7.5735161039759555,-6.785418478932827,-8.50292316457324,0.0
L.DCE,20150416,9645,27.896739138647675,-22.49876756496592,-23.263851577095274,-12.214594954540011,-8.785867109956833,-8.165614553821257,-7.057034317741866,-6.95566815148284,-8.028948330490756,1.0
L.DCE,20150417,9665,3.2477408225300977,-9.37461458410818,-9.716679213078748,-11.95605565330694,-8.551749070799536,-8.033909079215782,-6.553988440631223,-7.231001588258515,-7.4254303173386305,1.0
L.DCE,20150420,9810,13.33912310658114,-4.641250470762613,-4.743720496418,-11.662672502065055,-8.33554632229059,-7.827717296211603,-5.955555741951827,-6.845876501721598,-6.532217102096213,1.0
L.DCE,20150421,9870,8.572047080172126,12.725173575243161,12.89735445173482,-11.383347917292767,-8.121522080027821,-7.576388168478488,-5.565517317946345,-6.381019386870477,-5.285099561068017,1.0
L.DCE,20150422,9715,-17.78125213917316,-8.068668962363034,-8.322271941545694,-11.109796771707584,-7.974080672506133,-7.392924823971164,-5.464950019591875,-6.204283671003765,-4.427846178256303,0.0
L.DCE,20150423,9880,12.66510372480252,36.70337869693945,37.018518797990936,-10.819739219093409,-7.764413766763071,-7.055424143233616,-5.226237502093994,-5.653474294262942,-3.8098149038179017,1.0
L.DCE,20150424,10095,25.441942421923887,38.64953823236276,38.459318706905854,-10.473653216754576,-7.560788213484955,-6.778336769933006,-4.941989849359963,-4.776944680154955,-2.6734874056876023,1.0
L.DCE,20150427,10370,33.507874941978976,15.170226785326859,14.681375847217383,-10.060198778055481,-7.2355881666423585,-6.348222799245264,-4.470805791418222,-3.5774890135964483,-1.1879532716595662,1.0
L.DCE,20150428,10280,0.6533802347367228,-35.219760957389845,-34.57779281329945,-9.624578158015561,-7.020531711107701,-5.91388594777375,-4.08708210751746,-2.396797735778684,-0.09844898481750164,0.0
L.DCE,20150429,10115,-19.80729609988,-34.50112706702038,-34.252993287891464,-9.233234669901904,-6.817738831246772,-5.617315445363211,-3.7714140850831366,-1.428235905492329,0.9629268597913452,0.0
L.DCE,20150430,10290,11.577148226040654,-6.692862069038469,-6.506185777545888,-8.817379819263628,-6.563619153368401,-4.968184332650715,-3.4208728528480563,-0.5666691533279788,2.051800743228036,1.0
L.DCE,20150504,10235,-4.027811191518637,7.03778638098256,6.892417593000985,-8.417045037189595,-6.271255831630738,-4.36220146707425,-3.175498463115112,0.19508048268701828,2.4234232170258845,0.0
L.DCE,20150505,10165,-14.367657849279814,10.731919044987578,10.578639644737876,-8.007601355731268,-5.995785497809592,-3.7896623884487255,-2.7341789141822015,0.6701408322924536,1.8800554950738828,0.0
L.DCE,20150506,10005,-21.033742989654623,0.668591078952339,0.6681899666135536,-7.670598928574371,-5.7614199606099845,-3.4611082689172865,-2.4018208118539803,0.8507439094994496,1.1495300352858921,0.0
L.DCE,20150507,9805,-34.75240451314464,-16.05771686742677,-16.384598463369507,-7.425388219084809,-5.593413800071417,-3.35110920973122,-2.249423934155665,0.9705907146008386,0.3262102002758809,0.0
L.DCE,20150508,9745,-18.285861779142653,-19.69167833750643,-20.19217960981497,-7.190043373306004,-5.386673921907216,-3.2504843248651056,-2.057197225456548,0.7905169052305396,-1.1209126223892554,0.0
L.DCE,20150511,9680,-10.292321055854453,20.582135637857693,21.209496211853658,-6.955027990294147,-5.320913452287384,-3.248192090735316,-1.8889669149046284,0.23619032082610406,-2.592048590466959,0.0
L.DCE,20150512,9605,-14.52364203359987,16.71626945922533,17.366904860226867,-6.796291012092012,-5.260437022196982,-3.2802255907775546,-1.7948365155523902,-0.7854084268487114,-4.07090570581444,0.0
L.DCE,20150513,9680,3.241020658479598,6.486941863423502,6.696266874082268,-6.612082584583575,-5.141271369242488,-3.296283823279758,-1.5998763374863856,-1.5870899238281382,-4.9266543700614776,1.0
L.DCE,20150514,9725,1.9881542347566918,18.604108854663465,19.101620891466172,-6.429012773548693,-5.0534679890957515,-3.2618881314799135,-1.3710155627836826,-2.107890982983321,-5.136558298033641,1.0
L.DCE,20150515,9630,-1.7231206566732808,10.909853116988682,11.31879207548696,-6.2766775327602815,-4.7956656028039015,-3.328422240647136,-1.3811632100275446,-2.9878042343925633,-5.437117163694339,0.0
L.DCE,20150518,9460,-26.17891242105767,17.063383392266914,17.974130682552328,-6.1682223783821675,-4.609236048922291,-3.51837554654783,-1.5192619096273603,-4.016090024051373,-6.007771219017678,0.0
L.DCE,20150519,9315,-26.507545968533073,12.516791589298663,13.396061075420107,-6.134380286974037,-4.472707812389636,-3.6085798125317514,-1.852342313247313,-5.136348447260616,-6.752837676173434,0.0
L.DCE,20150520,9365,-4.9361665631616845,-25.217915464575963,-26.70092691866148,-6.104604118601728,-4.446127253430029,-3.676347789765003,-2.19301439760968,-5.976496412930459,-7.562634152917383,1.0
L.DCE,20150521,9510,26.807110385711297,-2.4172295036409612,-2.562120398365892,-6.053163987737676,-4.464681872836807,-3.708187704396423,-2.331358221120098,-6.362948494203991,-8.116628415141456,1.0
L.DCE,20150522,9640,18.720320080788213,8.335859567699252,8.64031117971981,-5.96924999512013,-4.425786039654078,-3.6262947460370185,-2.4943198065828445,-6.500617431793863,-8.090868092417644,1.0
L.DCE,20150525,9560,-1.7276843299098985,2.425273845088924,2.524284203333828,-5.954096589336814,-4.464754201008311,-3.567336188131364,-2.857839629841465,-6.657320587433831,-7.834889606050261,0.0
L.DCE,20150526,9400,-19.992877825594253,27.1059485818152,28.52862944367351,-5.955170047898399,-4.557482896820432,-3.596693063267331,-3.5152978753300204,-6.922951963592695,-7.619400732306816,0.0
L.DCE,20150527,9410,-17.71180735462137,-23.186708460343464,-24.49200517672187,-6.006035025499308,-4.660440974913882,-3.5876817008755135,-4.104094138843735,-7.273193313645635,-7.504955565348574,1.0
L.DCE,20150528,9345,-4.305796306356513,14.285370352204726,15.234554420518535,-6.042591838958927,-4.762962499098236,-3.6056557084881433,-4.6229178452145865,-7.764702181720453,-7.925469671514605,0.0
L.DCE,20150529,9355,1.4686209859186192,-6.725647424960549,-7.21584807276335,-6.082416730102246,-4.9046133190292736,-3.7371595620596665,-5.253007302903413,-8.118818070412921,-8.652942960452782,1.0
L.DCE,20150601,9380,2.101611573829885,0.6273673303839402,0.6476564103263769,-6.080275350675778,-5.071985336671644,-3.866540497887087,-5.82814959840956,-8.22123064701973,-9.11016176232777,1.0
L.DCE,20150602,9415,3.3628815077435874,9.196856821790966,9.748861110484427,-6.066348125649411,-5.105499742812499,-4.046645391606353,-6.3317628994377335,-8.093741065325299,-9.07226916192343,1.0
L.DCE,20150603,9430,10.252144730501186,8.960065941227489,9.483548564654283,-6.040660404154978,-5.133998883506436,-4.247510197529556,-6.716570952192158,-8.010617203117818,-9.021686105895805,1.0
L.DCE,20150604,9465,5.860939766388071,-3.1685163782256116,-3.3702612671159,-6.006367998961822,-5.1726754547974565,-4.3613089016828255,-6.9431953502993045,-8.068534247767353,-8.718229193399843,1.0
L.DCE,20150605,9455,4.608475058042046,-4.67603291376971,-4.96951203300133,-5.9361982366448975,-5.1743499274679365,-4.555330922813837,-7.135994292890012,-8.3073066260717,-8.464944179990281,0.0
L.DCE,20150608,9350,-11.843328953143606,6.195259701380628,6.6074774972750845,-5.965211899348708,-5.201008932854768,-4.895400598153059,-7.35408343819811,-8.576369191750786,-8.540737520718864,0.0
L.DCE,20150609,9355,-4.940249404717554,2.735088456106673,2.9041136195300936,-5.9802248139230585,-5.237715320945,-5.3592040922990165,-7.51881611394866,-8.63365827410717,-8.692462361813448,1.0
L.DCE,20150610,9635,30.601756190995854,14.900024288528927,15.44208296529078,-5.9133320755221845,-5.1553972265030685,-5.654913936313349,-7.548760824366447,-8.344187793489597,-8.168355011127652,1.0
L.DCE,20150611,9700,19.70026258825153,-4.184325459247184,-4.329375887011757,-5.862286696217907,-5.049351521306106,-5.845063912096585,-7.5654351020108725,-7.886704089306576,-7.564056534635831,1.0
L.DCE,20150612,9585,-11.587155392523995,-31.975283087022337,-33.03555903613088,-5.706183942415713,-5.069643391015981,-6.167474797913201,-7.595298977029259,-7.590640633700104,-7.230153971224965,0.0
L.DCE,20150615,9725,12.289727356341213,20.075806756590783,20.605435655140496,-5.528578416786729,-5.04927496768584,-6.4008420371792525,-7.419565048786317,-7.143564496965923,-6.263647254684621,1.0
L.DCE,20150616,9690,7.534665081928381,-21.256208486332667,-21.898500956138463,-5.3595475934863686,-5.090097482780138,-6.617864515139687,-7.172024893163857,-6.786470270776732,-5.397725171538788,0.0
L.DCE,20150617,9505,-29.38154705032352,9.090465787659321,9.549534527002793,-5.312246791830177,-5.213856224492132,-6.8450234929884175,-7.079908203114549,-6.689473597217507,-5.735168030795323,0.0
L.DCE,20150618,9500,-12.282056600699775,-21.78173437655312,-22.837432674815673,-5.326356800517722,-5.28648132892738,-6.982987047543944,-7.086520897676607,-6.644148401800884,-6.254288581158682,0.0
L.DCE,20150619,9570,6.405566255033591,15.25191599618691,15.905142062962724,-5.316579564603863,-5.3917067458671895,-7.062148773625508,-7.133072453372215,-6.4948816173796535,-6.29313976212962,1.0
L.DCE,20150623,9565,-4.856292060592772,-1.9463095065516,-2.0527283062989667,-5.340573080670262,-5.572005017417261,-7.114069369061241,-7.129755342740332,-6.216618491203987,-6.7085709377990534,0.0
L.DCE,20150624,9685,17.524584383760697,11.533575210502491,11.901037650147307,-5.338385575269719,-5.805446171114162,-7.077910728538072,-6.940885699440607,-5.787292562200314,-6.721568245605332,1.0
L.DCE,20150625,9685,3.8566326647018836,8.954579768524859,9.240858277625733,-5.344953696465829,-6.00807968447657,-7.075646640009638,-6.758433966850319,-5.721655987265329,-6.255386518535347,0.0
L.DCE,20150626,9870,23.01417689174696,42.07839099396161,42.37254419100999,-5.29668196901099,-6.091592174456551,-7.009698378892622,-6.408866521182951,-5.497291318711326,-5.290687050094568,1.0
L.DCE,20150629,9785,-6.595193207389207,-23.9048314155767,-24.392709502836837,-5.294485620621772,-6.263550691523037,-6.939411888314433,-6.122646734422957,-5.234131264421863,-4.728597162803489,0.0
L.DCE,20150630,9855,16.113742610174782,6.595970015380602,6.694709455644477,-5.298889036839078,-6.392937258412218,-6.760695704953271,-5.805350542265947,-5.062249913844788,-3.9680172087353895,1.0
L.DCE,20150701,9915,15.457418969110478,-12.909111264066231,-13.034943145435136,-5.2112968598880505,-6.478052580347956,-6.489776620869407,-5.4702172696586615,-4.7644679450799,-3.3616975953180064,1.0
L.DCE,20150702,9915,-1.0996665557261522,-0.570359099141946,-0.5797365313903313,-5.123679264442367,-6.508671573456851,-6.24079146759852,-5.144631251677104,-4.223256703905122,-2.7545967681752472,0.0
L.DCE,20150703,9900,4.3530513177631684,-36.93310591799685,-37.20420674832036,-5.0534804442471275,-6.476419456691054,-6.063450137057508,-4.852124634068011,-3.6946896598819445,-2.675161798755852,0.0
L.DCE,20150706,9635,-29.522136405513745,-12.811102906519766,-13.306636842270924,-5.015426743450738,-6.513555305231918,-6.0657191275397295,-4.731780797313284,-3.609070581550341,-3.070005732523469,0.0
L.DCE,20150707,9325,-39.81442851617753,3.6937386844359215,3.9412849824802336,-5.037998542019687,-6.6321087770904645,-6.171080863496286,-4.748257506779709,-3.9220015616601467,-4.4529424626799985,0.0
L.DCE,20150708,8885,-47.3978950369909,-32.48199511533218,-35.39251061517369,-5.160272227069882,-6.867222149289467,-6.3957099418656185,-5.05134634482868,-4.947692835734337,-7.082543774486965,0.0
L.DCE,20150709,9515,44.889443927359686,-39.90912303797362,-41.04529514328532,-5.1332638616759,-6.922578914422394,-6.348606816421003,-5.1316449022479125,-5.170697593493443,-8.118525058079761,1.0
